pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CR2 1LW","CR2  1LW","CR2 1LW","201508","201603","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113291,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1LX","CR2  1LX","CR2 1LX","201602","201803","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113291,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1LY","CR2  1LY","CR2 1LY","201607","201707","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113291,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1LZ","CR2  1LZ","CR2 1LZ","201610","201707","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NA","CR2  1NA","CR2 1NA","201612","201801","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NB","CR2  1NB","CR2 1NB","201704","201711","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1ND","CR2  1ND","CR2 1ND","201803","201904","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NE","CR2  1NE","CR2 1NE","201707","201807","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NF","CR2  1NF","CR2 1NF","201708","201803","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NG","CR2  1NG","CR2 1NG","201709","201904","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NH","CR2  1NH","CR2 1NH","201710","201804","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NJ","CR2  1NJ","CR2 1NJ","201711","201811","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NL","CR2  1NL","CR2 1NL","201803","201808","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NN","CR2  1NN","CR2 1NN","201802","201809","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NP","CR2  1NP","CR2 1NP","201803","201810","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","5","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NQ","CR2  1NQ","CR2 1NQ","201803","201810","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NR","CR2  1NR","CR2 1NR","201803","201904","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NS","CR2  1NS","CR2 1NS","201804","201812","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NT","CR2  1NT","CR2 1NT","201805","202006","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NU","CR2  1NU","CR2 1NU","201808","","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NW","CR2  1NW","CR2 1NW","201809","201910","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NX","CR2  1NX","CR2 1NX","201906","202103","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NY","CR2  1NY","CR2 1NY","201904","201911","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1NZ","CR2  1NZ","CR2 1NZ","201906","202007","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1PA","CR2  1PA","CR2 1PA","202001","202101","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1PB","CR2  1PB","CR2 1PB","202004","202011","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1PD","CR2  1PD","CR2 1PD","202005","202106","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1PE","CR2  1PE","CR2 1PE","202006","","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1PF","CR2  1PF","CR2 1PF","202007","202501","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
"CR2 1PG","CR2  1PG","CR2 1PG","202008","","E99999999","E99999999","E09000008","E05011465","E43000198","1","531406","0166024","1","E18000007","E40000003","E92000001","E12000007","5","E14001188","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGH","E00005010","00AHGH","E65000001","E01001010","E02000212","5","7A2","E00005010","E01001010","E02000212","E33033159","E38000245","E63012338","A1","4A3",51.378068,-0.113266,"E37000051","","E23000001",3792,"E56000021","E54000031","E00180955","E01001010","E02000212"
