pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LA128EP","LA12 8EP","LA12 8EP","198001","","E99999999","E58000141","E06000064","E05014221","E04002589","0","326586","0487076","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097795","16UGHG","E26000011","E01019350","E02004022","4","3C2","E00168547","E01019350","E02004022","E33008057","E38000228","","F2","1B3",54.274047,-3.128887,"E37000007","","E23000002",20181,"E56000018","E54000048","E00168547","E01019350","E02004022"
"LA128EQ","LA12 8EQ","LA12 8EQ","198001","","E99999999","E58000141","E06000064","E05014221","E04002589","0","328807","0488420","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097795","16UGHG","E26000011","E01019350","E02004022","4","3C2","E00168547","E01019350","E02004022","E33008057","E38000228","","F2","1B3",54.286438,-3.095107,"E37000007","","E23000002",20181,"E56000018","E54000048","E00168547","E01019350","E02004022"
"LA128ER","LA12 8ER","LA12 8ER","198001","","E99999999","E58000141","E06000064","E05014221","E04002628","0","327865","0486200","1","E18000002","E40000010","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097807","16UGHH","E26000011","E01019351","E02004022","8","3C2","E00097807","E01019351","E02004022","E33008057","E38000228","","F1","1A3",54.266358,-3.109038,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097807","E01019351","E02004022"
"LA128ES","LA12 8ES","LA12 8ES","198001","","E99999999","E58000141","E06000064","E05014221","E04002589","0","328046","0485405","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097795","16UGHG","E65000001","E01019350","E02004022","4","3C2","E00168547","E01019350","E02004022","E33008057","E38000228","","F2","1B3",54.259240,-3.106068,"E37000007","","E23000002",20181,"E56000018","E54000048","E00168547","E01019350","E02004022"
"LA128ET","LA12 8ET","LA12 8ET","198001","","E99999999","E58000141","E06000064","E05014221","E04002589","0","327161","0484943","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097795","16UGHG","E26000011","E01019350","E02004022","4","3C2","E00168547","E01019350","E02004022","E33008057","E38000228","","F2","1B3",54.254964,-3.119539,"E37000007","","E23000002",20181,"E56000018","E54000048","E00168547","E01019350","E02004022"
"LA128EU","LA12 8EU","LA12 8EU","198001","","E99999999","E58000141","E06000064","E05014221","E04002589","0","327114","0484856","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097795","16UGHG","E26000011","E01019350","E02004022","4","3C2","E00168547","E01019350","E02004022","E33008057","E38000228","","F2","1B3",54.254175,-3.120239,"E37000007","","E23000002",20181,"E56000018","E54000048","E00168547","E01019350","E02004022"
"LA128EW","LA12 8EW","LA12 8EW","198001","","E99999999","E58000141","E06000064","E05014221","E04002589","0","326128","0487525","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097795","16UGHG","E26000011","E01019350","E02004022","4","3C2","E00168547","E01019350","E02004022","E33008057","E38000228","","F2","1B3",54.278016,-3.136030,"E37000007","","E23000002",20181,"E56000018","E54000048","E00168547","E01019350","E02004022"
"LA128EX","LA12 8EX","LA12 8EX","199101","199507","E99999999","E58000141","E06000064","E05014221","E04002589","1","327200","0484800","8","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097795","16UGHG","E65000001","E01019350","E02004022","4","3C2","E00168547","E01019350","E02004022","E33008057","E38000228","","F2","1B3",54.253676,-3.118905,"E37000007","","E23000002",20181,"E56000018","E54000048","E00168547","E01019350","E02004022"
"LA128EY","LA12 8EY","LA12 8EY","201606","","E99999999","E58000118","E06000064","E05014226","E04002609","0","336219","0483027","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGJN","E00098021","16UGJN","E26000011","E01019386","E02004021","7","3A2","E00098021","E01019386","E02004021","E33008053","E38000228","","E1","1B2",54.238949,-2.980119,"E37000007","","E23000002",16067,"E56000018","E54000048","E00098021","E01019386","E02004021"
"LA128EZ","LA12 8EZ","LA12 8EZ","201812","","E99999999","E58000141","E06000064","E05014221","E04002589","0","328752","0489781","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097795","16UGHG","E26000011","E01019350","E02004022","4","3C2","E00168547","E01019350","E02004022","E33008057","E38000228","","F2","1B3",54.298660,-3.096277,"E37000007","","E23000002",20181,"E56000018","E54000048","E00168547","E01019350","E02004022"
"LA128FA","LA12 8FA","LA12 8FA","202305","","E99999999","E58000118","E06000064","E05014226","E04002609","0","335505","0484650","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGJN","E00098020","16UGJN","E26000011","E01019386","E02004021","7","3A2","E00098020","E01019386","E02004021","E33008053","E38000228","E63007526","E1","1B3",54.253453,-2.991422,"E37000007","","E23000002",16067,"E56000018","E54000048","E00098020","E01019386","E02004021"
"LA128GA","LA12 8GA","LA12 8GA","199706","199906","E99999999","E58000141","E06000064","E05014221","E04002596","1","334207","0486525","6","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHL","E00097835","16UGHL","E26000011","E01019356","E02004021","8","3A2","E00097835","E01019356","E02004021","E33008047","E38000228","","F1","1B2",54.270126,-3.011754,"E37000007","","E23000002",17453,"E56000018","E54000048","E00097835","E01019356","E02004021"
"LA128GB","LA12 8GB","LA12 8GB","199712","199806","E99999999","E58000141","E06000064","E05014221","E04002596","1","334207","0486525","6","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHL","E00097835","16UGHL","E26000011","E01019356","E02004021","8","3A2","E00097835","E01019356","E02004021","E33008047","E38000228","","F1","1B2",54.270126,-3.011754,"E37000007","","E23000002",17453,"E56000018","E54000048","E00097835","E01019356","E02004021"
"LA128GD","LA12 8GD","LA12 8GD","199712","199812","E99999999","E58000141","E06000064","E05014221","E04002596","1","334207","0486525","6","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHL","E00097835","16UGHL","E26000011","E01019356","E02004021","8","3A2","E00097835","E01019356","E02004021","E33008047","E38000228","","F1","1B2",54.270126,-3.011754,"E37000007","","E23000002",17453,"E56000018","E54000048","E00097835","E01019356","E02004021"
"LA128GE","LA12 8GE","LA12 8GE","199812","199912","E99999999","E58000141","E06000064","E05014221","E04002596","1","334207","0486525","6","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHL","E00097835","16UGHL","E26000011","E01019356","E02004021","8","3A2","E00097835","E01019356","E02004021","E33008047","E38000228","","F1","1B2",54.270126,-3.011754,"E37000007","","E23000002",17453,"E56000018","E54000048","E00097835","E01019356","E02004021"
"LA128GF","LA12 8GF","LA12 8GF","199912","200308","E99999999","E58000183","E06000064","E05014246","E04002655","1","328694","0478228","1","E18000002","E40000010","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGJU","E00098061","16UGJU","E65000001","E01019392","E02004026","5","6A1","E00098061","E01019392","E02004026","E33008087","E38000228","E63007570","C1","5A1",54.194832,-3.094415,"E37000007","","E23000002",15559,"E56000018","E54000048","E00098061","E01019392","E02004026"
"LA128GG","LA12 8GG","LA12 8GG","199912","200604","E99999999","E58000183","E06000064","E05014246","E04002655","1","328694","0478228","1","E18000002","E40000010","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGJU","E00098061","16UGJU","E65000001","E01019392","E02004026","5","6A1","E00098061","E01019392","E02004026","E33008087","E38000228","E63007570","C1","5A1",54.194832,-3.094415,"E37000007","","E23000002",15559,"E56000018","E54000048","E00098061","E01019392","E02004026"
"LA128HA","LA12 8HA","LA12 8HA","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","331042","0483370","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","E63007538","F1","1A3",54.241359,-3.059616,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HB","LA12 8HB","LA12 8HB","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","331147","0484210","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.248930,-3.058199,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HD","LA12 8HD","LA12 8HD","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","331298","0484612","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.252563,-3.055974,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HE","LA12 8HE","LA12 8HE","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","331347","0485479","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.260351,-3.055421,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HF","LA12 8HF","LA12 8HF","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","331671","0485955","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.264680,-3.050557,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HG","LA12 8HG","LA12 8HG","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","331828","0487253","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.276356,-3.048443,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HH","LA12 8HH","LA12 8HH","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","333093","0487983","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHL","E00097835","16UGHL","E26000011","E01019356","E02004021","8","3A2","E00097835","E01019356","E02004021","E33008047","E38000228","","F1","1B2",54.283083,-3.029183,"E37000007","","E23000002",17453,"E56000018","E54000048","E00097835","E01019356","E02004021"
"LA128HJ","LA12 8HJ","LA12 8HJ","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","332182","0487586","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.279395,-3.043083,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HL","LA12 8HL","LA12 8HL","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","331613","0487351","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.277216,-3.051767,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HN","LA12 8HN","LA12 8HN","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","331359","0487216","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.275969,-3.055636,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HP","LA12 8HP","LA12 8HP","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","330208","0487161","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.275319,-3.073296,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
"LA128HQ","LA12 8HQ","LA12 8HQ","198001","","E99999999","E58000141","E06000064","E05014221","E04002596","0","332571","0487035","1","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHL","E00097835","16UGHL","E26000011","E01019356","E02004021","8","3A2","E00097835","E01019356","E02004021","E33008047","E38000228","","F1","1B2",54.274496,-3.036985,"E37000007","","E23000002",17453,"E56000018","E54000048","E00097835","E01019356","E02004021"
"LA128HR","LA12 8HR","LA12 8HR","199002","199507","E99999999","E58000141","E06000064","E05014221","E04002596","1","330900","0485200","8","E18000002","E40000010","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHG","E00097796","16UGHG","E26000011","E01019350","E02004022","8","3B2","E00097796","E01019350","E02004022","E33008057","E38000228","","F1","1A3",54.257784,-3.062217,"E37000007","","E23000002",20181,"E56000018","E54000048","E00097796","E01019350","E02004022"
