pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"MK1 1QH","MK1  1QH","MK1 1QH","198001","198512","E99999999","E99999999","E06000042","E05009407","E04012176","1","487000","0234800","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037273","E38000249","E63011059","C1","8D2",52.004830,-0.733999,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1QJ","MK1  1QJ","MK1 1QJ","198704","199806","E99999999","E99999999","E06000042","E05009406","E04012176","1","487631","0234673","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037278","E38000249","E63011059","C1","8D2",52.003589,-0.724841,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1QL","MK1  1QL","MK1 1QL","198504","198612","E99999999","E99999999","E06000042","E05009411","E04012185","1","486100","0240200","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNM","E00084622","00MGNM","E65000001","E01016773","E02003465","5","6A1","E00084622","E01016773","E02003465","E33040512","E38000249","E63010901","C1","4C1",52.053508,-0.745749,"E37000057","","E23000029",25478,"E56000035","E54000024","E00084622","E01016773","E02003465"
"MK1 1QN","MK1  1QN","MK1 1QN","198504","199012","E99999999","E99999999","E06000042","E05009424","E04012227","1","486800","0237500","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGPA","E00084972","00MGPA","E65000001","E01016846","E02003476","5","6A1","E00084972","E01016846","E02003476","E33040567","E38000249","E63010901","C1","4C3",52.029130,-0.736228,"E37000057","","E23000029",10822,"E56000035","E54000024","E00084972","E01016846","E02003476"
"MK1 1QP","MK1  1QP","MK1 1QP","198410","198512","E99999999","E99999999","E06000042","E05009424","E04012227","1","487300","0236100","8","E18000009","E40000007","E92000001","E12000008","5","E14001369","E15000008","E24000026","E30000243","E16000016","E06000042","00MGPA","E00084993","00MGPA","E65000001","E01016843","E02003481","5","7A2","E00084993","E01016843","E02003481","E33040592","E38000249","","C1","4A1",52.016468,-0.729299,"E37000057","","E23000029",1703,"E56000035","E54000024","E00084993","E01016843","E02003481"
"MK1 1QR","MK1  1QR","MK1 1QR","199201","200906","E99999999","E99999999","E06000042","E05009406","E04012176","1","487695","0234721","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037271","E38000249","E63011059","C1","8D2",52.004010,-0.723897,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1QS","MK1  1QS","MK1 1QS","198410","198412","E99999999","E99999999","E06000042","E05009406","E04012176","1","487800","0234700","8","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037271","E38000249","E63011059","C1","8D2",52.003805,-0.722373,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1QT","MK1  1QT","MK1 1QT","200209","","E99999999","E99999999","E06000042","E05009406","E04012176","0","487389","0235324","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039786","E38000249","E63011059","C1","3D2",52.009488,-0.728179,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
"MK1 1QU","MK1  1QU","MK1 1QU","198410","","E99999999","E99999999","E06000042","E05009406","E04012176","0","487805","0234719","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037271","E38000249","E63011059","C1","8D2",52.003985,-0.722274,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1QW","MK1  1QW","MK1 1QW","200006","200111","E99999999","E99999999","E06000042","E05009406","E04012176","1","487850","0234700","5","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084328","00MGNB","E65000001","E01016712","E02003481","5","1C3","E00084328","E01033498","E02003481","E33037271","E38000249","E63011059","C1","8D2",52.003797,-0.721645,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084328","E01033498","E02003481"
"MK1 1QX","MK1  1QX","MK1 1QX","199706","200504","E99999999","E99999999","E06000042","E05009407","E04012176","1","486745","0234941","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084326","00MGNB","E65000001","E01016712","E02003481","5","7B2","E00084326","E01033498","E02003481","E33037270","E38000249","E63011059","C1","3C1",52.006137,-0.737677,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084326","E01033498","E02003481"
"MK1 1QY","MK1  1QY","MK1 1QY","200208","","E99999999","E99999999","E06000042","E05009406","E04012176","1","487369","0235246","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084327","00MGNB","E65000001","E01016712","E02003481","5","6B2","E00175386","E01033497","E02003481","E33039786","E38000249","E63011059","C1","3D2",52.008781,-0.728511,"E37000057","","E23000029",10351,"E56000035","E54000024","E00183641","E01033497","E02003481"
"MK1 1QZ","MK1  1QZ","MK1 1QZ","201802","","E99999999","E99999999","E06000042","E05009407","E04012176","0","486636","0235337","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084326","00MGNB","E65000001","E01016712","E02003481","5","7B2","E00084326","E01033498","E02003481","E33037270","E38000249","E63011059","C1","3C1",52.009723,-0.739144,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084326","E01033498","E02003481"
"MK1 1RB","MK1  1RB","MK1 1RB","198510","","E99999999","E99999999","E06000042","E05009407","E04012176","0","486465","0235170","1","E18000009","E40000007","E92000001","E12000008","5","E14001141","E15000008","E24000026","E30000243","E16000016","E06000042","00MGNB","E00084326","00MGNB","E65000001","E01016712","E02003481","5","7B2","E00084326","E01033498","E02003481","E33037270","E38000249","E63011059","C1","3C1",52.008249,-0.741677,"E37000057","","E23000029",5584,"E56000035","E54000024","E00084326","E01033498","E02003481"
