pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PL177HP","PL17 7HP","PL17 7HP","198001","","E99999999","E99999999","E06000052","E05013309","E04011555","0","234049","0066411","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGU","E00094802","15UBGU","E65000001","E01018779","E02003894","7","3A2","E00094802","E01018779","E02003894","E33048368","E38000089","","F1","1B3",50.473970,-4.340065,"E37000005","","E23000035",13130,"E56000014","E54000036","E00094802","E01018779","E02003894"
"PL177HQ","PL17 7HQ","PL17 7HQ","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235962","0069125","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094651","15UBGH","E65000001","E01018750","E02003894","6","3C2","E00094651","E01018750","E02003894","E33048366","E38000089","E63014013","D1","6A3",50.498896,-4.314321,"E37000005","","E23000035",18263,"E56000014","E54000036","E00094651","E01018750","E02003894"
"PL177HR","PL17 7HR","PL17 7HR","198001","","E99999999","E99999999","E06000052","E05013309","E04011568","0","235294","0067022","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGN","E00094726","15UBGN","E65000001","E01018765","E02003898","7","3A2","E00094726","E01018765","E02003898","E33048383","E38000089","","E1","1A3",50.479812,-4.322804,"E37000005","","E23000035",13769,"E56000014","E54000036","E00094726","E01018765","E02003898"
"PL177HS","PL17 7HS","PL17 7HS","198001","","E99999999","E99999999","E06000052","E05013309","E04011568","0","234609","0066019","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGN","E00094726","15UBGN","E65000001","E01018765","E02003898","7","3A2","E00094726","E01018765","E02003898","E33048383","E38000089","","E1","1A3",50.470594,-4.332039,"E37000005","","E23000035",13769,"E56000014","E54000036","E00094726","E01018765","E02003898"
"PL177HT","PL17 7HT","PL17 7HT","198001","","E99999999","E99999999","E06000052","E05013309","E04011568","0","235427","0065707","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGN","E00094726","15UBGN","E65000001","E01018765","E02003898","7","3A2","E00094726","E01018765","E02003898","E33048383","E38000089","","E1","1A3",50.468033,-4.320352,"E37000005","","E23000035",13769,"E56000014","E54000036","E00094726","E01018765","E02003898"
"PL177HU","PL17 7HU","PL17 7HU","198001","","E99999999","E99999999","E06000052","E05013309","E04011568","0","236031","0067513","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGN","E00094726","15UBGN","E65000001","E01018765","E02003898","7","3A2","E00094726","E01018765","E02003898","E33048383","E38000089","","E1","1A3",50.484430,-4.312641,"E37000005","","E23000035",13769,"E56000014","E54000036","E00094726","E01018765","E02003898"
"PL177HW","PL17 7HW","PL17 7HW","198001","","E99999999","E99999999","E06000052","E05013309","E04011555","0","233773","0068040","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGU","E00094802","15UBGU","E65000001","E01018779","E02003894","7","3A2","E00094802","E01018779","E02003894","E33048368","E38000089","","F1","1B3",50.488518,-4.344709,"E37000005","","E23000035",13130,"E56000014","E54000036","E00094802","E01018779","E02003894"
"PL177HX","PL17 7HX","PL17 7HX","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235943","0068294","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094652","15UBGH","E65000001","E01018751","E02003894","8","3B1","E00094652","E01018751","E02003894","E33048366","E38000089","","F1","1A3",50.491412,-4.314256,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094652","E01018751","E02003894"
"PL177HY","PL17 7HY","PL17 7HY","198106","","E99999999","E99999999","E06000052","E05013276","E04011411","0","236443","0069509","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094646","15UBGH","E65000001","E01018750","E02003894","6","6A1","E00094646","E01018750","E02003894","E33048366","E38000089","E63014013","D1","8A1",50.502481,-4.307713,"E37000005","","E23000035",18263,"E56000014","E54000036","E00094646","E01018750","E02003894"
"PL177HZ","PL17 7HZ","PL17 7HZ","198106","","E99999999","E99999999","E06000052","E05013276","E04011411","0","236408","0069604","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094646","15UBGH","E65000001","E01018750","E02003894","6","6A1","E00094646","E01018750","E02003894","E33048366","E38000089","E63014013","D1","8A1",50.503325,-4.308247,"E37000005","","E23000035",18263,"E56000014","E54000036","E00094646","E01018750","E02003894"
"PL177JA","PL17 7JA","PL17 7JA","198109","","E99999999","E99999999","E06000052","E05013276","E04011411","0","236296","0069522","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094642","15UBGH","E65000001","E01018750","E02003894","6","3C1","E00094642","E01018750","E02003894","E33048366","E38000089","E63014013","D1","5A1",50.502557,-4.309790,"E37000005","","E23000035",18263,"E56000014","E54000036","E00094642","E01018750","E02003894"
"PL177JB","PL17 7JB","PL17 7JB","198510","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235920","0070255","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094656","15UBGH","E65000001","E01018752","E02003894","6","3A1","E00094656","E01018752","E02003894","E33048367","E38000089","E63014013","D1","1B3",50.509038,-4.315409,"E37000005","","E23000035",17741,"E56000014","E54000036","E00094656","E01018752","E02003894"
"PL177JD","PL17 7JD","PL17 7JD","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235792","0069559","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094647","15UBGH","E65000001","E01018751","E02003894","6","6B1","E00094647","E01018751","E02003894","E33048365","E38000089","E63014013","D1","5B3",50.502748,-4.316907,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094647","E01018751","E02003894"
"PL177JE","PL17 7JE","PL17 7JE","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235753","0069489","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094649","15UBGH","E65000001","E01018750","E02003894","6","3C1","E00172809","E01018750","E02003894","E33048365","E38000089","E63014013","D1","1B1",50.502097,-4.317458,"E37000005","","E23000035",18263,"E56000014","E54000036","E00172809","E01018750","E02003894"
"PL177JF","PL17 7JF","PL17 7JF","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235841","0069485","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094650","15UBGH","E65000001","E01018751","E02003894","6","6B1","E00094650","E01018751","E02003894","E33048366","E38000089","E63014013","D1","5B3",50.502097,-4.316184,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094650","E01018751","E02003894"
"PL177JG","PL17 7JG","PL17 7JG","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235815","0069569","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094647","15UBGH","E65000001","E01018751","E02003894","6","6B1","E00094647","E01018751","E02003894","E33048365","E38000089","E63014013","D1","5B3",50.502833,-4.316619,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094647","E01018751","E02003894"
"PL177JH","PL17 7JH","PL17 7JH","198001","201912","E99999999","E99999999","E06000052","E05013276","E04011411","1","235793","0069629","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094647","15UBGH","E65000001","E01018751","E02003894","6","6B1","E00094647","E01018751","E02003894","E33048365","E38000089","E63014013","D1","5B3",50.503377,-4.316923,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094647","E01018751","E02003894"
"PL177JJ","PL17 7JJ","PL17 7JJ","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235715","0069627","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094647","15UBGH","E65000001","E01018751","E02003894","6","6B1","E00094647","E01018751","E02003894","E33048365","E38000089","E63014013","D1","5B3",50.503326,-4.318054,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094647","E01018751","E02003894"
"PL177JL","PL17 7JL","PL17 7JL","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235725","0069598","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094649","15UBGH","E65000001","E01018750","E02003894","6","3C1","E00172809","E01018750","E02003894","E33048365","E38000089","E63014013","D1","1B1",50.503080,-4.317868,"E37000005","","E23000035",18263,"E56000014","E54000036","E00172809","E01018750","E02003894"
"PL177JN","PL17 7JN","PL17 7JN","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235157","0069827","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094652","15UBGH","E65000001","E01018751","E02003894","8","3B1","E00094652","E01018751","E02003894","E33048366","E38000089","","F1","1A3",50.504966,-4.326004,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094652","E01018751","E02003894"
"PL177JP","PL17 7JP","PL17 7JP","198001","","E99999999","E99999999","E06000052","E05013309","E04011524","0","234519","0070769","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGT","E00094791","15UBGT","E65000001","E01018777","E02003893","8","3B1","E00094791","E01018777","E02003893","E33048363","E38000089","","F1","1A3",50.513262,-4.335378,"E37000005","","E23000035",12248,"E56000014","E54000036","E00094791","E01018777","E02003893"
"PL177JQ","PL17 7JQ","PL17 7JQ","199606","199806","E99999999","E99999999","E06000052","E05013276","E04011411","0","235700","0069400","8","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094649","15UBGH","E65000001","E01018750","E02003894","6","3C1","E00172809","E01018750","E02003894","E33048365","E38000089","E63014013","D1","1B1",50.501293,-4.318133,"E37000005","","E23000035",18263,"E56000014","E54000036","E00172809","E01018750","E02003894"
"PL177JR","PL17 7JR","PL17 7JR","198001","","E99999999","E99999999","E06000052","E05013309","E04011524","0","234553","0069890","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGT","E00094791","15UBGT","E65000001","E01018777","E02003893","8","3B1","E00094791","E01018777","E02003893","E33048363","E38000089","","F1","1A3",50.505373,-4.334510,"E37000005","","E23000035",12248,"E56000014","E54000036","E00094791","E01018777","E02003893"
"PL177JS","PL17 7JS","PL17 7JS","198001","","E99999999","E99999999","E06000052","E05013309","E04011524","0","233843","0069843","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGT","E00094791","15UBGT","E65000001","E01018777","E02003893","8","3B1","E00094791","E01018777","E02003893","E33048363","E38000089","","F1","1A3",50.504739,-4.344525,"E37000005","","E23000035",12248,"E56000014","E54000036","E00094791","E01018777","E02003893"
"PL177JT","PL17 7JT","PL17 7JT","198001","","E99999999","E99999999","E06000052","E05013309","E04011524","0","233571","0069883","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGT","E00094791","15UBGT","E65000001","E01018777","E02003893","8","3B1","E00094791","E01018777","E02003893","E33048363","E38000089","","F1","1A3",50.505032,-4.348342,"E37000005","","E23000035",12248,"E56000014","E54000036","E00094791","E01018777","E02003893"
"PL177JU","PL17 7JU","PL17 7JU","198001","","E99999999","E99999999","E06000052","E05013309","E04011524","0","233476","0069387","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGT","E00094791","15UBGT","E65000001","E01018777","E02003893","8","3B1","E00094791","E01018777","E02003893","E33048363","E38000089","","F1","1A3",50.500548,-4.349460,"E37000005","","E23000035",12248,"E56000014","E54000036","E00094791","E01018777","E02003893"
"PL177JW","PL17 7JW","PL17 7JW","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","234842","0069878","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094652","15UBGH","E65000001","E01018751","E02003894","8","3B1","E00094652","E01018751","E02003894","E33048366","E38000089","","F1","1A3",50.505347,-4.330432,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094652","E01018751","E02003894"
"PL177JX","PL17 7JX","PL17 7JX","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235270","0069431","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094652","15UBGH","E65000001","E01018751","E02003894","8","3B1","E00094652","E01018751","E02003894","E33048366","E38000089","","F1","1A3",50.501451,-4.324205,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094652","E01018751","E02003894"
"PL177JY","PL17 7JY","PL17 7JY","198001","","E99999999","E99999999","E06000052","E05013276","E04011411","0","234142","0068815","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094652","15UBGH","E65000001","E01018751","E02003894","8","3B1","E00094652","E01018751","E02003894","E33048366","E38000089","","F1","1A3",50.495597,-4.339823,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094652","E01018751","E02003894"
"PL177JZ","PL17 7JZ","PL17 7JZ","198001","199712","E99999999","E99999999","E06000052","E05013276","E04011411","0","234900","0069000","8","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094652","15UBGH","E65000001","E01018751","E02003894","8","3B1","E00094652","E01018751","E02003894","E33048366","E38000089","","F1","1A3",50.497474,-4.329227,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094652","E01018751","E02003894"
"PL177LA","PL17 7LA","PL17 7LA","198203","","E99999999","E99999999","E06000052","E05013276","E04011411","0","236154","0069232","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094651","15UBGH","E65000001","E01018750","E02003894","6","3C2","E00094651","E01018750","E02003894","E33048366","E38000089","E63014013","D1","6A3",50.499911,-4.311663,"E37000005","","E23000035",18263,"E56000014","E54000036","E00094651","E01018750","E02003894"
"PL177LB","PL17 7LB","PL17 7LB","199201","","E99999999","E99999999","E06000052","E05013276","E04011411","0","235952","0069526","1","E18000010","E40000006","E92000001","E12000009","6","E14001486","E15000009","E24000032","E30000232","E16000144","E06000052","15UBGH","E00094647","15UBGH","E65000001","E01018751","E02003894","6","6B1","E00094647","E01018751","E02003894","E33048365","E38000089","E63014013","D1","5B3",50.502496,-4.314638,"E37000005","","E23000035",5443,"E56000014","E54000036","E00094647","E01018751","E02003894"
