pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PR252EE","PR25 2EE","PR25 2EE","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354415","0421894","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129057","30UNGM","E65000001","E01025430","E02005302","5","6A1","E00129057","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B2",53.691492,-2.691795,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129057","E01034351","E02005302"
"PR252EF","PR25 2EF","PR25 2EF","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354470","0422088","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129064","30UNGM","E65000001","E01025430","E02005302","5","4C2","E00129064","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B3",53.693240,-2.690991,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129064","E01034351","E02005302"
"PR252EH","PR25 2EH","PR25 2EH","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354262","0421850","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129057","30UNGM","E65000001","E01025430","E02005302","5","6A1","E00129057","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B2",53.691083,-2.694106,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129057","E01034351","E02005302"
"PR252EJ","PR25 2EJ","PR25 2EJ","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354472","0421882","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129064","30UNGM","E65000001","E01025430","E02005302","5","4C2","E00129064","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B3",53.691389,-2.690931,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129064","E01034351","E02005302"
"PR252EL","PR25 2EL","PR25 2EL","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354316","0421709","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129057","30UNGM","E65000001","E01025430","E02005302","5","6A1","E00129057","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B2",53.689820,-2.693267,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129057","E01034351","E02005302"
"PR252EN","PR25 2EN","PR25 2EN","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","353974","0421588","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129085","30UNGP","E65000001","E01025435","E02005301","5","6B2","E00129085","E01025435","E02005301","E33008718","E38000034","E63008046","C1","5B2",53.688719,-2.698424,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129085","E01025435","E02005301"
"PR252EP","PR25 2EP","PR25 2EP","200106","200111","E10000017","E58000784","E07000126","E05010226","E43000100","1","353974","0421588","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129085","30UNGP","E65000001","E01025435","E02005301","5","6B2","E00129085","E01025435","E02005301","E33008718","E38000034","E63008046","C1","5B2",53.688703,-2.698428,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129085","E01025435","E02005301"
"PR252EQ","PR25 2EQ","PR25 2EQ","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","353869","0421852","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129078","30UNGP","E65000001","E01025435","E02005301","5","5B4","E00129078","E01025435","E02005301","E33008720","E38000034","E63008046","C1","7A2",53.691066,-2.700057,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129078","E01025435","E02005301"
"PR252ER","PR25 2ER","PR25 2ER","200101","200102","E10000017","E58000784","E07000126","E05010226","E43000100","0","354175","0421836","5","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.690949,-2.695421,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252ES","PR25 2ES","PR25 2ES","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354195","0421884","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.691382,-2.695125,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252ET","PR25 2ET","PR25 2ET","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354174","0421831","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.690921,-2.695432,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252EU","PR25 2EU","PR25 2EU","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354150","0422039","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.692772,-2.695830,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252EW","PR25 2EW","PR25 2EW","200106","200106","E10000017","E58000784","E07000126","E05010226","E43000100","1","353974","0421588","5","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129085","30UNGP","E65000001","E01025435","E02005301","5","6B2","E00129085","E01025435","E02005301","E33008718","E38000034","E63008046","C1","5B2",53.688703,-2.698428,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129085","E01025435","E02005301"
"PR252EX","PR25 2EX","PR25 2EX","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","353883","0421785","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129078","30UNGP","E65000001","E01025435","E02005301","5","5B4","E00129078","E01025435","E02005301","E33008720","E38000034","E63008046","C1","7A2",53.690465,-2.699835,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129078","E01025435","E02005301"
"PR252FB","PR25 2FB","PR25 2FB","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354212","0421750","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129057","30UNGM","E65000001","E01025430","E02005302","5","6A1","E00129057","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B2",53.690180,-2.694848,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129057","E01034351","E02005302"
"PR252FD","PR25 2FD","PR25 2FD","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354339","0421780","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129057","30UNGM","E65000001","E01025430","E02005302","5","6A1","E00129057","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B2",53.690460,-2.692929,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129057","E01034351","E02005302"
"PR252FE","PR25 2FE","PR25 2FE","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354377","0421821","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129057","30UNGM","E65000001","E01025430","E02005302","5","6A1","E00129057","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B2",53.690849,-2.692357,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129057","E01034351","E02005302"
"PR252FH","PR25 2FH","PR25 2FH","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354272","0421732","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGM","E00129057","30UNGM","E65000001","E01025430","E02005302","5","6A1","E00129057","E01025430","E02005302","E33008723","E38000034","E63008046","C1","6B2",53.690023,-2.693937,"E37000019","","E23000003",26146,"E56000018","E54000048","E00129057","E01034351","E02005302"
"PR252FN","PR25 2FN","PR25 2FN","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354054","0421665","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129085","30UNGP","E65000001","E01025435","E02005301","5","6B2","E00129085","E01025435","E02005301","E33008718","E38000034","E63008046","C1","5B2",53.689402,-2.697228,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129085","E01025435","E02005301"
"PR252FQ","PR25 2FQ","PR25 2FQ","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354013","0421791","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129079","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129079","E01025435","E02005301","E33008721","E38000034","E63008046","C1","5A3",53.690547,-2.697864,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129079","E01025435","E02005301"
"PR252FR","PR25 2FR","PR25 2FR","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354137","0421929","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.691782,-2.696010,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252FS","PR25 2FS","PR25 2FS","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354232","0421833","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.690927,-2.694557,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252FT","PR25 2FT","PR25 2FT","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354122","0421974","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.692185,-2.696244,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252FU","PR25 2FU","PR25 2FU","200106","","E10000017","E58000784","E07000126","E05010226","E43000100","0","354156","0422090","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.693230,-2.695746,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252FZ","PR25 2FZ","PR25 2FZ","200106","200311","E10000017","E58000784","E07000126","E05010226","E43000100","0","354157","0421887","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGP","E00129083","30UNGP","E65000001","E01025435","E02005301","5","6C2","E00129083","E01025435","E02005301","E33008721","E38000034","E63008046","C1","8C1",53.691406,-2.695701,"E37000019","","E23000003",14619,"E56000018","E54000048","E00129083","E01025435","E02005301"
"PR252GB","PR25 2GB","PR25 2GB","200106","","E10000017","E58000784","E07000126","E05010217","E43000100","0","353697","0422423","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129024","30UNGJ","E65000001","E01025421","E02005299","5","1B1","E00168810","E01025421","E02005299","E33008713","E38000034","E63008046","C1","8D3",53.696183,-2.702747,"E37000019","","E23000003",17084,"E56000018","E54000048","E00168810","E01025421","E02005299"
"PR252GD","PR25 2GD","PR25 2GD","200106","","E10000017","E58000784","E07000126","E05010217","E43000100","0","353567","0422542","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129014","30UNGJ","E65000001","E01025423","E02005301","5","5C3","E00129014","E01025423","E02005301","E33008719","E38000034","E63008046","C1","7A3",53.697241,-2.704733,"E37000019","","E23000003",1219,"E56000018","E54000048","E00129014","E01025423","E02005301"
"PR252GE","PR25 2GE","PR25 2GE","200106","","E10000017","E58000784","E07000126","E05010217","E43000100","0","353313","0422446","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129017","30UNGJ","E65000001","E01025423","E02005301","5","5B4","E00129017","E01025423","E02005301","E33008719","E38000034","E63008046","C1","8C3",53.696355,-2.708566,"E37000019","","E23000003",1219,"E56000018","E54000048","E00129017","E01025423","E02005301"
"PR252GH","PR25 2GH","PR25 2GH","200106","","E10000017","E58000784","E07000126","E05010217","E43000100","0","353001","0422361","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGF","E00128984","30UNGF","E65000001","E01025415","E02005301","5","6A1","E00128984","E01025415","E02005301","E33008719","E38000034","E63008046","C1","8A1",53.695563,-2.713278,"E37000019","","E23000003",14303,"E56000018","E54000048","E00128984","E01025415","E02005301"
"PR252GU","PR25 2GU","PR25 2GU","200106","","E10000017","E58000784","E07000126","E05010217","E43000100","0","353234","0422548","1","E18000002","E40000010","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129018","30UNGJ","E65000001","E01025421","E02005299","5","1C2","E00129018","E01025421","E02005299","E33008708","E38000034","E63008046","C1","8A2",53.697265,-2.709777,"E37000019","","E23000003",17084,"E56000018","E54000048","E00129018","E01025421","E02005299"
