pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WA1 1ED","WA1  1ED","WA1 1ED","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360544","0388057","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004301","E38000194","E63008488","C1","2C1",53.387886,-2.594706,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1EE","WA1  1EE","WA1 1EE","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360511","0388106","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004294","E38000194","E63008488","C1","2C1",53.388324,-2.595209,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1EF","WA1  1EF","WA1 1EF","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360512","0388044","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062813","00EUNC","E65000001","E01012456","E02002607","5","2B2","E00062813","E01033300","E02002607","E33003276","E38000194","E63008488","C1","3C1",53.387739,-2.595246,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188787","E01033300","E02002607"
"WA1 1EG","WA1  1EG","WA1 1EG","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360518","0388020","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062813","00EUNC","E65000001","E01012456","E02002607","5","2B2","E00062813","E01033300","E02002607","E33003276","E38000194","E63008488","C1","3C1",53.387535,-2.595093,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188787","E01033300","E02002607"
"WA1 1EH","WA1  1EH","WA1 1EH","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360537","0388006","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062813","00EUNC","E65000001","E01012456","E02002607","5","2B2","E00062813","E01033300","E02002607","E33003277","E38000194","E63008488","C1","3C1",53.387411,-2.594806,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188787","E01033300","E02002607"
"WA1 1EJ","WA1  1EJ","WA1 1EJ","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360558","0388053","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004301","E38000194","E63008488","C1","2C1",53.387835,-2.594496,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1EL","WA1  1EL","WA1 1EL","198001","199412","E99999999","E99999999","E06000007","E05011025","E43000007","1","360500","0388000","8","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062813","00EUNC","E65000001","E01012456","E02002607","5","2B2","E00062813","E01033300","E02002607","E33003276","E38000194","E63008488","C1","3C1",53.387354,-2.595362,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188787","E01033300","E02002607"
"WA1 1EN","WA1  1EN","WA1 1EN","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360568","0388026","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004301","E38000194","E63008488","C1","2C1",53.387609,-2.594342,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1EP","WA1  1EP","WA1 1EP","199612","202410","E99999999","E99999999","E06000007","E05011025","E43000007","1","360553","0388028","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004301","E38000194","E63008488","C1","2C1",53.387610,-2.594568,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1EQ","WA1  1EQ","WA1 1EQ","198001","199412","E99999999","E99999999","E06000007","E05011025","E43000007","1","360500","0388000","8","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062813","00EUNC","E65000001","E01012456","E02002607","5","2B2","E00062813","E01033300","E02002607","E33003276","E38000194","E63008488","C1","3C1",53.387354,-2.595362,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188787","E01033300","E02002607"
"WA1 1ER","WA1  1ER","WA1 1ER","198001","200006","E99999999","E99999999","E06000007","E05011025","E43000007","1","360598","0388042","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004301","E38000194","E63008488","C1","2C1",53.387739,-2.593893,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1ES","WA1  1ES","WA1 1ES","198001","200402","E99999999","E99999999","E06000007","E05011025","E43000007","0","360633","0388067","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004298","E38000194","E63008488","C1","2C1",53.387966,-2.593370,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188807","E01033300","E02002607"
"WA1 1ET","WA1  1ET","WA1 1ET","200006","200305","E99999999","E99999999","E06000007","E05011025","E43000007","1","359724","0388352","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003274","E38000194","E63008488","C1","4A1",53.390459,-2.607073,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA1 1EU","WA1  1EU","WA1 1EU","202303","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360226","0386911","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062808","00EUNC","E65000001","E01012456","E02002607","5","6C1","E00062808","E01033302","E02002607","E33003270","E38000194","","C1","4A2",53.377561,-2.599343,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062808","E01033302","E02002607"
"WA1 1EW","WA1  1EW","WA1 1EW","199606","200205","E99999999","E99999999","E06000007","E05011025","E43000007","1","360580","0388065","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004301","E38000194","E63008488","C1","2C1",53.387944,-2.594167,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1EX","WA1  1EX","WA1 1EX","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360592","0388003","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004301","E38000194","E63008488","C1","2C1",53.387404,-2.593978,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1EY","WA1  1EY","WA1 1EY","199812","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360614","0387906","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004288","E38000194","E63008488","C1","2C1",53.386518,-2.593636,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1EZ","WA1  1EZ","WA1 1EZ","198001","","E99999999","E99999999","E06000007","E05011025","E43000007","0","360518","0387898","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004288","E38000194","E63008488","C1","2C1",53.386455,-2.595077,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1FA","WA1  1FA","WA1 1FA","199606","199906","E99999999","E99999999","E06000007","E05011025","E43000007","1","360308","0388120","6","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004283","E38000194","E63008488","C1","2C1",53.388418,-2.598263,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1FB","WA1  1FB","WA1 1FB","199706","200602","E99999999","E99999999","E06000007","E05011025","E43000007","1","359749","0388260","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003273","E38000194","E63008488","C1","4A1",53.389634,-2.606686,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA1 1FD","WA1  1FD","WA1 1FD","200006","200402","E99999999","E99999999","E06000007","E05011025","E43000007","1","359724","0388352","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003274","E38000194","E63008488","C1","4A1",53.390459,-2.607073,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA1 1FE","WA1  1FE","WA1 1FE","199712","200301","E99999999","E99999999","E06000007","E05011025","E43000007","1","359724","0388352","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003274","E38000194","E63008488","C1","4A1",53.390459,-2.607073,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA1 1FF","WA1  1FF","WA1 1FF","199712","200006","E99999999","E99999999","E06000007","E05011025","E43000007","1","360329","0388096","6","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004283","E38000194","E63008488","C1","2C1",53.388204,-2.597945,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1FG","WA1  1FG","WA1 1FG","199806","199912","E99999999","E99999999","E06000007","E05011025","E43000007","1","360329","0388096","6","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004283","E38000194","E63008488","C1","2C1",53.388204,-2.597945,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1FH","WA1  1FH","WA1 1FH","199812","200306","E99999999","E99999999","E06000007","E05011025","E43000007","1","359724","0388352","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003274","E38000194","E63008488","C1","4A1",53.390459,-2.607073,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA1 1FJ","WA1  1FJ","WA1 1FJ","199812","200108","E99999999","E99999999","E06000007","E05011025","E43000007","1","359724","0388352","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003274","E38000194","E63008488","C1","4A1",53.390459,-2.607073,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA1 1FL","WA1  1FL","WA1 1FL","200010","200011","E99999999","E99999999","E06000007","E05011025","E43000007","0","360510","0387887","8","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004288","E38000194","E63008488","C1","2C1",53.386339,-2.595197,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
"WA1 1FN","WA1  1FN","WA1 1FN","199812","200306","E99999999","E99999999","E06000007","E05011025","E43000007","1","359724","0388352","1","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062812","00EUNC","E65000001","E01012456","E02002607","5","5B4","E00062812","E01033302","E02002607","E33003274","E38000194","E63008488","C1","4A1",53.390459,-2.607073,"E37000003","","E23000006",8003,"E56000005","E54000008","E00062812","E01033302","E02002607"
"WA1 1FP","WA1  1FP","WA1 1FP","199906","200107","E99999999","E99999999","E06000007","E05011025","E43000007","1","360289","0388061","6","E18000002","E40000010","E92000001","E12000002","8","E14001565","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNC","E00062806","00EUNC","E65000001","E01012456","E02002607","5","2B1","E00173146","E01033300","E02002607","E33004297","E38000194","E63008488","C1","2C1",53.387887,-2.598542,"E37000003","","E23000006",3956,"E56000005","E54000008","E00188943","E01033300","E02002607"
