pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CO2 0AR","CO2  0AR","CO2 0AR","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600341","0221844","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109924","22UGGE","E65000001","E01021641","E02004523","5","6B2","E00109924","E01021641","E02004523","E33026650","E38000117","E63011278","C1","5B3",51.859205,0.907959,"E37000056","","E23000028",9029,"E56000035","E54000023","E00109924","E01021641","E02004523"
"CO2 0AS","CO2  0AS","CO2 0AS","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600293","0221879","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109928","22UGGE","E65000001","E01021641","E02004523","5","4D2","E00109928","E01021641","E02004523","E33026650","E38000117","E63011278","C1","6B4",51.859537,0.907283,"E37000056","","E23000028",9029,"E56000035","E54000023","E00109928","E01021641","E02004523"
"CO2 0AT","CO2  0AT","CO2 0AT","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600243","0221737","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109927","22UGGE","E65000001","E01021639","E02004523","5","1B1","E00109927","E01021639","E02004523","E33026650","E38000117","E63011278","C1","8A1",51.858280,0.906476,"E37000056","","E23000028",10310,"E56000035","E54000023","E00109927","E01021639","E02004523"
"CO2 0AU","CO2  0AU","CO2 0AU","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600151","0221696","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109927","22UGGE","E65000001","E01021639","E02004523","5","1B1","E00109927","E01021639","E02004523","E33026650","E38000117","E63011278","C1","8A1",51.857945,0.905118,"E37000056","","E23000028",10310,"E56000035","E54000023","E00109927","E01021639","E02004523"
"CO2 0AW","CO2  0AW","CO2 0AW","199002","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600506","0221695","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109924","22UGGE","E65000001","E01021641","E02004523","5","6B2","E00109924","E01021641","E02004523","E33026650","E38000117","E63011278","C1","5B3",51.857808,0.910266,"E37000056","","E23000028",9029,"E56000035","E54000023","E00109924","E01021641","E02004523"
"CO2 0AX","CO2  0AX","CO2 0AX","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600163","0221776","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109927","22UGGE","E65000001","E01021639","E02004523","5","1B1","E00109927","E01021639","E02004523","E33026650","E38000117","E63011278","C1","8A1",51.858659,0.905338,"E37000056","","E23000028",10310,"E56000035","E54000023","E00109927","E01021639","E02004523"
"CO2 0AY","CO2  0AY","CO2 0AY","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600087","0221888","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109927","22UGGE","E65000001","E01021639","E02004523","5","1B1","E00109927","E01021639","E02004523","E33026650","E38000117","E63011278","C1","8A1",51.859692,0.904301,"E37000056","","E23000028",10310,"E56000035","E54000023","E00109927","E01021639","E02004523"
"CO2 0AZ","CO2  0AZ","CO2 0AZ","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600067","0221778","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109927","22UGGE","E65000001","E01021639","E02004523","5","1B1","E00109927","E01021639","E02004523","E33026650","E38000117","E63011278","C1","8A1",51.858711,0.903947,"E37000056","","E23000028",10310,"E56000035","E54000023","E00109927","E01021639","E02004523"
"CO2 0BA","CO2  0BA","CO2 0BA","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600151","0221816","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109927","22UGGE","E65000001","E01021639","E02004523","5","1B1","E00109927","E01021639","E02004523","E33026650","E38000117","E63011278","C1","8A1",51.859022,0.905188,"E37000056","","E23000028",10310,"E56000035","E54000023","E00109927","E01021639","E02004523"
"CO2 0BB","CO2  0BB","CO2 0BB","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600186","0221868","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109924","22UGGE","E65000001","E01021641","E02004523","5","6B2","E00109924","E01021641","E02004523","E33026650","E38000117","E63011278","C1","5B3",51.859476,0.905725,"E37000056","","E23000028",9029,"E56000035","E54000023","E00109924","E01021641","E02004523"
"CO2 0BD","CO2  0BD","CO2 0BD","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600176","0221963","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109924","22UGGE","E65000001","E01021641","E02004523","5","6B2","E00109924","E01021641","E02004523","E33026650","E38000117","E63011278","C1","5B3",51.860333,0.905635,"E37000056","","E23000028",9029,"E56000035","E54000023","E00109924","E01021641","E02004523"
"CO2 0BE","CO2  0BE","CO2 0BE","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600238","0221938","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109924","22UGGE","E65000001","E01021641","E02004523","5","6B2","E00109924","E01021641","E02004523","E33026650","E38000117","E63011278","C1","5B3",51.860086,0.906520,"E37000056","","E23000028",9029,"E56000035","E54000023","E00109924","E01021641","E02004523"
"CO2 0BG","CO2  0BG","CO2 0BG","198106","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600465","0221542","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110007","22UGGL","E65000001","E01021658","E02004521","5","6A2","E00110007","E01021658","E02004521","E33026640","E38000117","E63011278","C1","5A2",51.856460,0.909612,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110007","E01021658","E02004521"
"CO2 0BH","CO2  0BH","CO2 0BH","198106","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600606","0221329","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110012","22UGGL","E65000001","E01021658","E02004521","5","1A3","E00110012","E01021658","E02004521","E33026640","E38000117","E63011278","C1","8D2",51.854486,0.911503,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110012","E01021658","E02004521"
"CO2 0BJ","CO2  0BJ","CO2 0BJ","198106","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600665","0221307","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110012","22UGGL","E65000001","E01021658","E02004521","5","1A3","E00110012","E01021658","E02004521","E33026640","E38000117","E63011278","C1","8D2",51.854267,0.912346,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110012","E01021658","E02004521"
"CO2 0BL","CO2  0BL","CO2 0BL","198106","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600564","0221325","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110012","22UGGL","E65000001","E01021658","E02004521","5","1A3","E00110012","E01021658","E02004521","E33026640","E38000117","E63011278","C1","8D2",51.854465,0.910892,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110012","E01021658","E02004521"
"CO2 0BN","CO2  0BN","CO2 0BN","198303","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600418","0221500","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110007","22UGGL","E65000001","E01021658","E02004521","5","6A2","E00110007","E01021658","E02004521","E33026640","E38000117","E63011278","C1","5A2",51.856089,0.908876,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110007","E01021658","E02004521"
"CO2 0BP","CO2  0BP","CO2 0BP","198303","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600257","0221358","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110007","22UGGL","E65000001","E01021658","E02004521","5","6A2","E00110007","E01021658","E02004521","E33026640","E38000117","","C1","5A2",51.854872,0.906460,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110007","E01021658","E02004521"
"CO2 0BQ","CO2  0BQ","CO2 0BQ","199405","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600378","0221710","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109928","22UGGE","E65000001","E01021641","E02004523","5","4D2","E00109928","E01021641","E02004523","E33026650","E38000117","E63011278","C1","6B4",51.857989,0.908418,"E37000056","","E23000028",9029,"E56000035","E54000023","E00109928","E01021641","E02004523"
"CO2 0BR","CO2  0BR","CO2 0BR","201912","","E10000012","E58000443","E07000071","E05010827","E43000228","0","600301","0222001","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109924","22UGGE","E65000001","E01021641","E02004523","5","6B2","E00109924","E01021641","E02004523","E33026650","E38000117","E63011278","C1","5B3",51.860640,0.907499,"E37000056","","E23000028",9029,"E56000035","E54000023","E00109924","E01021641","E02004523"
"CO2 0BS","CO2  0BS","CO2 0BS","199405","","E10000012","E58000460","E07000071","E05010832","E04003996","0","597044","0220360","1","E18000006","E40000007","E92000001","E12000006","5","E14001590","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGF","E00109942","22UGGF","E65000001","E01021645","E02004524","6","4B3","E00109942","E01021645","E02004524","E33026654","E38000117","E63011322","D1","6A2",51.847052,0.859300,"E37000056","","E23000028",32031,"E56000035","E54000023","E00109942","E01021645","E02004524"
"CO2 0BT","CO2  0BT","CO2 0BT","199712","199912","E10000012","E58000460","E07000071","E05010832","E04003996","1","597537","0220559","6","E18000006","E40000007","E92000001","E12000006","5","E14001590","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGF","E00109940","22UGGF","E65000001","E01021645","E02004524","6","4B4","E00109940","E01021645","E02004524","E33026654","E38000117","E63011322","D1","6A3",51.848665,0.866561,"E37000056","","E23000028",32031,"E56000035","E54000023","E00109940","E01021645","E02004524"
"CO2 0BU","CO2  0BU","CO2 0BU","198001","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600684","0221414","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110010","22UGGL","E65000001","E01021658","E02004521","5","6B2","E00110010","E01021658","E02004521","E33026640","E38000117","E63011278","C1","5B3",51.855221,0.912684,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110010","E01021658","E02004521"
"CO2 0BW","CO2  0BW","CO2 0BW","199109","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600562","0221711","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110010","22UGGL","E65000001","E01021658","E02004521","5","6B2","E00110010","E01021658","E02004521","E33026640","E38000117","E63011278","C1","5B3",51.857932,0.911087,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110010","E01021658","E02004521"
"CO2 0BX","CO2  0BX","CO2 0BX","198001","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600839","0221034","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110010","22UGGL","E65000001","E01021658","E02004521","5","6B2","E00110010","E01021658","E02004521","E33026640","E38000117","","C1","5B3",51.851753,0.914711,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110010","E01021658","E02004521"
"CO2 0BY","CO2  0BY","CO2 0BY","200302","","E10000012","E58000460","E07000071","E05010827","E43000228","0","601147","0220509","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110010","22UGGL","E65000001","E01021658","E02004521","5","6B2","E00110010","E01021658","E02004521","E33026640","E38000117","","C1","5B3",51.846928,0.918871,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110010","E01021658","E02004521"
"CO2 0BZ","CO2  0BZ","CO2 0BZ","198001","200908","E10000012","E58000460","E07000071","E05010827","E43000228","0","600859","0220560","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110010","22UGGL","E65000001","E01021658","E02004521","5","6B2","E00110010","E01021658","E02004521","E33026640","E38000117","","C1","5B3",51.847490,0.914726,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110010","E01021658","E02004521"
"CO2 0DA","CO2  0DA","CO2 0DA","199208","200908","E10000012","E58000460","E07000071","E05010827","E43000228","0","600000","0220377","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110010","22UGGL","E65000001","E01021658","E02004521","5","6B2","E00110010","E01021658","E02004521","E33026640","E38000117","","C1","5B3",51.846155,0.902166,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110010","E01021658","E02004521"
"CO2 0DB","CO2  0DB","CO2 0DB","198510","","E10000012","E58000443","E07000071","E05010827","E43000228","0","599488","0220605","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109913","22UGGE","E65000001","E01021639","E02004523","8","3C2","E00176394","E01021639","E02004523","E33026651","E38000117","","D1","5B2",51.848385,0.894874,"E37000056","","E23000028",10310,"E56000035","E54000023","E00176394","E01021639","E02004523"
"CO2 0DD","CO2  0DD","CO2 0DD","199912","200009","E10000012","E58000460","E07000071","E05010832","E04003996","1","597537","0220559","6","E18000006","E40000007","E92000001","E12000006","5","E14001590","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGF","E00109940","22UGGF","E65000001","E01021645","E02004524","6","4B4","E00109940","E01021645","E02004524","E33026654","E38000117","E63011322","D1","6A3",51.848665,0.866561,"E37000056","","E23000028",32031,"E56000035","E54000023","E00109940","E01021645","E02004524"
"CO2 0DE","CO2  0DE","CO2 0DE","198001","","E10000012","E58000443","E07000071","E05010827","E43000228","0","598634","0221565","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGE","E00109913","22UGGE","E65000001","E01021639","E02004523","8","3C2","E00176394","E01021639","E02004523","E33026651","E38000117","E63011220","D1","5B2",51.857320,0.883073,"E37000056","","E23000028",10310,"E56000035","E54000023","E00176394","E01021639","E02004523"
"CO2 0DF","CO2  0DF","CO2 0DF","198001","","E10000012","E58000443","E07000071","E05010840","E43000228","0","598588","0221286","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHB","E00110302","22UGHB","E65000001","E01021714","E02004520","5","6D1","E00110302","E01021714","E02004520","E33026634","E38000117","E63011220","C1","5A1",51.854831,0.882246,"E37000056","","E23000028",17127,"E56000035","E54000023","E00110302","E01021714","E02004520"
"CO2 0DG","CO2  0DG","CO2 0DG","198402","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600408","0221439","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110007","22UGGL","E65000001","E01021658","E02004521","5","6A2","E00110007","E01021658","E02004521","E33026640","E38000117","E63011278","C1","5A2",51.855545,0.908696,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110007","E01021658","E02004521"
"CO2 0DH","CO2  0DH","CO2 0DH","198402","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600411","0221380","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110007","22UGGL","E65000001","E01021658","E02004521","5","6A2","E00110007","E01021658","E02004521","E33026640","E38000117","E63011278","C1","5A2",51.855014,0.908705,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110007","E01021658","E02004521"
"CO2 0DJ","CO2  0DJ","CO2 0DJ","198402","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600446","0221303","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110007","22UGGL","E65000001","E01021658","E02004521","5","6A2","E00110007","E01021658","E02004521","E33026640","E38000117","E63011278","C1","5A2",51.854310,0.909168,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110007","E01021658","E02004521"
"CO2 0DL","CO2  0DL","CO2 0DL","198402","","E10000012","E58000460","E07000071","E05010827","E43000228","0","600508","0221356","1","E18000006","E40000007","E92000001","E12000006","5","E14001176","E15000006","E24000006","E30000193","E16000129","E07000071","22UGGL","E00110007","22UGGL","E65000001","E01021658","E02004521","5","6A2","E00110007","E01021658","E02004521","E33026640","E38000117","E63011278","C1","5A2",51.854764,0.910098,"E37000056","","E23000028",12501,"E56000035","E54000023","E00110007","E01021658","E02004521"
