pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DN163EH","DN16 3EH","DN16 3EH","198001","","E99999999","E99999999","E06000013","E05015074","E43000012","0","489897","0408317","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066784","00FDMR","E65000001","E01013236","E02002765","5","1B2","E00066784","E01013236","E02002765","E33013226","E38000122","E63008235","C1","8C2",53.563777,-0.644189,"E37000060","","E23000012",15275,"E56000026","E54000051","E00066784","E01013236","E02002765"
"DN163EJ","DN16 3EJ","DN16 3EJ","198001","","E99999999","E99999999","E06000013","E05015074","E43000012","0","489903","0408153","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066792","00FDMR","E65000001","E01013237","E02002766","5","1A1","E00066792","E01013237","E02002766","E33013229","E38000122","E63008235","C1","8D3",53.562303,-0.644145,"E37000060","","E23000012",4855,"E56000026","E54000051","E00066792","E01013237","E02002766"
"DN163EL","DN16 3EL","DN16 3EL","198001","","E99999999","E99999999","E06000013","E05015074","E43000012","0","489846","0408118","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066795","00FDMR","E65000001","E01013236","E02002765","5","6B3","E00066795","E01013236","E02002765","E33013225","E38000122","E63008235","C1","8A1",53.561998,-0.645016,"E37000060","","E23000012",15275,"E56000026","E54000051","E00066795","E01013236","E02002765"
"DN163EN","DN16 3EN","DN16 3EN","198001","","E99999999","E99999999","E06000013","E05015074","E43000012","0","489847","0408291","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066784","00FDMR","E65000001","E01013236","E02002765","5","1B2","E00066784","E01013236","E02002765","E33013226","E38000122","E63008235","C1","8C2",53.563552,-0.644951,"E37000060","","E23000012",15275,"E56000026","E54000051","E00066784","E01013236","E02002765"
"DN163EP","DN16 3EP","DN16 3EP","202209","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491235","0407971","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172845","E01033296","E02002766","E33013229","E38000122","E63008235","C1","6B2",53.560459,-0.624098,"E37000060","","E23000012",18159,"E56000026","E54000051","E00172845","E01033296","E02002766"
"DN163EQ","DN16 3EQ","DN16 3EQ","198001","","E99999999","E99999999","E06000013","E05015074","E43000012","0","490026","0408359","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066781","00FDMR","E65000001","E01013238","E02002763","5","6A1","E00066781","E01013238","E02002763","E33013221","E38000122","E63008235","C1","5A1",53.564133,-0.642230,"E37000060","","E23000012",4334,"E56000026","E54000051","E00066781","E01013238","E02002763"
"DN163ER","DN16 3ER","DN16 3ER","200708","","E99999999","E99999999","E06000013","E05015074","E43000012","0","490146","0408600","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066805","00FDMR","E65000001","E01013238","E02002763","5","1B1","E00066805","E01013238","E02002763","E33013221","E38000122","E63008235","C1","8C3",53.566278,-0.640349,"E37000060","","E23000012",4334,"E56000026","E54000051","E00066805","E01013238","E02002763"
"DN163ES","DN16 3ES","DN16 3ES","198106","","E99999999","E99999999","E06000013","E05015074","E43000012","0","489890","0408284","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066784","00FDMR","E65000001","E01013236","E02002765","5","1B2","E00066784","E01013236","E02002765","E33013226","E38000122","E63008235","C1","8C2",53.563503,-0.644307,"E37000060","","E23000012",15275,"E56000026","E54000051","E00066784","E01013236","E02002765"
"DN163ET","DN16 3ET","DN16 3ET","199007","199112","E99999999","E99999999","E06000013","E05015074","E43000012","1","489800","0408200","8","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066784","00FDMR","E65000001","E01013236","E02002765","5","1B2","E00066784","E01013236","E02002765","E33013226","E38000122","E63008235","C1","8C2",53.562742,-0.645687,"E37000060","","E23000012",15275,"E56000026","E54000051","E00066784","E01013236","E02002765"
"DN163EU","DN16 3EU","DN16 3EU","199412","199512","E99999999","E99999999","E06000013","E05015074","E43000012","1","489800","0408200","8","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066784","00FDMR","E65000001","E01013236","E02002765","5","1B2","E00066784","E01013236","E02002765","E33013226","E38000122","E63008235","C1","8C2",53.562742,-0.645687,"E37000060","","E23000012",15275,"E56000026","E54000051","E00066784","E01013236","E02002765"
"DN163EW","DN16 3EW","DN16 3EW","198001","","E99999999","E99999999","E06000013","E05015074","E43000012","0","489833","0408489","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066803","00FDMR","E65000001","E01013239","E02002765","5","6B3","E00066803","E01013239","E02002765","E33013226","E38000122","E63008235","C1","8C1",53.565334,-0.645105,"E37000060","","E23000012",11997,"E56000026","E54000051","E00066803","E01013239","E02002765"
"DN163EX","DN16 3EX","DN16 3EX","199912","201401","E99999999","E99999999","E06000013","E05015092","E43000012","1","489179","0410774","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDNJ","E00067290","00FDNJ","E65000001","E01013330","E02002756","5","4C1","E00067290","E01013330","E02002756","E33010050","E38000122","E63008235","C1","5B2",53.585978,-0.654325,"E37000060","","E23000012",4290,"E56000026","E54000051","E00067290","E01013330","E02002756"
"DN163EY","DN16 3EY","DN16 3EY","200610","","E99999999","E99999999","E06000013","E05015074","E43000012","0","490146","0408570","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066781","00FDMR","E65000001","E01013238","E02002763","5","6A1","E00066781","E01013238","E02002763","E33013221","E38000122","E63008235","C1","5A1",53.566008,-0.640358,"E37000060","","E23000012",4334,"E56000026","E54000051","E00066781","E01013238","E02002763"
"DN163EZ","DN16 3EZ","DN16 3EZ","201207","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491577","0408288","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066791","00FDMR","E65000001","E01013240","E02002763","5","5B2","E00172870","E01013240","E02002763","E33013220","E38000122","E63008235","C1","5B2",53.563227,-0.618840,"E37000060","","E23000012",5970,"E56000026","E54000051","E00189258","E01035483","E02002763"
"DN163FA","DN16 3FA","DN16 3FA","201401","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491575","0408088","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066791","00FDMR","E65000001","E01013240","E02002763","5","5B2","E00172870","E01013240","E02002763","E33013220","E38000122","E63008235","C1","5B2",53.561430,-0.618929,"E37000060","","E23000012",5970,"E56000026","E54000051","E00189300","E01035482","E02002763"
"DN163FB","DN16 3FB","DN16 3FB","200308","","E99999999","E99999999","E06000013","E05015075","E43000012","0","490807","0407771","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172847","E01033297","E02002766","E33013230","E38000122","E63008235","C1","5A1",53.558715,-0.630612,"E37000060","","E23000012",27885,"E56000026","E54000051","E00172847","E01033297","E02002766"
"DN163FD","DN16 3FD","DN16 3FD","200503","","E99999999","E99999999","E06000013","E05015075","E43000012","0","490774","0407728","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172851","E01033297","E02002766","E33013230","E38000122","E63008235","C1","5A1",53.558334,-0.631123,"E37000060","","E23000012",27885,"E56000026","E54000051","E00172851","E01033297","E02002766"
"DN163FE","DN16 3FE","DN16 3FE","200405","","E99999999","E99999999","E06000013","E05015074","E43000012","0","489903","0408509","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066781","00FDMR","E65000001","E01013238","E02002763","5","6A1","E00066781","E01013238","E02002763","E33013221","E38000122","E63008235","C1","5A1",53.565501,-0.644043,"E37000060","","E23000012",4334,"E56000026","E54000051","E00066781","E01013238","E02002763"
"DN163FF","DN16 3FF","DN16 3FF","200704","","E99999999","E99999999","E06000013","E05015075","E43000012","0","490827","0407499","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172853","E01033297","E02002766","E33013230","E38000122","E63008235","C1","5A1",53.556267,-0.630389,"E37000060","","E23000012",27885,"E56000026","E54000051","E00172853","E01033297","E02002766"
"DN163FG","DN16 3FG","DN16 3FG","200608","","E99999999","E99999999","E06000013","E05015075","E43000012","0","490927","0407547","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172850","E01033297","E02002766","E33013230","E38000122","E63008235","C1","5A1",53.556681,-0.628866,"E37000060","","E23000012",27885,"E56000026","E54000051","E00172850","E01033297","E02002766"
"DN163FH","DN16 3FH","DN16 3FH","200704","","E99999999","E99999999","E06000013","E05015075","E43000012","0","490868","0407585","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172850","E01033297","E02002766","E33013230","E38000122","E63008235","C1","5A1",53.557033,-0.629746,"E37000060","","E23000012",27885,"E56000026","E54000051","E00172850","E01033297","E02002766"
"DN163FL","DN16 3FL","DN16 3FL","200602","","E99999999","E99999999","E06000013","E05015075","E43000012","0","490946","0407615","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172847","E01033297","E02002766","E33013230","E38000122","E63008235","C1","5A1",53.557289,-0.628560,"E37000060","","E23000012",27885,"E56000026","E54000051","E00172847","E01033297","E02002766"
"DN163FN","DN16 3FN","DN16 3FN","200609","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491040","0407588","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172850","E01033297","E02002766","E33013230","E38000122","E63008235","C1","5A1",53.557030,-0.627149,"E37000060","","E23000012",27885,"E56000026","E54000051","E00172850","E01033297","E02002766"
"DN163FQ","DN16 3FQ","DN16 3FQ","200411","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491058","0407638","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172845","E01033296","E02002766","E33013229","E38000122","E63008235","C1","6B2",53.557476,-0.626863,"E37000060","","E23000012",18159,"E56000026","E54000051","E00172845","E01033296","E02002766"
"DN163FR","DN16 3FR","DN16 3FR","200501","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491161","0407705","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172845","E01033296","E02002766","E33013229","E38000122","E63008235","C1","6B2",53.558060,-0.625289,"E37000060","","E23000012",18159,"E56000026","E54000051","E00172845","E01033296","E02002766"
"DN163FS","DN16 3FS","DN16 3FS","200601","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491063","0407723","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172845","E01033296","E02002766","E33013229","E38000122","E63008235","C1","6B2",53.558239,-0.626763,"E37000060","","E23000012",18159,"E56000026","E54000051","E00172845","E01033296","E02002766"
"DN163FT","DN16 3FT","DN16 3FT","200511","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491091","0407784","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172845","E01033296","E02002766","E33013229","E38000122","E63008235","C1","6B2",53.558782,-0.626322,"E37000060","","E23000012",18159,"E56000026","E54000051","E00172845","E01033296","E02002766"
"DN163FU","DN16 3FU","DN16 3FU","201803","","E99999999","E99999999","E06000013","E05015075","E43000012","0","490661","0407857","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066799","00FDMR","E65000001","E01013235","E02002766","5","4A1","E00066799","E01033297","E02002766","E33013230","E38000122","E63008235","C1","6B2",53.559534,-0.632794,"E37000060","","E23000012",27885,"E56000026","E54000051","E00066799","E01033297","E02002766"
"DN163FW","DN16 3FW","DN16 3FW","200502","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491051","0407769","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066798","00FDMR","E65000001","E01013235","E02002766","5","4B4","E00172845","E01033296","E02002766","E33013229","E38000122","E63008235","C1","6B2",53.558654,-0.626930,"E37000060","","E23000012",18159,"E56000026","E54000051","E00172845","E01033296","E02002766"
"DN163FX","DN16 3FX","DN16 3FX","201207","","E99999999","E99999999","E06000013","E05015075","E43000012","0","491531","0408351","1","E18000003","E40000012","E92000001","E12000003","2","E14001462","E15000003","E24000047","E30000260","E16000021","E06000013","00FDMR","E00066791","00FDMR","E65000001","E01013240","E02002763","5","5B2","E00172870","E01013240","E02002763","E33013220","E38000122","E63008235","C1","5B2",53.563822,-0.619519,"E37000060","","E23000012",5970,"E56000026","E54000051","E00189258","E01035483","E02002763"
