pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SA459QL","SA45 9QL","SA45 9QL","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238895","0259548","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","W45000872","D2","1B3",52.210535,-4.359332,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459QN","SA45 9QN","SA45 9QN","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238932","0259573","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002913","00NQPZ","W31000001","W01000544","W02000122","2","6B1","W00002913","W01000544","W02000122","W35001417","W11000025","W45000872","D2","5A1",52.210770,-4.358803,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002913","W01002002","W02000122"
"SA459QP","SA45 9QP","SA45 9QP","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238867","0259385","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","W45000872","D2","1B3",52.209063,-4.359664,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459QQ","SA45 9QQ","SA45 9QQ","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238609","0259809","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","W45000872","D2","1B3",52.212796,-4.363638,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459QR","SA45 9QR","SA45 9QR","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238979","0259628","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002913","00NQPZ","W31000001","W01000544","W02000122","2","6B1","W00002913","W01000544","W02000122","W35001417","W11000025","W45000872","D2","5A1",52.211278,-4.358142,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002913","W01002002","W02000122"
"SA459QS","SA45 9QS","SA45 9QS","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","239045","0259491","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","W45000872","D2","1B3",52.210067,-4.357111,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459QT","SA45 9QT","SA45 9QT","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","239244","0259448","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002910","00NQPZ","W31000001","W01000544","W02000122","3","3A2","W00002910","W01000544","W02000122","W35001417","W11000025","W45000872","E2","8C2",52.209739,-4.354181,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002910","W01002002","W02000122"
"SA459QU","SA45 9QU","SA45 9QU","198307","198512","W99999999","W99999999","W06000008","W05001325","W04000395","1","239200","0259400","8","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002910","00NQPZ","W31000001","W01000544","W02000122","3","3A2","W00002910","W01000544","W02000122","W35001417","W11000025","","E2","8C2",52.209295,-4.354802,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002910","W01002002","W02000122"
"SA459QW","SA45 9QW","SA45 9QW","198106","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238920","0259485","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","W45000872","D2","1B3",52.209976,-4.358936,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459RD","SA45 9RD","SA45 9RD","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238627","0259805","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","W45000872","D2","1B3",52.212765,-4.363373,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459RE","SA45 9RE","SA45 9RE","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238474","0259777","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","W45000872","D2","1B3",52.212469,-4.365597,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459RF","SA45 9RF","SA45 9RF","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238332","0259628","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","W45000872","D2","1B3",52.211089,-4.367602,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459RH","SA45 9RH","SA45 9RH","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","238503","0258700","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","","F2","1A4",52.202803,-4.364659,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
"SA459RJ","SA45 9RJ","SA45 9RJ","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","238121","0258279","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","","F2","1A4",52.198909,-4.370043,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
"SA459RL","SA45 9RL","SA45 9RL","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","238565","0258385","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","","F2","1A4",52.200005,-4.363621,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
"SA459RN","SA45 9RN","SA45 9RN","198001","","W99999999","W99999999","W06000008","W05001312","W04000375","0","237456","0257090","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002839","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002839","W01000532","W02000122","W35001414","W11000025","","E2","1A3",52.188033,-4.379193,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002839","W01002002","W02000122"
"SA459RP","SA45 9RP","SA45 9RP","198001","","W99999999","W99999999","W06000008","W05001312","W04000375","0","237256","0256575","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002839","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002839","W01000532","W02000122","W35001414","W11000025","","E2","1A3",52.183362,-4.381888,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002839","W01002002","W02000122"
"SA459RQ","SA45 9RQ","SA45 9RQ","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238334","0259115","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002912","00NQPZ","W31000001","W01000544","W02000122","2","3A1","W00002912","W01000544","W02000122","W35001417","W11000025","","D2","1B3",52.206481,-4.367328,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002912","W01002002","W02000122"
"SA459RR","SA45 9RR","SA45 9RR","198001","","W99999999","W99999999","W06000008","W05001312","W04000375","0","236709","0256650","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002839","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002839","W01000532","W02000122","W35001414","W11000025","","E2","1A3",52.183860,-4.389898,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002839","W01002002","W02000122"
"SA459RS","SA45 9RS","SA45 9RS","198001","","W99999999","W99999999","W06000008","W05001312","W04000375","0","236420","0256983","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002839","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002839","W01000532","W02000122","W35001414","W11000025","","E2","1A3",52.186765,-4.394282,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002839","W01002002","W02000122"
"SA459RT","SA45 9RT","SA45 9RT","198001","","W99999999","W99999999","W06000008","W05001312","W04000375","0","236761","0257059","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002839","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002839","W01000532","W02000122","W35001414","W11000025","","E2","1A3",52.187549,-4.389336,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002839","W01002002","W02000122"
"SA459RW","SA45 9RW","SA45 9RW","198001","","W99999999","W99999999","W06000008","W05001312","W04000375","0","237310","0256916","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002839","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002839","W01000532","W02000122","W35001414","W11000025","","E2","1A3",52.186427,-4.381243,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002839","W01002002","W02000122"
"SA459SA","SA45 9SA","SA45 9SA","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","238904","0259670","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002913","00NQPZ","W31000001","W01000544","W02000122","2","6B1","W00002913","W01000544","W02000122","W35001417","W11000025","W45000872","D2","5A1",52.211648,-4.359277,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002913","W01002002","W02000122"
"SA459SB","SA45 9SB","SA45 9SB","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","239381","0259343","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002910","00NQPZ","W31000001","W01000544","W02000122","3","3A2","W00002910","W01000544","W02000122","W35001417","W11000025","W45000872","E2","8C2",52.208835,-4.352128,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002910","W01002002","W02000122"
"SA459SD","SA45 9SD","SA45 9SD","198106","","W99999999","W99999999","W06000008","W05001309","W04000371","0","240993","0259044","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPH","W00002822","00NQPH","W31000001","W01000529","W02000122","3","3B1","W00002822","W01000529","W02000122","W35001418","W11000025","","E2","1A2",52.206617,-4.328417,"W99999999","","W15000004",858,"W99999999","W99999999","W00002822","W01002002","W02000122"
"SA459SE","SA45 9SE","SA45 9SE","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","239806","0259074","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002910","00NQPZ","W31000001","W01000544","W02000122","3","3A2","W00002910","W01000544","W02000122","W35001417","W11000025","W45000872","E2","8C2",52.206557,-4.345805,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002910","W01002002","W02000122"
"SA459SF","SA45 9SF","SA45 9SF","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","239667","0258915","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002910","00NQPZ","W31000001","W01000544","W02000122","3","3A2","W00002910","W01000544","W02000122","W35001417","W11000025","W45000872","E2","8C2",52.205074,-4.347743,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002910","W01002002","W02000122"
"SA459SG","SA45 9SG","SA45 9SG","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","240096","0259179","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","W45000872","F2","1A4",52.207584,-4.341614,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
"SA459SH","SA45 9SH","SA45 9SH","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","240063","0259248","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","W45000872","F2","1A4",52.208195,-4.342129,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
"SA459SJ","SA45 9SJ","SA45 9SJ","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","240505","0259786","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","","F2","1A4",52.213156,-4.335920,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
"SA459SL","SA45 9SL","SA45 9SL","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","240920","0259666","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","","F2","1A4",52.212198,-4.329794,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
"SA459SN","SA45 9SN","SA45 9SN","198001","","W99999999","W99999999","W06000008","W05001309","W04000371","0","241121","0259004","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPH","W00002822","00NQPH","W31000001","W01000529","W02000122","3","3B1","W00002822","W01000529","W02000122","W35001418","W11000025","","E2","1A2",52.206295,-4.326526,"W99999999","","W15000004",858,"W99999999","W99999999","W00002822","W01002002","W02000122"
"SA459SP","SA45 9SP","SA45 9SP","198001","","W99999999","W99999999","W06000008","W05001309","W04000371","0","240777","0259072","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPH","W00002822","00NQPH","W31000001","W01000529","W02000122","3","3B1","W00002822","W01000529","W02000122","W35001418","W11000025","","E2","1A2",52.206806,-4.331588,"W99999999","","W15000004",858,"W99999999","W99999999","W00002822","W01002002","W02000122"
"SA459SQ","SA45 9SQ","SA45 9SQ","198001","","W99999999","W99999999","W06000008","W05001325","W04000395","0","239913","0258622","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPZ","W00002910","00NQPZ","W31000001","W01000544","W02000122","3","3A2","W00002910","W01000544","W02000122","W35001417","W11000025","W45000872","E2","8C2",52.202514,-4.344008,"W99999999","","W15000004",1076,"W99999999","W99999999","W00002910","W01002002","W02000122"
"SA459SR","SA45 9SR","SA45 9SR","198001","","W99999999","W99999999","W06000008","W05001309","W04000371","0","241041","0258774","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPH","W00002822","00NQPH","W31000001","W01000529","W02000122","3","3B1","W00002822","W01000529","W02000122","W35001418","W11000025","","E2","1A2",52.204206,-4.327588,"W99999999","","W15000004",858,"W99999999","W99999999","W00002822","W01002002","W02000122"
"SA459SS","SA45 9SS","SA45 9SS","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","241097","0258244","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","","F2","1A4",52.199461,-4.326520,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
"SA459ST","SA45 9ST","SA45 9ST","198001","","W99999999","W99999999","W06000008","W05001309","W04000371","0","241314","0258536","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000021","W11000025","W06000008","00NQPH","W00002822","00NQPH","W31000001","W01000529","W02000122","3","3B1","W00002822","W01000529","W02000122","W35001418","W11000025","","E2","1A2",52.202160,-4.323503,"W99999999","","W15000004",858,"W99999999","W99999999","W00002822","W01002002","W02000122"
"SA459SU","SA45 9SU","SA45 9SU","198001","","W99999999","W99999999","W06000008","W05001325","W04000387","0","240863","0258643","1","W11000025","W99999999","W92000004","W99999999","9","W07000093","W08000001","W16000002","W22000025","W11000025","W06000008","00NQPM","W00002842","00NQPM","W31000001","W01000532","W02000122","4","3B2","W00002842","W01000532","W02000122","W35001414","W11000025","","F2","1A4",52.202991,-4.330147,"W99999999","","W15000004",1111,"W99999999","W99999999","W00002842","W01002002","W02000122"
