pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LN117ER","LN11 7ER","LN11 7ER","198001","","E10000019","E58000923","E07000137","E05009881","E04005702","0","537353","0390642","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHK","E00132240","32UCHK","E65000001","E01026058","E02005425","3","3B1","E00132240","E01026058","E02005425","E33016646","E38000238","","E1","1A1",53.394775,0.064163,"E37000060","","E23000020",19009,"E56000031","E54000013","E00132240","E01026058","E02005425"
"LN117ES","LN11 7ES","LN11 7ES","198001","","E10000019","E58000923","E07000137","E05009881","E04005702","0","537431","0390809","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHK","E00132240","32UCHK","E65000001","E01026058","E02005425","3","3B1","E00132240","E01026058","E02005425","E33016646","E38000238","","E1","1A1",53.396229,0.065409,"E37000060","","E23000020",19009,"E56000031","E54000013","E00132240","E01026058","E02005425"
"LN117ET","LN11 7ET","LN11 7ET","198001","","E10000019","E58000923","E07000137","E05009881","E04005702","0","537209","0390931","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHK","E00132240","32UCHK","E65000001","E01026058","E02005425","3","3B1","E00132240","E01026058","E02005425","E33016646","E38000238","","E1","1A1",53.397408,0.062124,"E37000060","","E23000020",19009,"E56000031","E54000013","E00132240","E01026058","E02005425"
"LN117EU","LN11 7EU","LN11 7EU","198001","","E10000019","E58000923","E07000137","E05009880","E04005591","0","536425","0390711","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132351","32UCHY","E65000001","E01026076","E02005425","7","3B1","E00132351","E01026076","E02005425","E33016646","E38000238","","E1","1A1",53.395609,0.050248,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132351","E01026076","E02005425"
"LN117EW","LN11 7EW","LN11 7EW","198001","","E10000019","E58000923","E07000137","E05009881","E04005702","0","537601","0390498","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHK","E00132240","32UCHK","E65000001","E01026058","E02005425","3","3B1","E00132240","E01026058","E02005425","E33016646","E38000238","","E1","1A1",53.393391,0.067829,"E37000060","","E23000020",19009,"E56000031","E54000013","E00132240","E01026058","E02005425"
"LN117EX","LN11 7EX","LN11 7EX","198001","","E10000019","E58000923","E07000137","E05009881","E04005723","0","537877","0388889","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHK","E00132241","32UCHK","E65000001","E01026058","E02005425","3","3B1","E00132241","E01026058","E02005425","E33016648","E38000238","","E1","1A1",53.378891,0.071273,"E37000060","","E23000020",19009,"E56000031","E54000013","E00132241","E01026058","E02005425"
"LN117EY","LN11 7EY","LN11 7EY","202308","","E10000019","E58000923","E07000137","E05009880","E04005671","0","534526","0387788","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","E63008509","F1","1A3",53.369863,0.020464,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117FA","LN11 7FA","LN11 7FA","202412","","E10000019","E58000934","E07000137","E05009889","E04005725","0","539804","0393044","6","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCJA","E00132374","32UCJA","E65000001","E01026079","E02005425","3","3B1","E00132374","E01026079","E02005425","E33016645","E38000238","","F1","1A1",53.415708,0.102059,"E37000060","","E23000020",10736,"E56000031","E54000013","E00132374","E01026079","E02005425"
"LN117FB","LN11 7FB","LN11 7FB","199912","","E10000019","E58000924","E07000137","E05009903","E04005681","0","533751","0387870","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCJW","E00132555","32UCJW","E65000001","E01026108","E02005426","1","6B1","E00132555","E01026108","E02005426","E33016653","E38000238","E63008509","C1","5B3",53.370772,0.008859,"E37000060","","E23000020",3982,"E56000031","E54000013","E00132555","E01026108","E02005426"
"LN117FD","LN11 7FD","LN11 7FD","199912","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538194","0397274","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132354","32UCHY","E65000001","E01026076","E02005425","7","3B1","E00132354","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1A4",53.454102,0.079709,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132354","E01026076","E02005425"
"LN117FG","LN11 7FG","LN11 7FG","202311","","E10000019","E58000923","E07000137","E05009880","E04005671","0","534580","0387882","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","E63008509","F1","1A3",53.370694,0.021315,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117FH","LN11 7FH","LN11 7FH","202412","","E10000019","E58000934","E07000137","E05009889","E04005725","0","539804","0393044","6","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCJA","E00132374","32UCJA","E65000001","E01026079","E02005425","3","3B1","E00132374","E01026079","E02005425","E33016645","E38000238","","F1","1A1",53.415708,0.102059,"E37000060","","E23000020",10736,"E56000031","E54000013","E00132374","E01026079","E02005425"
"LN117GA","LN11 7GA","LN11 7GA","200112","","E10000019","E58000934","E07000137","E05009889","E04005704","0","542069","0396941","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCJA","E00132373","32UCJA","E65000001","E01026079","E02005425","7","1C1","E00132373","E01026079","E02005425","E33016647","E38000238","E63008404","D1","1B1",53.450082,0.137872,"E37000060","","E23000020",10736,"E56000031","E54000013","E00132373","E01026079","E02005425"
"LN117GB","LN11 7GB","LN11 7GB","200303","","E10000019","E58000934","E07000137","E05009889","E04005704","0","542351","0396774","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCJA","E00132368","32UCJA","E65000001","E01026079","E02005425","7","3B1","E00132368","E01026079","E02005425","E33016647","E38000238","E63008404","D1","1B3",53.448505,0.142040,"E37000060","","E23000020",10736,"E56000031","E54000013","E00132368","E01026079","E02005425"
"LN117GD","LN11 7GD","LN11 7GD","200208","","E10000019","E58000934","E07000137","E05009889","E04005704","0","542703","0396266","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCJA","E00132369","32UCJA","E65000001","E01026079","E02005425","7","3C1","E00132369","E01026079","E02005425","E33016647","E38000238","E63008404","E1","1B3",53.443847,0.147106,"E37000060","","E23000020",10736,"E56000031","E54000013","E00132369","E01026079","E02005425"
"LN117HA","LN11 7HA","LN11 7HA","199301","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538278","0397157","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132354","32UCHY","E65000001","E01026076","E02005425","7","3B1","E00132354","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1A4",53.453029,0.080922,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132354","E01026076","E02005425"
"LN117HE","LN11 7HE","LN11 7HE","198001","199912","E10000019","E58000923","E07000137","E05009880","E04005671","0","534486","0388885","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","E63008509","F1","1A3",53.379703,0.020330,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117HF","LN11 7HF","LN11 7HF","198001","","E10000019","E58000923","E07000137","E05009880","E04005671","0","534316","0389116","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","","F1","1A3",53.381821,0.017875,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117HG","LN11 7HG","LN11 7HG","198001","","E10000019","E58000923","E07000137","E05009880","E04005671","0","534527","0388687","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","E63008509","F1","1A3",53.377914,0.020862,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117HH","LN11 7HH","LN11 7HH","198001","","E10000019","E58000923","E07000137","E05009880","E04005671","0","534642","0388621","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","E63008509","F1","1A3",53.377292,0.022562,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117HJ","LN11 7HJ","LN11 7HJ","198001","","E10000019","E58000923","E07000137","E05009880","E04005671","0","535209","0388736","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","","F1","1A3",53.378205,0.031127,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117HL","LN11 7HL","LN11 7HL","198001","","E10000019","E58000923","E07000137","E05009880","E04005671","0","535146","0388011","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","","F1","1A3",53.371684,0.029872,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117HN","LN11 7HN","LN11 7HN","199002","199112","E10000019","E58000923","E07000137","E05009880","E04005591","1","536700","0392700","8","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132351","32UCHY","E65000001","E01026076","E02005425","7","3B1","E00132351","E01026076","E02005425","E33016646","E38000238","","E1","1A1",53.413405,0.055242,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132351","E01026076","E02005425"
"LN117HQ","LN11 7HQ","LN11 7HQ","198001","","E10000019","E58000923","E07000137","E05009880","E04005671","0","534474","0388467","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000264","E16000082","E07000137","32UCHR","E00132305","32UCHR","E65000001","E01026070","E02005432","4","3B1","E00132305","E01026070","E02005432","E33016683","E38000238","E63008509","F1","1A3",53.375976,0.019971,"E37000060","","E23000020",12469,"E56000031","E54000013","E00132305","E01026070","E02005432"
"LN117HR","LN11 7HR","LN11 7HR","198001","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538471","0397126","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132355","32UCHY","E65000001","E01026076","E02005425","7","3A2","E00132355","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1B3",53.452700,0.083813,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132355","E01026076","E02005425"
"LN117HS","LN11 7HS","LN11 7HS","198001","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538414","0397252","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132355","32UCHY","E65000001","E01026076","E02005425","7","3A2","E00132355","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1B3",53.453873,0.083007,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132355","E01026076","E02005425"
"LN117HT","LN11 7HT","LN11 7HT","198001","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538405","0397184","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132355","32UCHY","E65000001","E01026076","E02005425","7","3A2","E00132355","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1B3",53.453238,0.082845,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132355","E01026076","E02005425"
"LN117HU","LN11 7HU","LN11 7HU","198001","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538356","0397077","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132354","32UCHY","E65000001","E01026076","E02005425","7","3B1","E00132354","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1A4",53.452316,0.082057,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132354","E01026076","E02005425"
"LN117HX","LN11 7HX","LN11 7HX","198001","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538178","0397063","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132354","32UCHY","E65000001","E01026076","E02005425","7","3B1","E00132354","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1A4",53.452211,0.079376,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132354","E01026076","E02005425"
"LN117HY","LN11 7HY","LN11 7HY","198001","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538329","0397197","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132355","32UCHY","E65000001","E01026076","E02005425","7","3A2","E00132355","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1B3",53.453401,0.081703,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132355","E01026076","E02005425"
"LN117HZ","LN11 7HZ","LN11 7HZ","198001","","E10000019","E58000934","E07000137","E05009889","E04005644","0","538215","0397199","1","E18000004","E40000011","E92000001","E12000004","3","E14001343","E15000004","E24000009","E30000211","E16000082","E07000137","32UCHY","E00132354","32UCHY","E65000001","E01026076","E02005425","7","3B1","E00132354","E01026076","E02005425","E33016645","E38000238","E63008399","E1","1A4",53.453423,0.079992,"E37000060","","E23000020",13169,"E56000031","E54000013","E00132354","E01026076","E02005425"
