pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"UB5 9QX","UB5  9QX","UB5 9QX","201505","201602","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546772,-0.370915,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9QY","UB5  9QY","UB5 9QY","201508","201603","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546772,-0.370915,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9QZ","UB5  9QZ","UB5 9QZ","201511","","E99999999","E99999999","E09000009","E05013531","E43000199","1","513066","0184317","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546430,-0.370819,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RA","UB5  9RA","UB5 9RA","201511","201812","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546772,-0.370915,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RB","UB5  9RB","UB5 9RB","201512","","E99999999","E99999999","E09000009","E05013531","E43000199","1","513066","0184317","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546430,-0.370819,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RD","UB5  9RD","UB5 9RD","201602","201703","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546772,-0.370915,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RE","UB5  9RE","UB5 9RE","201807","201904","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RF","UB5  9RF","UB5 9RF","201604","201611","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546772,-0.370915,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RG","UB5  9RG","UB5 9RG","201806","202005","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RH","UB5  9RH","UB5 9RH","201607","202008","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546772,-0.370915,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RJ","UB5  9RJ","UB5 9RJ","201608","","E99999999","E99999999","E09000009","E05013531","E43000199","1","513066","0184317","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546430,-0.370819,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RL","UB5  9RL","UB5 9RL","201610","201710","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RN","UB5  9RN","UB5 9RN","201610","201705","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RP","UB5  9RP","UB5 9RP","201610","201710","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RQ","UB5  9RQ","UB5 9RQ","201701","201802","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RR","UB5  9RR","UB5 9RR","201703","201804","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RS","UB5  9RS","UB5 9RS","201707","201801","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RW","UB5  9RW","UB5 9RW","201705","201809","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RX","UB5  9RX","UB5 9RX","201706","201801","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RY","UB5  9RY","UB5 9RY","201707","201801","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9RZ","UB5  9RZ","UB5 9RZ","201707","","E99999999","E99999999","E09000009","E05013531","E43000199","1","513066","0184317","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546430,-0.370819,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SA","UB5  9SA","UB5 9SA","201710","201805","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SB","UB5  9SB","UB5 9SB","201712","201807","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SD","UB5  9SD","UB5 9SD","201801","201808","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SE","UB5  9SE","UB5 9SE","201801","","E99999999","E99999999","E09000009","E05013531","E43000199","1","513066","0184317","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546430,-0.370819,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SF","UB5  9SF","UB5 9SF","201803","202004","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SG","UB5  9SG","UB5 9SG","201803","201809","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SH","UB5  9SH","UB5 9SH","201812","201901","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SJ","UB5  9SJ","UB5 9SJ","201806","201812","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
"UB5 9SL","UB5  9SL","UB5 9SL","201806","201901","E99999999","E99999999","E09000009","E05013531","E43000199","1","513060","0184355","1","E18000007","E40000003","E92000001","E12000007","5","E14001208","E15000007","E24000013","E30000266","E16000035","E09000009","00AJGS","E00006591","00AJGS","E65000001","E01001323","E02000241","5","7B1","E00006591","E01001323","E02000241","E33033300","E38000256","E63012033","A1","4C2",51.546773,-0.370894,"E37000051","","E23000001",12015,"E56000021","E54000027","E00006591","E01001323","E02000241"
