pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TS251EG","TS25 1EG","TS25 1EG","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","451988","0529629","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060499","00EBMQ","E65000001","E01011995","E02002493","5","4C1","E00060499","E01011995","E02002493","E33001450","E38000247","E63007337","C1","6B3",54.659078,-1.195640,"E37000034","","E23000013",20642,"E56000029","E54000050","E00060499","E01011995","E02002493"
"TS251EH","TS25 1EH","TS25 1EH","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452119","0529711","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060512","00EBMQ","E65000001","E01011996","E02002493","5","1C1","E00060512","E01011996","E02002493","E33001453","E38000247","E63007337","C1","8C1",54.659801,-1.193595,"E37000034","","E23000013",15686,"E56000029","E54000050","E00060512","E01011996","E02002493"
"TS251EJ","TS25 1EJ","TS25 1EJ","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452051","0529683","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060499","00EBMQ","E65000001","E01011995","E02002493","5","4C1","E00060499","E01011995","E02002493","E33001450","E38000247","E63007337","C1","6B3",54.659557,-1.194654,"E37000034","","E23000013",20642,"E56000029","E54000050","E00060499","E01011995","E02002493"
"TS251EL","TS25 1EL","TS25 1EL","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452125","0529766","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060512","00EBMQ","E65000001","E01011996","E02002493","5","1C1","E00060512","E01011996","E02002493","E33001453","E38000247","E63007337","C1","8C1",54.660295,-1.193492,"E37000034","","E23000013",15686,"E56000029","E54000050","E00060512","E01011996","E02002493"
"TS251EN","TS25 1EN","TS25 1EN","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452190","0529695","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060500","00EBMQ","E65000001","E01011998","E02002493","5","4C2","E00060500","E01011998","E02002493","E33001450","E38000247","E63007337","C1","6B3",54.659650,-1.192497,"E37000034","","E23000013",19739,"E56000029","E54000050","E00060500","E01011998","E02002493"
"TS251EP","TS25 1EP","TS25 1EP","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452222","0529621","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060500","00EBMQ","E65000001","E01011998","E02002493","5","4C2","E00060500","E01011998","E02002493","E33001450","E38000247","E63007337","C1","6B3",54.658982,-1.192014,"E37000034","","E23000013",19739,"E56000029","E54000050","E00060500","E01011998","E02002493"
"TS251EQ","TS25 1EQ","TS25 1EQ","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452120","0529613","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060500","00EBMQ","E65000001","E01011998","E02002493","5","4C2","E00060500","E01011998","E02002493","E33001450","E38000247","E63007337","C1","6B3",54.658921,-1.193597,"E37000034","","E23000013",19739,"E56000029","E54000050","E00060500","E01011998","E02002493"
"TS251ER","TS25 1ER","TS25 1ER","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452288","0529687","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060497","00EBMQ","E65000001","E01011996","E02002493","5","1B2","E00060497","E01011996","E02002493","E33001453","E38000247","E63007337","C1","8B1",54.659568,-1.190979,"E37000034","","E23000013",15686,"E56000029","E54000050","E00060497","E01011996","E02002493"
"TS251ES","TS25 1ES","TS25 1ES","199002","","E99999999","E99999999","E06000001","E05013047","E43000292","0","451923","0529924","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060498","00EBMQ","E65000001","E01011995","E02002493","5","4C1","E00060498","E01011995","E02002493","E33001451","E38000247","E63007337","C1","6B3",54.661736,-1.196595,"E37000034","","E23000013",20642,"E56000029","E54000050","E00060498","E01011995","E02002493"
"TS251ET","TS25 1ET","TS25 1ET","199002","","E99999999","E99999999","E06000001","E05013047","E43000292","0","451835","0529994","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060503","00EBMQ","E65000001","E01011997","E02002493","5","4B2","E00060503","E01011997","E02002493","E33001451","E38000247","E63007337","C1","6B2",54.662374,-1.197946,"E37000034","","E23000013",25228,"E56000029","E54000050","E00060503","E01011997","E02002493"
"TS251EU","TS25 1EU","TS25 1EU","199101","","E99999999","E99999999","E06000001","E05013047","E43000292","0","451995","0530234","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060511","00EBMQ","E65000001","E01011995","E02002493","5","4A1","E00174089","E01011995","E02002493","E33001453","E38000247","E63007337","C1","6A2",54.664514,-1.195424,"E37000034","","E23000013",20642,"E56000029","E54000050","E00174089","E01011995","E02002493"
"TS251EW","TS25 1EW","TS25 1EW","198001","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452151","0529644","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060500","00EBMQ","E65000001","E01011998","E02002493","5","4C2","E00060500","E01011998","E02002493","E33001450","E38000247","E63007337","C1","6B3",54.659196,-1.193111,"E37000034","","E23000013",19739,"E56000029","E54000050","E00060500","E01011998","E02002493"
"TS251EX","TS25 1EX","TS25 1EX","199109","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452134","0530209","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060510","00EBMQ","E65000001","E01011995","E02002493","5","3A1","E00174089","E01011995","E02002493","E33001453","E38000247","E63007337","C1","6A2",54.664275,-1.193273,"E37000034","","E23000013",20642,"E56000029","E54000050","E00174089","E01011995","E02002493"
"TS251EY","TS25 1EY","TS25 1EY","199109","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452127","0530358","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060496","00EBMQ","E65000001","E01011996","E02002493","5","6B2","E00060496","E01011996","E02002493","E33001452","E38000247","E63007337","C1","5B2",54.665614,-1.193355,"E37000034","","E23000013",15686,"E56000029","E54000050","E00060496","E01011996","E02002493"
"TS251EZ","TS25 1EZ","TS25 1EZ","199208","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452104","0529930","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060512","00EBMQ","E65000001","E01011996","E02002493","5","1C1","E00060512","E01011996","E02002493","E33001453","E38000247","E63007337","C1","8C1",54.661771,-1.193788,"E37000034","","E23000013",15686,"E56000029","E54000050","E00060512","E01011996","E02002493"
"TS251FA","TS25 1FA","TS25 1FA","201709","","E99999999","E99999999","E06000001","E05013038","E43000292","0","451218","0531535","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBMZ","E00060520","00EBMR","E65000001","E01012001","E02002490","5","1A1","E00165754","E01012001","E02002490","E33000657","E38000247","E63007337","C1","8A1",54.676294,-1.207255,"E37000034","","E23000013",2395,"E56000029","E54000050","E00165754","E01012001","E02002490"
"TS251FB","TS25 1FB","TS25 1FB","201710","","E99999999","E99999999","E06000001","E05013040","E43000292","0","450913","0529517","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNG","E00060461","00EBMN","E65000001","E01011989","E02002492","5","1A1","E00060461","E01011989","E02002492","E33000276","E38000247","E63007337","C1","8D1",54.658192,-1.212336,"E37000034","","E23000013",1451,"E56000029","E54000050","E00060461","E01011989","E02002492"
"TS251FD","TS25 1FD","TS25 1FD","201901","202411","E99999999","E99999999","E06000001","E05013045","E43000292","0","451293","0530872","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNG","E00060508","00EBMQ","E65000001","E01011997","E02002493","5","4C1","E00174096","E01011997","E02002493","E33001452","E38000247","E63007337","C1","6B2",54.670329,-1.206208,"E37000034","","E23000013",25228,"E56000029","E54000050","E00174096","E01011997","E02002493"
"TS251FE","TS25 1FE","TS25 1FE","201906","","E99999999","E99999999","E06000001","E05013038","E43000292","0","451418","0530941","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBMZ","E00060520","00EBMR","E65000001","E01012001","E02002490","5","1A1","E00165754","E01012001","E02002490","E33000658","E38000247","E63007337","C1","8A1",54.670936,-1.204258,"E37000034","","E23000013",2395,"E56000029","E54000050","E00165754","E01012001","E02002490"
"TS251FF","TS25 1FF","TS25 1FF","202407","","E99999999","E99999999","E06000001","E05013040","E43000292","0","451021","0529377","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBMY","E00060461","00EBMN","E65000001","E01011989","E02002492","5","1A1","E00060461","E01011989","E02002492","E33000276","E38000247","E63007337","C1","8D1",54.656923,-1.210686,"E37000034","","E23000013",1451,"E56000029","E54000050","E00060461","E01011989","E02002492"
"TS251FG","TS25 1FG","TS25 1FG","202203","","E99999999","E99999999","E06000001","E05013040","E43000292","0","450682","0529453","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBMY","E00060462","00EBMN","E65000001","E01011990","E02002492","5","6A1","E00060462","E01011990","E02002492","E33001446","E38000247","E63007337","C1","6B2",54.657640,-1.215927,"E37000034","","E23000013",10616,"E56000029","E54000050","E00188305","E01011990","E02002492"
"TS251FJ","TS25 1FJ","TS25 1FJ","200106","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452084","0530100","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060511","00EBMQ","E65000001","E01011995","E02002493","5","4A1","E00174089","E01011995","E02002493","E33001453","E38000247","E63007337","C1","6A2",54.663301,-1.194068,"E37000034","","E23000013",20642,"E56000029","E54000050","E00174089","E01011995","E02002493"
"TS251GA","TS25 1GA","TS25 1GA","200012","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452029","0530520","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060503","00EBMQ","E65000001","E01011997","E02002493","5","4B2","E00060503","E01011997","E02002493","E33001451","E38000247","E63007337","C1","6B2",54.667080,-1.194846,"E37000034","","E23000013",25228,"E56000029","E54000050","E00060503","E01011997","E02002493"
"TS251GB","TS25 1GB","TS25 1GB","200012","","E99999999","E99999999","E06000001","E05013047","E43000292","0","452093","0530456","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060508","00EBMQ","E65000001","E01011997","E02002493","5","4C1","E00174104","E01011997","E02002493","E33001452","E38000247","E63007337","C1","6B3",54.666499,-1.193865,"E37000034","","E23000013",25228,"E56000029","E54000050","E00174104","E01011997","E02002493"
"TS251GD","TS25 1GD","TS25 1GD","200206","","E99999999","E99999999","E06000001","E05013047","E43000292","0","451775","0530664","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060508","00EBMQ","E65000001","E01011997","E02002493","5","4C1","E00174096","E01011997","E02002493","E33001452","E38000247","E63007337","C1","6B2",54.668400,-1.198758,"E37000034","","E23000013",25228,"E56000029","E54000050","E00174096","E01011997","E02002493"
"TS251GE","TS25 1GE","TS25 1GE","200006","","E99999999","E99999999","E06000001","E05013047","E43000292","0","451849","0530735","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060520","00EBMR","E65000001","E01012001","E02002490","5","1A1","E00165754","E01012001","E02002490","E33000658","E38000247","E63007337","C1","8A1",54.669031,-1.197598,"E37000034","","E23000013",2395,"E56000029","E54000050","E00165754","E01012001","E02002490"
"TS251GF","TS25 1GF","TS25 1GF","200106","","E99999999","E99999999","E06000001","E05013047","E43000292","0","451922","0530806","1","E18000001","E40000012","E92000001","E12000001","1","E14001272","E15000001","E24000020","E30000215","E16000019","E06000001","00EBNJ","E00060520","00EBMR","E65000001","E01012001","E02002490","5","1A1","E00165754","E01012001","E02002490","E33000658","E38000247","E63007337","C1","8A1",54.669661,-1.196454,"E37000034","","E23000013",2395,"E56000029","E54000050","E00165754","E01012001","E02002490"
