pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NG175LB","NG17 5LB","NG17 5LB","198001","","E10000024","E58001209","E07000170","E05010693","E43000122","0","452187","0358586","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142548","37UBGC","E65000001","E01027973","E02005825","5","4C2","E00142548","E01027973","E02005825","E33017528","E38000243","","C1","6B2",53.121920,-1.221640,"E37000045","","E23000019",24533,"E56000031","E54000060","E00142548","E01027973","E02005825"
"NG175LD","NG17 5LD","NG17 5LD","198001","","E10000024","E58001209","E07000170","E05010693","E43000122","0","451375","0358719","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142526","37UBGC","E65000001","E01027972","E02005822","5","4C2","E00173367","E01027972","E02005822","E33017511","E38000243","E63008854","C1","5A1",53.123194,-1.233751,"E37000045","","E23000019",15754,"E56000031","E54000060","E00173367","E01027972","E02005822"
"NG175LE","NG17 5LE","NG17 5LE","198001","","E10000024","E58001209","E07000170","E05010693","E43000122","0","451349","0358539","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142548","37UBGC","E65000001","E01027973","E02005825","5","4C2","E00142548","E01027973","E02005825","E33017528","E38000243","E63008854","C1","6B2",53.121560,-1.234171,"E37000045","","E23000019",24533,"E56000031","E54000060","E00142548","E01027973","E02005825"
"NG175LF","NG17 5LF","NG17 5LF","198001","","E10000024","E58001209","E07000170","E05010693","E43000122","0","452076","0357740","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142532","37UBGC","E65000001","E01027973","E02005825","8","4B3","E00142532","E01027973","E02005825","E33017528","E38000243","","E1","6A1",53.114308,-1.223438,"E37000045","","E23000019",24533,"E56000031","E54000060","E00142532","E01027973","E02005825"
"NG175LG","NG17 5LG","NG17 5LG","199109","","E10000024","E58001188","E07000170","E05010692","E43000122","0","450461","0357690","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBFY","E00142418","37UBFY","E65000001","E01027954","E02005825","5","1B1","E00142418","E01027954","E02005825","E33014802","E38000243","E63008854","C1","8C3",53.114014,-1.247572,"E37000045","","E23000019",6548,"E56000031","E54000060","E00142418","E01027954","E02005825"
"NG175LH","NG17 5LH","NG17 5LH","198001","201812","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175LJ","NG17 5LJ","NG17 5LJ","201108","","E10000024","E58001209","E07000170","E05010693","E43000122","0","450740","0358125","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142535","37UBGC","E65000001","E01027972","E02005822","5","4C1","E00142535","E01027972","E02005822","E33017510","E38000243","E63008854","C1","5A1",53.117897,-1.243335,"E37000045","","E23000019",15754,"E56000031","E54000060","E00176822","E01027972","E02005822"
"NG175LL","NG17 5LL","NG17 5LL","200805","","E10000024","E58001209","E07000170","E05010693","E43000122","0","450838","0358275","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142526","37UBGC","E65000001","E01027972","E02005822","5","4C2","E00173368","E01027972","E02005822","E33017511","E38000243","E63008854","C1","8A1",53.119236,-1.241847,"E37000045","","E23000019",15754,"E56000031","E54000060","E00173368","E01027972","E02005822"
"NG175LN","NG17 5LN","NG17 5LN","200106","","E10000024","E58001209","E07000170","E05010693","E43000122","1","451237","0358620","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142526","37UBGC","E65000001","E01027972","E02005822","5","4C2","E00173368","E01027972","E02005822","E33017511","E38000243","E63008854","C1","8A1",53.122299,-1.235831,"E37000045","","E23000019",15754,"E56000031","E54000060","E00173368","E01027972","E02005822"
"NG175LP","NG17 5LP","NG17 5LP","200805","","E10000024","E58001209","E07000170","E05010693","E43000122","0","450837","0358204","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142535","37UBGC","E65000001","E01027972","E02005822","5","4C1","E00142535","E01027972","E02005822","E33017510","E38000243","E63008854","C1","5A1",53.118598,-1.241873,"E37000045","","E23000019",15754,"E56000031","E54000060","E00176822","E01027972","E02005822"
"NG175LQ","NG17 5LQ","NG17 5LQ","198301","","E10000024","E58001209","E07000170","E05010693","E43000122","0","451249","0358554","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142548","37UBGC","E65000001","E01027973","E02005825","5","4C2","E00142548","E01027973","E02005825","E33017528","E38000243","E63008854","C1","6B2",53.121705,-1.235662,"E37000045","","E23000019",24533,"E56000031","E54000060","E00142548","E01027973","E02005825"
"NG175LR","NG17 5LR","NG17 5LR","198301","","E10000024","E58001209","E07000170","E05010693","E43000122","0","451202","0358524","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142548","37UBGC","E65000001","E01027973","E02005825","5","4C2","E00142548","E01027973","E02005825","E33017528","E38000243","E63008854","C1","6B2",53.121440,-1.236369,"E37000045","","E23000019",24533,"E56000031","E54000060","E00142548","E01027973","E02005825"
"NG175LS","NG17 5LS","NG17 5LS","202006","202008","E10000024","E58001209","E07000170","E05010693","E43000122","0","451168","0358842","5","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142526","37UBGC","E65000001","E01027972","E02005822","5","4C2","E00173368","E01027972","E02005822","E33017511","E38000243","E63008854","C1","8A1",53.124319,-1.236824,"E37000045","","E23000019",15754,"E56000031","E54000060","E00173368","E01027972","E02005822"
"NG175LU","NG17 5LU","NG17 5LU","200707","","E10000024","E58001209","E07000170","E05010693","E43000122","0","451881","0358773","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142548","37UBGC","E65000001","E01027973","E02005825","5","4C2","E00142548","E01027973","E02005825","E33017528","E38000243","","C1","6B2",53.123631,-1.226182,"E37000045","","E23000019",24533,"E56000031","E54000060","E00142548","E01027973","E02005825"
"NG175LX","NG17 5LX","NG17 5LX","200905","","E10000024","E58001188","E07000170","E05010692","E43000122","0","450632","0357634","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBFY","E00142418","37UBFY","E65000001","E01027954","E02005825","5","1B1","E00142418","E01027954","E02005825","E33014802","E38000243","E63008854","C1","8C3",53.113494,-1.245026,"E37000045","","E23000019",6548,"E56000031","E54000060","E00142418","E01027954","E02005825"
"NG175LY","NG17 5LY","NG17 5LY","201204","","E10000024","E58001209","E07000170","E05010693","E43000122","0","450767","0358213","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142535","37UBGC","E65000001","E01027972","E02005822","5","4C1","E00142535","E01027972","E02005822","E33017510","E38000243","E63008854","C1","5A1",53.118686,-1.242918,"E37000045","","E23000019",15754,"E56000031","E54000060","E00176822","E01027972","E02005822"
"NG175LZ","NG17 5LZ","NG17 5LZ","201701","","E10000024","E58001209","E07000170","E05010693","E43000122","0","451169","0358836","5","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142526","37UBGC","E65000001","E01027972","E02005822","5","4C2","E00173368","E01027972","E02005822","E33017511","E38000243","E63008854","C1","8A1",53.124265,-1.236810,"E37000045","","E23000019",15754,"E56000031","E54000060","E00173368","E01027972","E02005822"
"NG175NA","NG17 5NA","NG17 5NA","201912","","E10000024","E58001209","E07000170","E05010693","E43000122","0","450976","0358828","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142526","37UBGC","E65000001","E01027972","E02005822","5","4C2","E00173367","E01027972","E02005822","E33017511","E38000243","E63008854","C1","5A1",53.124212,-1.239695,"E37000045","","E23000019",15754,"E56000031","E54000060","E00173367","E01027972","E02005822"
"NG175NB","NG17 5NB","NG17 5NB","201912","","E10000024","E58001209","E07000170","E05010693","E43000122","0","452515","0359053","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142548","37UBGC","E65000001","E01027973","E02005825","5","4C2","E00142548","E01027973","E02005825","E33017528","E38000243","E63008831","C1","6B2",53.126085,-1.216663,"E37000045","","E23000019",24533,"E56000031","E54000060","E00142548","E01027973","E02005825"
"NG175PA","NG17 5PA","NG17 5PA","200112","201812","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175WA","NG17 5WA","NG17 5WA","200112","201812","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175WB","NG17 5WB","NG17 5WB","200303","201812","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175WE","NG17 5WE","NG17 5WE","200304","200507","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","5","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175WQ","NG17 5WQ","NG17 5WQ","200304","200406","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","5","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175WT","NG17 5WT","NG17 5WT","200509","201812","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175WU","NG17 5WU","NG17 5WU","200112","200603","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175WZ","NG17 5WZ","NG17 5WZ","200408","200609","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175YR","NG17 5YR","NG17 5YR","200303","200407","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","5","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175ZA","NG17 5ZA","NG17 5ZA","201411","201808","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175ZR","NG17 5ZR","NG17 5ZR","200301","201812","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG175ZZ","NG17 5ZZ","NG17 5ZZ","200210","200310","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","5","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
"NG176AA","NG17 6AA","NG17 6AA","198001","199512","E10000024","E58001211","E07000170","E05010682","E43000122","1","446700","0358800","8","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGE","E00142593","37UBGE","E65000001","E01027990","E02005821","5","1C1","E00142593","E01027990","E02005821","E33017507","E38000243","E63008855","C1","8A1",53.124333,-1.303595,"E37000045","","E23000019",21985,"E56000031","E54000060","E00142593","E01027990","E02005821"
"NG176AB","NG17 6AB","NG17 6AB","198001","202405","E10000024","E58001211","E07000170","E05010682","E43000122","1","446780","0358100","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGE","E00142607","37UBGE","E65000001","E01027990","E02005821","5","4C2","E00142607","E01027990","E02005821","E33014815","E38000243","E63008854","C1","6B2",53.118034,-1.302501,"E37000045","","E23000019",21985,"E56000031","E54000060","E00142607","E01027990","E02005821"
"NG176AD","NG17 6AD","NG17 6AD","199301","","E10000024","E58001211","E07000170","E05010682","E43000122","0","446739","0357826","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGE","E00142607","37UBGE","E65000001","E01027990","E02005821","5","4C2","E00142607","E01027990","E02005821","E33014815","E38000243","E63008854","C1","6B2",53.115594,-1.303151,"E37000045","","E23000019",21985,"E56000031","E54000060","E00142607","E01027990","E02005821"
"NG176AE","NG17 6AE","NG17 6AE","199501","201002","E10000024","E58001211","E07000170","E05010682","E43000122","0","447152","0357416","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGE","E00142608","37UBGE","E65000001","E01027992","E02005824","5","6A1","E00142608","E01027992","E02005824","E33017527","E38000243","E63008854","C1","1B1",53.111853,-1.297044,"E37000045","","E23000019",31002,"E56000031","E54000060","E00142608","E01027992","E02005824"
"NG176AF","NG17 6AF","NG17 6AF","199301","","E10000024","E58001211","E07000170","E05010682","E43000122","0","446640","0357494","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGE","E00142607","37UBGE","E65000001","E01027990","E02005821","5","4C2","E00142607","E01027990","E02005821","E33014815","E38000243","E63008854","C1","6B2",53.112618,-1.304679,"E37000045","","E23000019",21985,"E56000031","E54000060","E00142607","E01027990","E02005821"
"NG176AG","NG17 6AG","NG17 6AG","199512","199812","E10000024","E58001211","E07000170","E05010682","E43000122","1","446795","0357456","6","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGE","E00142607","37UBGE","E65000001","E01027990","E02005821","5","4C2","E00142607","E01027990","E02005821","E33014815","E38000243","E63008854","C1","6B2",53.112244,-1.302371,"E37000045","","E23000019",21985,"E56000031","E54000060","E00142607","E01027990","E02005821"
"NG176AQ","NG17 6AQ","NG17 6AQ","200012","200509","E10000024","E58001209","E07000170","E05010677","E43000122","1","449345","0358750","1","E18000004","E40000011","E92000001","E12000004","3","E14001068","E15000004","E24000008","E30000240","E16000081","E07000170","37UBGC","E00142547","37UBGC","E65000001","E01027976","E02005823","5","5B4","E00142547","E01027976","E02005823","E33017520","E38000243","E63008854","C1","7D3",53.123646,-1.264080,"E37000045","","E23000019",3121,"E56000031","E54000060","E00142547","E01027976","E02005823"
