pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DA1 1DZ","DA1  1DZ","DA1 1DZ","200012","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554385","0174236","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038327","E38000237","E63012157","A1","3A2",51.446074,0.220207,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EA","DA1  1EA","DA1 1EA","198106","199112","E10000016","E58000696","E07000107","E05012396","E04012918","1","556700","0171400","8","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGA","E00122526","29UDGA","E65000001","E01024135","E02005039","6","1C1","E00122526","E01024135","E02005039","E33042905","E38000237","","D1","8C1",51.419958,0.252238,"E37000056","","E23000032",5404,"E56000011","E54000032","E00122526","E01024135","E02005039"
"DA1 1EB","DA1  1EB","DA1 1EB","199501","","E10000016","E58000697","E07000107","E05012409","E43000286","1","554235","0173984","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038330","E38000237","E63012157","A1","3A2",51.443850,0.217940,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1ED","DA1  1ED","DA1 1ED","198301","","E10000016","E58000697","E07000107","E05012409","E43000286","1","554224","0174225","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038329","E38000237","E63012157","A1","3A2",51.446019,0.217887,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EE","DA1  1EE","DA1 1EE","200405","","E10000016","E58000750","E07000107","E05012404","E43000286","0","554056","0173390","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGL","E00122694","29UDGL","E65000001","E01024167","E02005036","5","7A2","E00122694","E01024167","E02005036","E33042894","E38000237","E63012157","A1","4A3",51.438562,0.215108,"E37000056","","E23000032",10630,"E56000011","E54000032","E00122694","E01024167","E02005036"
"DA1 1EF","DA1  1EF","DA1 1EF","199007","","E10000016","E58000750","E07000107","E05012404","E04012923","1","554571","0172958","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGL","E00122698","29UDGL","E65000001","E01024167","E02005036","5","6C1","E00122698","E01024167","E02005036","E33042892","E38000237","E63012157","A1","5A2",51.434541,0.222324,"E37000056","","E23000032",10630,"E56000011","E54000032","E00122698","E01024167","E02005036"
"DA1 1EG","DA1  1EG","DA1 1EG","199301","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554170","0174321","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122762","29UDGQ","E65000001","E01024181","E02005030","5","6A2","E00122762","E01024181","E02005030","E33038322","E38000237","E63012157","A1","4C3",51.446897,0.217180,"E37000056","","E23000032",14288,"E56000011","E54000032","E00189718","E01024181","E02005030"
"DA1 1EH","DA1  1EH","DA1 1EH","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","1","554207","0174143","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038332","E38000237","E63012157","A1","3A2",51.445287,0.217607,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EJ","DA1  1EJ","DA1 1EJ","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554173","0174211","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038332","E38000237","E63012157","A1","3A2",51.445907,0.217148,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EL","DA1  1EL","DA1 1EL","198001","198612","E10000016","E58000697","E07000107","E05012409","E43000286","1","554100","0174400","8","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122762","29UDGQ","E65000001","E01024181","E02005030","5","6A2","E00122762","E01024181","E02005030","E33038322","E38000237","E63012157","A1","4C3",51.447625,0.216180,"E37000056","","E23000032",14288,"E56000011","E54000032","E00189718","E01024181","E02005030"
"DA1 1EN","DA1  1EN","DA1 1EN","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554178","0174001","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038330","E38000237","E63012157","A1","3A2",51.444019,0.217156,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EP","DA1  1EP","DA1 1EP","202406","","E10000016","E99999999","E07000107","E05012409","E43000286","0","554211","0173805","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038324","E38000237","E63012157","A1","3A2",51.442249,0.217545,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EQ","DA1  1EQ","DA1 1EQ","202411","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554138","0173833","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038324","E38000237","E63012157","A1","3A2",51.442520,0.216508,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1ER","DA1  1ER","DA1 1ER","198001","199112","E10000016","E58000697","E07000107","E05012409","E43000286","1","554300","0174100","8","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038327","E38000237","E63012157","A1","3A2",51.444875,0.218925,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1ES","DA1  1ES","DA1 1ES","198001","200401","E10000016","E58000697","E07000107","E05012409","E43000286","0","554409","0174028","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038327","E38000237","E63012157","A1","3A2",51.444198,0.220461,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1ET","DA1  1ET","DA1 1ET","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554352","0173951","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038324","E38000237","E63012157","A1","3A2",51.443522,0.219608,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EU","DA1  1EU","DA1 1EU","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","1","554314","0173906","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038324","E38000237","E63012157","A1","3A2",51.443128,0.219042,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EW","DA1  1EW","DA1 1EW","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554128","0173889","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038328","E38000237","E63012157","A1","3A2",51.443026,0.216389,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EX","DA1  1EX","DA1 1EX","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554281","0173989","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038324","E38000237","E63012157","A1","3A2",51.443883,0.218632,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EY","DA1  1EY","DA1 1EY","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554252","0173982","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038330","E38000237","E63012157","A1","3A2",51.443828,0.218212,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1EZ","DA1  1EZ","DA1 1EZ","198001","","E10000016","E58000697","E07000107","E05012409","E43000286","0","554201","0173963","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGQ","E00122764","29UDGQ","E65000001","E01024182","E02005030","5","7A2","E00122764","E01024182","E02005030","E33038330","E38000237","E63012157","A1","3A2",51.443671,0.217470,"E37000056","","E23000032",9952,"E56000011","E54000032","E00189775","E01024182","E02005030"
"DA1 1FA","DA1  1FA","DA1 1FA","199612","199706","E10000016","E58000697","E07000107","E05012410","E43000286","1","553664","0174039","8","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGR","E00122781","29UDGR","E65000001","E01024185","E02005030","5","6D2","E00122781","E01024185","E02005030","E33038335","E38000237","E63012157","A1","4A2",51.444500,0.209755,"E37000056","","E23000032",22488,"E56000011","E54000032","E00122781","E01024185","E02005030"
"DA1 1FB","DA1  1FB","DA1 1FB","199405","199712","E10000016","E58000694","E07000107","E05012393","E43000286","1","554903","0173708","6","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGB","E00122534","29UDGB","E65000001","E01024137","E02005035","5","6A1","E00122534","E01024137","E02005035","E33042888","E38000237","E63012157","A1","4C1",51.441189,0.227424,"E37000056","","E23000032",21415,"E56000011","E54000032","E00122534","E01024137","E02005035"
"DA1 1FD","DA1  1FD","DA1 1FD","199412","199606","E10000016","E58000694","E07000107","E05012393","E43000286","1","555500","0173000","8","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGB","E00122538","29UDGB","E65000001","E01024136","E02005035","5","6D2","E00122538","E01024136","E02005035","E33038302","E38000237","E63012157","A1","5B1",51.434664,0.235696,"E37000056","","E23000032",18108,"E56000011","E54000032","E00122538","E01024136","E02005035"
"DA1 1FE","DA1  1FE","DA1 1FE","200306","200909","E10000016","E58000697","E07000107","E05012410","E43000286","1","553664","0174039","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGR","E00122781","29UDGR","E65000001","E01024185","E02005030","5","6D2","E00122781","E01024185","E02005030","E33038335","E38000237","E63012157","A1","4A2",51.444500,0.209755,"E37000056","","E23000032",22488,"E56000011","E54000032","E00122781","E01024185","E02005030"
"DA1 1FF","DA1  1FF","DA1 1FF","199412","200007","E10000016","E58000694","E07000107","E05012393","E43000286","1","554904","0173708","6","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGB","E00122534","29UDGB","E65000001","E01024137","E02005035","5","6A1","E00122534","E01024137","E02005035","E33042888","E38000237","E63012157","A1","4C1",51.441188,0.227438,"E37000056","","E23000032",21415,"E56000011","E54000032","E00122534","E01024137","E02005035"
"DA1 1FG","DA1  1FG","DA1 1FG","199412","199906","E10000016","E58000694","E07000107","E05012393","E43000286","1","554842","0173708","6","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGB","E00122534","29UDGB","E65000001","E01024137","E02005035","5","6A1","E00122534","E01024137","E02005035","E33042888","E38000237","E63012157","A1","4C1",51.441205,0.226547,"E37000056","","E23000032",21415,"E56000011","E54000032","E00122534","E01024137","E02005035"
"DA1 1FH","DA1  1FH","DA1 1FH","199507","199706","E10000016","E58000697","E07000107","E05012410","E43000286","1","553664","0174039","8","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGR","E00122781","29UDGR","E65000001","E01024185","E02005030","5","6D2","E00122781","E01024185","E02005030","E33038335","E38000237","E63012157","A1","4A2",51.444500,0.209755,"E37000056","","E23000032",22488,"E56000011","E54000032","E00122781","E01024185","E02005030"
"DA1 1FJ","DA1  1FJ","DA1 1FJ","199512","200509","E10000016","E58000697","E07000107","E05012410","E43000286","1","553664","0174039","1","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGR","E00122781","29UDGR","E65000001","E01024185","E02005030","5","6D2","E00122781","E01024185","E02005030","E33038335","E38000237","E63012157","A1","4A2",51.444500,0.209755,"E37000056","","E23000032",22488,"E56000011","E54000032","E00122781","E01024185","E02005030"
"DA1 1FL","DA1  1FL","DA1 1FL","199507","199706","E10000016","E58000694","E07000107","E05012393","E43000286","1","554596","0173542","8","E18000008","E40000005","E92000001","E12000008","5","E14001191","E15000008","E24000031","E30000234","E16000111","E07000107","29UDGB","E00122537","29UDGB","E65000001","E01024137","E02005035","5","6A1","E00122537","E01024137","E02005035","E33042888","E38000237","E63012157","A1","6B1",51.439781,0.222938,"E37000056","","E23000032",21415,"E56000011","E54000032","E00189765","E01024137","E02005035"
