pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ME194QS","ME19 4QS","ME19 4QS","201302","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568355","0155433","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167613","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.273175,0.412186,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186728","E01032825","E02005155"
"ME194QT","ME19 4QT","ME19 4QT","201501","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568660","0155504","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167613","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.273723,0.416588,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186728","E01032825","E02005155"
"ME194QU","ME19 4QU","ME19 4QU","201406","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568531","0155623","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.274832,0.414768,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186807","E01032825","E02005155"
"ME194QW","ME19 4QW","ME19 4QW","201409","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568694","0155633","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167613","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.274873,0.417107,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186728","E01032825","E02005155"
"ME194QX","ME19 4QX","ME19 4QX","201507","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568337","0155506","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.273838,0.411934,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186807","E01032825","E02005155"
"ME194QY","ME19 4QY","ME19 4QY","200006","200406","E10000016","E58001790","E07000115","E05015046","E04012798","1","567366","0156076","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167612","E01032825","E02005155","E33039505","E38000237","E63012596","D1","5A2",51.279244,0.398294,"E37000056","","E23000032",26069,"E56000011","E54000032","E00167612","E01032825","E02005155"
"ME194QZ","ME19 4QZ","ME19 4QZ","199812","201204","E10000016","E58001790","E07000115","E05015046","E04012798","1","567202","0155672","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167612","E01032825","E02005155","E33039507","E38000237","E63012596","D1","5A2",51.275663,0.395756,"E37000056","","E23000032",26069,"E56000011","E54000032","E00167612","E01032825","E02005155"
"ME194RA","ME19 4RA","ME19 4RA","199706","","E10000016","E58001790","E07000115","E05015046","E04012798","0","566891","0155081","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125680","29UPJA","E65000001","E01024760","E02005155","6","4A1","E00125680","E01024760","E02005155","E33038520","E38000237","E63012596","D1","6A2",51.270445,0.391025,"E37000056","","E23000032",25442,"E56000011","E54000032","E00125680","E01024760","E02005155"
"ME194RB","ME19 4RB","ME19 4RB","199706","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567032","0155165","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125680","29UPJA","E65000001","E01024760","E02005155","6","4A1","E00125680","E01024760","E02005155","E33038520","E38000237","E63012596","D1","6A2",51.271158,0.393084,"E37000056","","E23000032",25442,"E56000011","E54000032","E00125680","E01024760","E02005155"
"ME194RD","ME19 4RD","ME19 4RD","199706","","E10000016","E58001790","E07000115","E05015046","E04012798","0","566949","0155235","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125680","29UPJA","E65000001","E01024760","E02005155","6","4A1","E00125680","E01024760","E02005155","E33038520","E38000237","E63012596","D1","6A2",51.271811,0.391928,"E37000056","","E23000032",25442,"E56000011","E54000032","E00125680","E01024760","E02005155"
"ME194RE","ME19 4RE","ME19 4RE","199706","","E10000016","E58001790","E07000115","E05015046","E04012798","0","566808","0155009","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125678","29UPJA","E65000001","E01024760","E02005155","6","4A1","E00125678","E01024760","E02005155","E33043496","E38000237","E63012596","D1","6A2",51.269822,0.389803,"E37000056","","E23000032",25442,"E56000011","E54000032","E00125678","E01024760","E02005155"
"ME194RF","ME19 4RF","ME19 4RF","199706","","E10000016","E58001790","E07000115","E05015046","E04012798","0","566919","0154995","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125678","29UPJA","E65000001","E01024760","E02005155","6","4A1","E00125678","E01024760","E02005155","E33043496","E38000237","E63012596","D1","6A2",51.269664,0.391386,"E37000056","","E23000032",25442,"E56000011","E54000032","E00125678","E01024760","E02005155"
"ME194RG","ME19 4RG","ME19 4RG","201409","","E10000016","E58001790","E07000115","E05015046","E04012798","1","567733","0155250","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167617","E01032826","E02005155","E33043494","E38000237","E63012596","D1","5A2",51.271716,0.403163,"E37000056","","E23000032",32702,"E56000011","E54000032","E00167617","E01032826","E02005155"
"ME194RH","ME19 4RH","ME19 4RH","201601","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568163","0154788","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167627","E01032827","E02005155","E33043493","E38000237","E63012596","D1","6A4",51.267437,0.409133,"E37000056","","E23000032",31445,"E56000011","E54000032","E00167627","E01032827","E02005155"
"ME194RJ","ME19 4RJ","ME19 4RJ","201705","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568228","0154778","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167627","E01032827","E02005155","E33043493","E38000237","E63012596","D1","6A4",51.267328,0.410059,"E37000056","","E23000032",31445,"E56000011","E54000032","E00167627","E01032827","E02005155"
"ME194RL","ME19 4RL","ME19 4RL","200112","201409","E10000016","E58001790","E07000115","E05015046","E04012798","1","567528","0155759","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167612","E01032825","E02005155","E33039506","E38000237","E63012596","D1","5A2",51.276349,0.400466,"E37000056","","E23000032",26069,"E56000011","E54000032","E00167612","E01032825","E02005155"
"ME194RN","ME19 4RN","ME19 4RN","201802","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567531","0155394","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167616","E01032826","E02005155","E33043494","E38000237","E63012596","D1","5A2",51.273067,0.400366,"E37000056","","E23000032",32702,"E56000011","E54000032","E00167616","E01032826","E02005155"
"ME194RP","ME19 4RP","ME19 4RP","199906","200109","E10000016","E58000721","E07000115","E05015049","E04005107","1","570563","0161424","1","E18000008","E40000005","E92000001","E12000008","5","E14001157","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJE","E00125728","29UPJE","E65000001","E01024769","E02005150","6","1C1","E00125728","E01032830","E02005150","E33038529","E38000237","E63012427","C1","8A1",51.326341,0.446642,"E37000056","","E23000032",7156,"E56000011","E54000032","E00125728","E01032830","E02005150"
"ME194RQ","ME19 4RQ","ME19 4RQ","201904","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568303","0155661","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.275239,0.411549,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186807","E01032825","E02005155"
"ME194RR","ME19 4RR","ME19 4RR","199806","200405","E10000016","E58001790","E07000115","E05015046","E04012798","1","567366","0156076","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167612","E01032825","E02005155","E33039505","E38000237","E63012596","D1","5A2",51.279244,0.398294,"E37000056","","E23000032",26069,"E56000011","E54000032","E00167612","E01032825","E02005155"
"ME194RS","ME19 4RS","ME19 4RS","200012","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567995","0155095","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167611","E01032826","E02005155","E33043494","E38000237","E63012596","D1","5A2",51.270246,0.406843,"E37000056","","E23000032",32702,"E56000011","E54000032","E00167611","E01032826","E02005155"
"ME194RT","ME19 4RT","ME19 4RT","201807","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568321","0155632","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.274973,0.411793,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186807","E01032825","E02005155"
"ME194RU","ME19 4RU","ME19 4RU","200012","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567669","0155014","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167617","E01032826","E02005155","E33043494","E38000237","E63012596","D1","5A2",51.269615,0.402136,"E37000056","","E23000032",32702,"E56000011","E54000032","E00167617","E01032826","E02005155"
"ME194RY","ME19 4RY","ME19 4RY","202108","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567827","0156073","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.279081,0.404924,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194RZ","ME19 4RZ","ME19 4RZ","202012","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567845","0156034","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.278725,0.405164,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SA","ME19 4SA","ME19 4SA","199507","","E10000016","E58001790","E07000115","E05015046","E04012798","0","566949","0154706","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125682","29UPJA","E65000001","E01024759","E02005155","6","6D1","E00125682","E01032828","E02005155","E33043496","E38000237","E63012596","D1","5A1",51.267059,0.391681,"E37000056","","E23000032",32284,"E56000011","E54000032","E00125682","E01032828","E02005155"
"ME194SB","ME19 4SB","ME19 4SB","202011","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567856","0155995","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.278371,0.405303,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SD","ME19 4SD","ME19 4SD","200607","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567365","0156145","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167612","E01032825","E02005155","E33039508","E38000237","E63012596","D1","5A2",51.279863,0.398340,"E37000056","","E23000032",26069,"E56000011","E54000032","E00167612","E01032825","E02005155"
"ME194SE","ME19 4SE","ME19 4SE","202010","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567840","0155956","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.278026,0.405056,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SF","ME19 4SF","ME19 4SF","201909","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567751","0155934","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.277854,0.403770,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SG","ME19 4SG","ME19 4SG","201909","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567787","0155908","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.277610,0.404274,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SH","ME19 4SH","ME19 4SH","201809","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567729","0156030","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.278723,0.403500,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SJ","ME19 4SJ","ME19 4SJ","200112","","E10000016","E58001790","E07000115","E05015046","E04012798","0","568043","0155222","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167614","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.271373,0.407590,"E37000056","","E23000032",26069,"E56000011","E54000032","E00167614","E01032825","E02005155"
"ME194SL","ME19 4SL","ME19 4SL","202001","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567712","0155952","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.278027,0.403220,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SN","ME19 4SN","ME19 4SN","201909","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567749","0155879","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.277361,0.403716,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SP","ME19 4SP","ME19 4SP","201903","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567757","0156024","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.278661,0.403899,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
"ME194SQ","ME19 4SQ","ME19 4SQ","201807","","E10000016","E58001790","E07000115","E05015046","E04012798","0","567767","0155945","1","E18000008","E40000005","E92000001","E12000008","5","E14001349","E15000008","E24000031","E30000242","E16000111","E07000115","29UPJA","E00125679","29UPJA","E65000001","E01024759","E02005155","7","4A2","E00167609","E01032825","E02005155","E33043491","E38000237","E63012596","D1","5A2",51.277948,0.404005,"E37000056","","E23000032",26069,"E56000011","E54000032","E00186708","E01032825","E02005155"
