pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KA203BQ","KA20 3BQ","KA20 3BQ","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226799","0642214","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030857","22C14","S99999999","S01004427","S02000850","2","5A1","S00122369","S01011272","S02002118","S34002143","S03000002","S99999999","2","7C1",55.642520,-4.753609,"S99999999","","S23000009",451,"S99999999","S99999999","S00167307","S01018519","S02003433"
"KA203BS","KA20 3BS","KA20 3BS","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","225954","0642088","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030848","22C13","S99999999","S01004418","S02000847","2","4B4","S00122360","S01011268","S02002117","S34002148","S03000002","S99999999","2","6A3",55.641087,-4.766938,"S99999999","","S23000009",2407,"S99999999","S99999999","S00167319","S01018515","S02003432"
"KA203BT","KA20 3BT","KA20 3BT","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226396","0642284","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030849","22C13","S99999999","S01004422","S02000847","2","6B2","S00122361","S01011269","S02002117","S34002148","S03000002","S99999999","2","5B3",55.643004,-4.760048,"S99999999","","S23000009",780,"S99999999","S99999999","S00167305","S01018516","S02003432"
"KA203BU","KA20 3BU","KA20 3BU","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226184","0642220","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030849","22C13","S99999999","S01004422","S02000847","2","6B2","S00122361","S01011269","S02002117","S34002148","S03000002","S99999999","2","5B3",55.642354,-4.763372,"S99999999","","S23000009",780,"S99999999","S99999999","S00167305","S01018516","S02003432"
"KA203BW","KA20 3BW","KA20 3BW","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226175","0642165","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030849","22C13","S99999999","S01004422","S02000847","2","6B2","S00122361","S01011269","S02002117","S34002148","S03000002","S99999999","2","5B3",55.641857,-4.763480,"S99999999","","S23000009",780,"S99999999","S99999999","S00167305","S01018516","S02003432"
"KA203BX","KA20 3BX","KA20 3BX","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226510","0642295","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030852","22C14","S99999999","S01004422","S02000847","2","5A1","S00122364","S01011269","S02002117","S34002143","S03000002","S99999999","2","7C1",55.643144,-4.758246,"S99999999","","S23000009",780,"S99999999","S99999999","S00167269","S01018516","S02003432"
"KA203BY","KA20 3BY","KA20 3BY","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226845","0642247","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030855","22C13","S99999999","S01004427","S02000850","2","5B1","S00122367","S01011272","S02002118","S34002103","S03000002","S99999999","2","7C3",55.642830,-4.752878,"S99999999","","S23000009",451,"S99999999","S99999999","S00167289","S01018519","S02003433"
"KA203BZ","KA20 3BZ","KA20 3BZ","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226996","0642180","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030855","22C13","S99999999","S01004427","S02000850","2","5B1","S00122367","S01011272","S02002118","S34002103","S03000002","S99999999","2","7C3",55.642285,-4.750461,"S99999999","","S23000009",451,"S99999999","S99999999","S00167291","S01018519","S02003433"
"KA203DA","KA20 3DA","KA20 3DA","198001","","S99999999","S99999999","S12000021","S13003034","S99999999","0","228299","0642839","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030903","22C12","S99999999","S01004403","S02000844","2","4A1","S00122849","S01011307","S02002125","S34002081","S03000002","S99999999","6","1B3",55.648662,-4.730196,"S99999999","","S23000009",3762,"S99999999","S99999999","S00167096","S01018535","S02003435"
"KA203DB","KA20 3DB","KA20 3DB","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","229155","0642221","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031299","22C01","S99999999","S01004403","S02000844","6","3C2","S00122833","S01011233","S02002110","S34002145","S03000002","S99999999","6","1C1",55.643414,-4.716204,"S99999999","","S23000009",3156,"S99999999","S99999999","S00167253","S01018481","S02003425"
"KA203DD","KA20 3DD","KA20 3DD","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","227957","0642036","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031299","22C01","S99999999","S01004403","S02000844","6","3C2","S00122833","S01011233","S02002110","S34002145","S03000002","S99999999","6","1C1",55.641331,-4.735100,"S99999999","","S23000009",3156,"S99999999","S99999999","S00167253","S01018481","S02003425"
"KA203DE","KA20 3DE","KA20 3DE","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","227970","0642610","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031452","22C13","S99999999","S01004432","S02000850","2","4D2","S00123014","S01011276","S02002118","S34002093","S03000002","S99999999","2","6A4",55.646488,-4.735253,"S99999999","","S23000009",1373,"S99999999","S99999999","S00167219","S01018523","S02003433"
"KA203DF","KA20 3DF","KA20 3DF","199410","","S99999999","S99999999","S12000021","S13003149","S99999999","0","227681","0642515","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031452","22C13","S99999999","S01004432","S02000850","2","4D2","S00123013","S01011276","S02002118","S34002093","S03000002","S99999999","2","6B4",55.645535,-4.739801,"S99999999","","S23000009",1373,"S99999999","S99999999","S00167247","S01018523","S02003433"
"KA203DG","KA20 3DG","KA20 3DG","199410","","S99999999","S99999999","S12000021","S13003149","S99999999","0","227764","0642520","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031452","22C13","S99999999","S01004432","S02000850","2","4D2","S00123014","S01011276","S02002118","S34002093","S03000002","S99999999","2","6A4",55.645609,-4.738487,"S99999999","","S23000009",1373,"S99999999","S99999999","S00167219","S01018523","S02003433"
"KA203DH","KA20 3DH","KA20 3DH","199410","","S99999999","S99999999","S12000021","S13003149","S99999999","0","227701","0642449","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031452","22C13","S99999999","S01004432","S02000850","2","4D2","S00123014","S01011276","S02002118","S34002093","S03000002","S99999999","2","6A4",55.644950,-4.739442,"S99999999","","S23000009",1373,"S99999999","S99999999","S00167219","S01018523","S02003433"
"KA203DJ","KA20 3DJ","KA20 3DJ","200101","200102","S99999999","S99999999","S12000021","S13003149","S99999999","1","226890","0641607","6","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030845","22C14","S99999999","S01004415","S02000847","2","5B3","S00122357","S01011270","S02002117","S34002181","S03000002","S99999999","2","7C1",55.637105,-4.751782,"S99999999","","S23000009",550,"S99999999","S99999999","S00167348","S01018517","S02003432"
"KA203DL","KA20 3DL","KA20 3DL","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226553","0642110","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031331","22C14","S99999999","S01004422","S02000847","2","5A1","S00122870","S01011269","S02002117","S34002143","S03000002","S99999999","2","7C3",55.641499,-4.757447,"S99999999","","S23000009",780,"S99999999","S99999999","S00167312","S01018516","S02003432"
"KA203DN","KA20 3DN","KA20 3DN","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226466","0642123","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030853","22C14","S99999999","S01004422","S02000847","2","5A1","S00122365","S01011269","S02002117","S34002143","S03000002","S99999999","2","7B3",55.641584,-4.758835,"S99999999","","S23000009",780,"S99999999","S99999999","S00167313","S01018516","S02003432"
"KA203DP","KA20 3DP","KA20 3DP","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226454","0642205","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030853","22C14","S99999999","S01004422","S02000847","2","5A1","S00122365","S01011269","S02002117","S34002143","S03000002","S99999999","2","7B3",55.642316,-4.759078,"S99999999","","S23000009",780,"S99999999","S99999999","S00167313","S01018516","S02003432"
"KA203DQ","KA20 3DQ","KA20 3DQ","199706","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226547","0642072","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00031331","22C14","S99999999","S01004422","S02000847","2","5A1","S00122870","S01011269","S02002117","S34002143","S03000002","S99999999","2","7C3",55.641156,-4.757518,"S99999999","","S23000009",780,"S99999999","S99999999","S00167312","S01018516","S02003432"
"KA203DR","KA20 3DR","KA20 3DR","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226375","0642098","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030851","22C14","S99999999","S01004422","S02000847","2","6D1","S00122363","S01011269","S02002117","S34002143","S03000002","S99999999","2","5B3",55.641328,-4.760264,"S99999999","","S23000009",780,"S99999999","S99999999","S00167313","S01018516","S02003432"
"KA203DS","KA20 3DS","KA20 3DS","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226206","0642057","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030851","22C14","S99999999","S01004422","S02000847","2","6D1","S00122363","S01011269","S02002117","S34002143","S03000002","S99999999","2","5B3",55.640899,-4.762919,"S99999999","","S23000009",780,"S99999999","S99999999","S00167313","S01018516","S02003432"
"KA203DT","KA20 3DT","KA20 3DT","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226106","0642046","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030850","22C14","S99999999","S01004418","S02000847","2","4B2","S00122362","S01011268","S02002117","S34002148","S03000002","S99999999","2","6B4",55.640765,-4.764499,"S99999999","","S23000009",2407,"S99999999","S99999999","S00167320","S01018516","S02003432"
"KA203DU","KA20 3DU","KA20 3DU","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226043","0642027","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030850","22C14","S99999999","S01004418","S02000847","2","4B2","S00122362","S01011268","S02002117","S34002148","S03000002","S99999999","2","6B4",55.640572,-4.765487,"S99999999","","S23000009",2407,"S99999999","S99999999","S00167320","S01018516","S02003432"
"KA203DW","KA20 3DW","KA20 3DW","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226490","0642152","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030853","22C14","S99999999","S01004422","S02000847","2","5A1","S00122365","S01011269","S02002117","S34002143","S03000002","S99999999","2","7B3",55.641853,-4.758473,"S99999999","","S23000009",780,"S99999999","S99999999","S00167313","S01018516","S02003432"
"KA203DX","KA20 3DX","KA20 3DX","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","225976","0642053","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030850","22C14","S99999999","S01004418","S02000847","2","4B2","S00122362","S01011268","S02002117","S34002148","S03000002","S99999999","2","6B4",55.640781,-4.766566,"S99999999","","S23000009",2407,"S99999999","S99999999","S00167320","S01018516","S02003432"
"KA203DY","KA20 3DY","KA20 3DY","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226180","0642110","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030850","22C14","S99999999","S01004418","S02000847","2","4B2","S00122362","S01011268","S02002117","S34002148","S03000002","S99999999","2","6B4",55.641366,-4.763365,"S99999999","","S23000009",2407,"S99999999","S99999999","S00167320","S01018516","S02003432"
"KA203DZ","KA20 3DZ","KA20 3DZ","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","225677","0642075","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030848","22C13","S99999999","S01004418","S02000847","2","4B4","S00122360","S01011268","S02002117","S34002148","S03000002","S99999999","2","6A3",55.640871,-4.771325,"S99999999","","S23000009",2407,"S99999999","S99999999","S00167319","S01018515","S02003432"
"KA203EA","KA20 3EA","KA20 3EA","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226534","0642203","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030852","22C14","S99999999","S01004422","S02000847","2","5A1","S00122364","S01011269","S02002117","S34002143","S03000002","S99999999","2","7C1",55.642327,-4.757807,"S99999999","","S23000009",780,"S99999999","S99999999","S00167269","S01018516","S02003432"
"KA203EB","KA20 3EB","KA20 3EB","198001","","S99999999","S99999999","S12000021","S13003149","S99999999","0","226012","0642012","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000006","S22000069","S03000002","S30000018","99ZZ00","S00030850","22C14","S99999999","S01004418","S02000847","2","4B2","S00122362","S01011268","S02002117","S34002148","S03000002","S99999999","2","6B4",55.640426,-4.765969,"S99999999","","S23000009",2407,"S99999999","S99999999","S00167320","S01018516","S02003432"
