pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HU5 3XD","HU5  3XD","HU5 3XD","200112","200308","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","5","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XE","HU5  3XE","HU5 3XE","200112","200806","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XF","HU5  3XF","HU5 3XF","200106","200304","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XG","HU5  3XG","HU5 3XG","200106","200302","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XH","HU5  3XH","HU5 3XH","200106","200902","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XJ","HU5  3XJ","HU5 3XJ","200012","200205","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XL","HU5  3XL","HU5 3XL","200206","200603","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XN","HU5  3XN","HU5 3XN","200006","200305","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XP","HU5  3XP","HU5 3XP","199912","200101","E99999999","E99999999","E06000010","E05011525","E43000010","1","507750","0430113","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756247,-0.367199,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3XQ","HU5  3XQ","HU5 3XQ","200106","200306","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XR","HU5  3XR","HU5 3XR","199906","200006","E99999999","E99999999","E06000010","E05011525","E43000010","1","507750","0430113","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756247,-0.367199,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3XS","HU5  3XS","HU5 3XS","199812","200006","E99999999","E99999999","E06000010","E05011525","E43000010","1","507750","0430113","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756247,-0.367199,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3XT","HU5  3XT","HU5 3XT","199812","200006","E99999999","E99999999","E06000010","E05011525","E43000010","1","507750","0430113","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756247,-0.367199,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3XU","HU5  3XU","HU5 3XU","199806","200210","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XW","HU5  3XW","HU5 3XW","199712","200602","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XX","HU5  3XX","HU5 3XX","199906","200109","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3XY","HU5  3XY","HU5 3XY","199712","199812","E99999999","E99999999","E06000010","E05011525","E43000010","1","507775","0430117","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756277,-0.366819,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3XZ","HU5  3XZ","HU5 3XZ","199712","199812","E99999999","E99999999","E06000010","E05011525","E43000010","1","507775","0430117","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756277,-0.366819,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3YA","HU5  3YA","HU5 3YA","199712","200808","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","1","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3YB","HU5  3YB","HU5 3YB","199706","199812","E99999999","E99999999","E06000010","E05011525","E43000010","1","507775","0430117","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756277,-0.366819,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3YD","HU5  3YD","HU5 3YD","199706","199812","E99999999","E99999999","E06000010","E05011525","E43000010","1","507775","0430117","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756277,-0.366819,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3YE","HU5  3YE","HU5 3YE","199706","199906","E99999999","E99999999","E06000010","E05011525","E43000010","1","507775","0430117","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756277,-0.366819,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3YF","HU5  3YF","HU5 3YF","199706","200006","E99999999","E99999999","E06000010","E05011525","E43000010","1","507750","0430113","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756247,-0.367199,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3YG","HU5  3YG","HU5 3YG","199612","200006","E99999999","E99999999","E06000010","E05011525","E43000010","1","507750","0430113","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756247,-0.367199,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3YH","HU5  3YH","HU5 3YH","199612","199806","E99999999","E99999999","E06000010","E05011525","E43000010","1","507763","0430115","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756262,-0.367001,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3YJ","HU5  3YJ","HU5 3YJ","199612","199712","E99999999","E99999999","E06000010","E05011525","E43000010","1","507763","0430115","6","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064372","00FAMX","E65000001","E01012758","E02002669","5","6C2","E00064372","E01012758","E02002669","E33012790","E38000085","E63007930","C1","5A3",53.756262,-0.367001,"E37000061","","E23000012",13093,"E56000026","E54000051","E00064372","E01012758","E02002669"
"HU5 3YL","HU5  3YL","HU5 3YL","199612","199706","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3YN","HU5  3YN","HU5 3YN","199606","199706","E99999999","E99999999","E06000010","E05011528","E43000010","1","506903","0430092","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FANC","E00064523","00FANC","E65000001","E01012791","E02002665","5","1C3","E00064523","E01012791","E02002665","E33009791","E38000085","E63007930","C1","6B2",53.756232,-0.380047,"E37000061","","E23000012",23179,"E56000026","E54000051","E00064523","E01012791","E02002665"
"HU5 3YP","HU5  3YP","HU5 3YP","199512","199612","E99999999","E99999999","E06000010","E05011525","E43000010","1","507100","0429700","8","E18000003","E40000012","E92000001","E12000003","2","E14001314","E15000003","E24000047","E30000220","E16000101","E06000010","00FAMX","E00064348","00FAMX","E65000001","E01012759","E02002676","5","6C2","E00064348","E01012759","E02002676","E33012813","E38000085","E63007930","C1","5A3",53.752670,-0.377196,"E37000061","","E23000012",6873,"E56000026","E54000051","E00064348","E01012759","E02002676"
