pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ML3 9LB","ML3  9LB","ML3 9LB","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269764","0655806","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040383","29C43","S99999999","S01005932","S02001137","2","5C1","S00132806","S01012782","S02002396","S34002775","S03000030","S99999999","2","7B3",55.777983,-4.077979,"S99999999","","S23000009",222,"S99999999","S99999999","S00176819","S01020130","S02003725"
"ML3 9LD","ML3  9LD","ML3 9LD","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269696","0655690","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039753","29C43","S99999999","S01005932","S02001137","2","5C1","S00132080","S01012782","S02002396","S34002682","S03000030","S99999999","2","7C2",55.776923,-4.079007,"S99999999","","S23000009",222,"S99999999","S99999999","S00176855","S01020130","S02003725"
"ML3 9LE","ML3  9LE","ML3 9LE","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269633","0655614","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039753","29C43","S99999999","S01005932","S02001137","2","5C1","S00132080","S01012782","S02002396","S34002682","S03000030","S99999999","2","7C2",55.776224,-4.079974,"S99999999","","S23000009",222,"S99999999","S99999999","S00176855","S01020130","S02003725"
"ML3 9LF","ML3  9LF","ML3 9LF","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269676","0655507","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039750","29C43","S99999999","S01005932","S02001137","2","5C1","S00132077","S01012782","S02002396","S34002682","S03000030","S99999999","2","7C3",55.775275,-4.079238,"S99999999","","S23000009",222,"S99999999","S99999999","S00176858","S01020130","S02003725"
"ML3 9LG","ML3  9LG","ML3 9LG","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269789","0655542","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039752","29C43","S99999999","S01005932","S02001137","2","5C1","S00132079","S01012782","S02002396","S34002686","S03000030","S99999999","2","7C1",55.775620,-4.077455,"S99999999","","S23000009",222,"S99999999","S99999999","S00176904","S01020130","S02003725"
"ML3 9LH","ML3  9LH","ML3 9LH","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269813","0655449","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039755","29C43","S99999999","S01005913","S02001134","2","5C1","S00132083","S01012748","S02002390","S34002686","S03000030","S99999999","2","7C2",55.774791,-4.077028,"S99999999","","S23000009",149,"S99999999","S99999999","S00176921","S01020096","S02003719"
"ML3 9LJ","ML3  9LJ","ML3 9LJ","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269856","0655446","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039754","29C43","S99999999","S01005913","S02001134","2","5C1","S00132082","S01012748","S02002390","S34002686","S03000030","S99999999","2","7B1",55.774776,-4.076342,"S99999999","","S23000009",149,"S99999999","S99999999","S00176922","S01020096","S02003719"
"ML3 9LL","ML3  9LL","ML3 9LL","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269820","0655606","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040385","29C43","S99999999","S01005932","S02001137","2","5C1","S00132808","S01012782","S02002396","S34002775","S03000030","S99999999","2","7C1",55.776203,-4.076992,"S99999999","","S23000009",222,"S99999999","S99999999","S00176868","S01020130","S02003725"
"ML3 9LN","ML3  9LN","ML3 9LN","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269807","0655578","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039753","29C43","S99999999","S01005932","S02001137","2","5C1","S00132081","S01012782","S02002396","S34002775","S03000030","S99999999","2","7C2",55.775948,-4.077185,"S99999999","","S23000009",222,"S99999999","S99999999","S00176882","S01020130","S02003725"
"ML3 9LP","ML3  9LP","ML3 9LP","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269819","0655774","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040383","29C43","S99999999","S01005932","S02001137","2","5C1","S00132806","S01012782","S02002396","S34002775","S03000030","S99999999","2","7B3",55.777711,-4.077088,"S99999999","","S23000009",222,"S99999999","S99999999","S00176819","S01020130","S02003725"
"ML3 9LQ","ML3  9LQ","ML3 9LQ","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269766","0655475","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039752","29C43","S99999999","S01005932","S02001137","2","5C1","S00132079","S01012782","S02002396","S34002686","S03000030","S99999999","2","7C1",55.775012,-4.077789,"S99999999","","S23000009",222,"S99999999","S99999999","S00176904","S01020130","S02003725"
"ML3 9LR","ML3  9LR","ML3 9LR","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269873","0655655","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039790","29C43","S99999999","S01005939","S02001137","2","5C1","S00132119","S01012783","S02002396","S34002775","S03000030","S99999999","2","7C3",55.776657,-4.076171,"S99999999","","S23000009",498,"S99999999","S99999999","S00176886","S01020131","S02003725"
"ML3 9LS","ML3  9LS","ML3 9LS","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269952","0655680","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039790","29C43","S99999999","S01005939","S02001137","2","5C1","S00132119","S01012783","S02002396","S34002775","S03000030","S99999999","2","7C3",55.776903,-4.074924,"S99999999","","S23000009",498,"S99999999","S99999999","S00176841","S01020131","S02003725"
"ML3 9LT","ML3  9LT","ML3 9LT","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","270010","0655667","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039787","29C43","S99999999","S01005939","S02001137","2","5C1","S00132116","S01012783","S02002396","S34002775","S03000030","S99999999","2","7A1",55.776801,-4.073994,"S99999999","","S23000009",498,"S99999999","S99999999","S00176838","S01020131","S02003725"
"ML3 9LU","ML3  9LU","ML3 9LU","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269977","0655612","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040385","29C43","S99999999","S01005932","S02001137","2","5C1","S00132808","S01012782","S02002396","S34002775","S03000030","S99999999","2","7C1",55.776295,-4.074481,"S99999999","","S23000009",222,"S99999999","S99999999","S00176868","S01020130","S02003725"
"ML3 9LW","ML3  9LW","ML3 9LW","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269820","0655726","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040384","29C43","S99999999","S01005932","S02001137","2","5C1","S00132807","S01012782","S02002396","S34002775","S03000030","S99999999","2","7C3",55.777280,-4.077049,"S99999999","","S23000009",222,"S99999999","S99999999","S00176841","S01020131","S02003725"
"ML3 9LX","ML3  9LX","ML3 9LX","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","270019","0655621","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040386","29C43","S99999999","S01005921","S02001137","2","5C1","S00132809","S01012781","S02002396","S34002775","S03000030","S99999999","2","7C3",55.776391,-4.073828,"S99999999","","S23000009",2959,"S99999999","S99999999","S00176891","S01020129","S02003725"
"ML3 9LY","ML3  9LY","ML3 9LY","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","270121","0655709","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039792","29C43","S99999999","S01005939","S02001137","2","5C1","S00132121","S01012783","S02002396","S34002659","S03000030","S99999999","2","7C1",55.777208,-4.072245,"S99999999","","S23000009",498,"S99999999","S99999999","S00176805","S01020131","S02003725"
"ML3 9LZ","ML3  9LZ","ML3 9LZ","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","270059","0655711","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039792","29C43","S99999999","S01005939","S02001137","2","5C1","S00132121","S01012783","S02002396","S34002659","S03000030","S99999999","2","7C1",55.777210,-4.073234,"S99999999","","S23000009",498,"S99999999","S99999999","S00176805","S01020131","S02003725"
"ML3 9NA","ML3  9NA","ML3 9NA","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269985","0655726","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039787","29C43","S99999999","S01005939","S02001137","2","5C1","S00132116","S01012783","S02002396","S34002775","S03000030","S99999999","2","7A1",55.777324,-4.074420,"S99999999","","S23000009",498,"S99999999","S99999999","S00176838","S01020131","S02003725"
"ML3 9NB","ML3  9NB","ML3 9NB","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269924","0655722","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039790","29C43","S99999999","S01005939","S02001137","2","5C1","S00132119","S01012783","S02002396","S34002775","S03000030","S99999999","2","7C3",55.777272,-4.075390,"S99999999","","S23000009",498,"S99999999","S99999999","S00176841","S01020131","S02003725"
"ML3 9ND","ML3  9ND","ML3 9ND","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269861","0655774","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040384","29C43","S99999999","S01005932","S02001137","2","5C1","S00132807","S01012782","S02002396","S34002775","S03000030","S99999999","2","7C3",55.777722,-4.076419,"S99999999","","S23000009",222,"S99999999","S99999999","S00176841","S01020131","S02003725"
"ML3 9NE","ML3  9NE","ML3 9NE","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269929","0655764","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039789","29C43","S99999999","S01005939","S02001137","2","5C1","S00132118","S01012783","S02002396","S34002775","S03000030","S99999999","2","7C1",55.777651,-4.075331,"S99999999","","S23000009",498,"S99999999","S99999999","S00176782","S01020131","S02003725"
"ML3 9NF","ML3  9NF","ML3 9NF","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269983","0655848","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039789","29C43","S99999999","S01005939","S02001137","2","5C1","S00132118","S01012783","S02002396","S34002775","S03000030","S99999999","2","7C1",55.778419,-4.074510,"S99999999","","S23000009",498,"S99999999","S99999999","S00176782","S01020131","S02003725"
"ML3 9NG","ML3  9NG","ML3 9NG","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269870","0655843","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039788","29C43","S99999999","S01005939","S02001137","2","5C1","S00132117","S01012783","S02002396","S34002775","S03000030","S99999999","2","7C3",55.778341,-4.076296,"S99999999","","S23000009",498,"S99999999","S99999999","S00176781","S01020131","S02003725"
"ML3 9NH","ML3  9NH","ML3 9NH","198903","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269290","0654417","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039721","29C45","S99999999","S01005886","S02001128","2","4A1","S00132044","S01012742","S02002389","S34002737","S03000030","S99999999","2","6A2",55.765383,-4.084865,"S99999999","","S23000009",6257,"S99999999","S99999999","S00177237","S01020090","S02003718"
"ML3 9NJ","ML3  9NJ","ML3 9NJ","198907","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269222","0654406","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039721","29C45","S99999999","S01005886","S02001128","2","4A1","S00132044","S01012742","S02002389","S34002737","S03000030","S99999999","2","6A2",55.765266,-4.085942,"S99999999","","S23000009",6257,"S99999999","S99999999","S00177237","S01020090","S02003718"
"ML3 9NL","ML3  9NL","ML3 9NL","198905","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269306","0654442","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039721","29C45","S99999999","S01005886","S02001128","2","4A1","S00132044","S01012742","S02002389","S34002737","S03000030","S99999999","2","6A2",55.765612,-4.084622,"S99999999","","S23000009",6257,"S99999999","S99999999","S00177237","S01020090","S02003718"
"ML3 9NN","ML3  9NN","ML3 9NN","198907","","S99999999","S99999999","S12000029","S13003112","S99999999","0","270304","0655146","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00040379","29C44","S99999999","S01005911","S02001133","2","4D2","S00132797","S01012790","S02002397","S34002852","S03000030","S99999999","2","5B2",55.772202,-4.069062,"S99999999","","S23000009",5595,"S99999999","S99999999","S00176938","S01020138","S02003726"
"ML3 9NP","ML3  9NP","ML3 9NP","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269446","0655848","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039780","29C43","S99999999","S01005946","S02001141","2","5C2","S00132109","S01012774","S02002395","S34002782","S03000030","S99999999","2","7B3",55.778275,-4.083066,"S99999999","","S23000009",2171,"S99999999","S99999999","S00176766","S01020122","S02003724"
"ML3 9NQ","ML3  9NQ","ML3 9NQ","198001","","S99999999","S99999999","S12000029","S13003112","S99999999","0","269818","0655875","1","S08000032","S99999999","S92000003","S99999999","0","S14000092","S15000001","S09000006","S22000071","S03000030","S30000025","99ZZ00","S00039788","29C43","S99999999","S01005939","S02001137","2","5C1","S00132117","S01012783","S02002396","S34002775","S03000030","S99999999","2","7C3",55.778617,-4.077152,"S99999999","","S23000009",498,"S99999999","S99999999","S00176781","S01020131","S02003725"
