pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"RM2 5AY","RM2  5AY","RM2 5AY","199201","199706","E99999999","E99999999","E09000016","E05013983","E43000206","1","551901","0188871","8","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011750","00ARGR","E65000001","E01002357","E02000476","5","2B1","E00011750","E01032742","E02000476","E33034315","E38000255","E63011923","A1","7D1",51.578239,0.190791,"E37000051","","E23000001",15714,"E56000028","E54000029","E00011750","E01032742","E02000476"
"RM2 5AZ","RM2  5AZ","RM2 5AZ","199301","199706","E99999999","E99999999","E09000016","E05013983","E43000206","1","551901","0188871","8","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011750","00ARGR","E65000001","E01002357","E02000476","5","2B1","E00011750","E01032742","E02000476","E33034315","E38000255","E63011923","A1","7D1",51.578239,0.190791,"E37000051","","E23000001",15714,"E56000028","E54000029","E00011750","E01032742","E02000476"
"RM2 5BA","RM2  5BA","RM2 5BA","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552573","0189157","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011747","00ARGR","E65000001","E01002355","E02000477","5","6D1","E00011747","E01002355","E02000477","E33034319","E38000255","E63011923","A1","5A2",51.580627,0.200605,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011747","E01002355","E02000477"
"RM2 5BB","RM2  5BB","RM2 5BB","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552703","0189235","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011747","00ARGR","E65000001","E01002355","E02000477","5","6D1","E00011747","E01002355","E02000477","E33034319","E38000255","E63011923","A1","5A2",51.581293,0.202514,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011747","E01002355","E02000477"
"RM2 5BD","RM2  5BD","RM2 5BD","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552268","0188979","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011751","00ARGR","E65000001","E01002355","E02000477","5","6A2","E00011751","E01002355","E02000477","E33034319","E38000255","E63011923","A1","5A2",51.579112,0.196156,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011751","E01002355","E02000477"
"RM2 5BE","RM2  5BE","RM2 5BE","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552422","0189065","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011751","00ARGR","E65000001","E01002355","E02000477","5","6A2","E00011751","E01002355","E02000477","E33034319","E38000255","E63011923","A1","5A2",51.579841,0.198388,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011751","E01002355","E02000477"
"RM2 5BF","RM2  5BF","RM2 5BF","201304","","E99999999","E99999999","E09000016","E05013985","E43000206","0","552940","0188712","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGU","E00011890","00ARGU","E65000001","E01002382","E02000477","5","6D1","E00011890","E01002382","E02000477","E33034316","E38000255","E63011923","A1","5A2",51.576531,0.205731,"E37000051","","E23000001",26841,"E56000028","E54000029","E00011890","E01002382","E02000477"
"RM2 5BG","RM2  5BG","RM2 5BG","199612","199806","E99999999","E99999999","E09000016","E05013983","E43000206","1","552353","0189392","6","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011740","00ARGR","E65000001","E01002354","E02000475","5","6D2","E00011740","E01002354","E02000475","E33034301","E38000255","E63011923","A1","5A2",51.582798,0.197535,"E37000051","","E23000001",30485,"E56000028","E54000029","E00011740","E01002354","E02000475"
"RM2 5BH","RM2  5BH","RM2 5BH","199806","199906","E99999999","E99999999","E09000016","E05013983","E43000206","1","552353","0189393","6","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011740","00ARGR","E65000001","E01002354","E02000475","5","6D2","E00011740","E01002354","E02000475","E33034301","E38000255","E63011923","A1","5A2",51.582807,0.197535,"E37000051","","E23000001",30485,"E56000028","E54000029","E00011740","E01002354","E02000475"
"RM2 5BJ","RM2  5BJ","RM2 5BJ","200706","200707","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
"RM2 5BL","RM2  5BL","RM2 5BL","199906","200010","E99999999","E99999999","E09000016","E05013983","E43000206","1","552353","0189393","6","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011740","00ARGR","E65000001","E01002354","E02000475","5","6D2","E00011740","E01002354","E02000475","E33034301","E38000255","E63011923","A1","5A2",51.582807,0.197535,"E37000051","","E23000001",30485,"E56000028","E54000029","E00011740","E01002354","E02000475"
"RM2 5BN","RM2  5BN","RM2 5BN","199812","","E99999999","E99999999","E09000016","E05013983","E43000206","0","551965","0188837","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011756","00ARGR","E65000001","E01002357","E02000476","5","2A2","E00011756","E01032742","E02000476","E33034309","E38000255","E63011923","A1","2D1",51.577918,0.191726,"E37000051","","E23000001",15714,"E56000028","E54000029","E00011756","E01032742","E02000476"
"RM2 5BP","RM2  5BP","RM2 5BP","199906","200207","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
"RM2 5BQ","RM2  5BQ","RM2 5BQ","199912","200105","E99999999","E99999999","E09000016","E05013983","E43000206","1","552353","0189393","6","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011740","00ARGR","E65000001","E01002354","E02000475","5","6D2","E00011740","E01002354","E02000475","E33034301","E38000255","E63011923","A1","5A2",51.582807,0.197535,"E37000051","","E23000001",30485,"E56000028","E54000029","E00011740","E01002354","E02000475"
"RM2 5BS","RM2  5BS","RM2 5BS","200012","200109","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
"RM2 5BT","RM2  5BT","RM2 5BT","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552191","0189337","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011740","00ARGR","E65000001","E01002354","E02000475","5","6D2","E00011740","E01002354","E02000475","E33034301","E38000255","E63011923","A1","5A2",51.582350,0.195201,"E37000051","","E23000001",30485,"E56000028","E54000029","E00011740","E01002354","E02000475"
"RM2 5BU","RM2  5BU","RM2 5BU","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552288","0189323","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011745","00ARGR","E65000001","E01002355","E02000477","5","6A2","E00011745","E01002355","E02000477","E33034319","E38000255","E63011923","A1","5A2",51.582195,0.196567,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011745","E01002355","E02000477"
"RM2 5BW","RM2  5BW","RM2 5BW","199806","199906","E99999999","E99999999","E09000016","E05013983","E43000206","1","552353","0189393","6","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011740","00ARGR","E65000001","E01002354","E02000475","5","6D2","E00011740","E01002354","E02000475","E33034301","E38000255","E63011923","A1","5A2",51.582807,0.197535,"E37000051","","E23000001",30485,"E56000028","E54000029","E00011740","E01002354","E02000475"
"RM2 5BX","RM2  5BX","RM2 5BX","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552327","0189228","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011745","00ARGR","E65000001","E01002355","E02000477","5","6A2","E00011745","E01002355","E02000477","E33034319","E38000255","E63011923","A1","5A2",51.581334,0.197115,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011745","E01002355","E02000477"
"RM2 5BY","RM2  5BY","RM2 5BY","199606","199712","E99999999","E99999999","E09000016","E05013983","E43000206","1","552353","0189392","6","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011740","00ARGR","E65000001","E01002354","E02000475","5","6D2","E00011740","E01002354","E02000475","E33034301","E38000255","E63011923","A1","5A2",51.582798,0.197535,"E37000051","","E23000001",30485,"E56000028","E54000029","E00011740","E01002354","E02000475"
"RM2 5BZ","RM2  5BZ","RM2 5BZ","199512","199612","E99999999","E99999999","E09000016","E05013983","E43000206","1","552300","0189100","8","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011744","00ARGR","E65000001","E01002355","E02000477","5","6A2","E00011744","E01002355","E02000477","E33034319","E38000255","E63011923","A1","6B2",51.580189,0.196644,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011744","E01002355","E02000477"
"RM2 5DA","RM2  5DA","RM2 5DA","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552230","0189085","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011744","00ARGR","E65000001","E01002355","E02000477","5","6A2","E00011744","E01002355","E02000477","E33034319","E38000255","E63011923","A1","6B2",51.580075,0.195654,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011744","E01002355","E02000477"
"RM2 5DB","RM2  5DB","RM2 5DB","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552266","0189081","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011744","00ARGR","E65000001","E01002355","E02000477","5","6A2","E00011744","E01002355","E02000477","E33034319","E38000255","E63011923","A1","6B2",51.580029,0.196172,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011744","E01002355","E02000477"
"RM2 5DD","RM2  5DD","RM2 5DD","198001","","E99999999","E99999999","E09000016","E05013983","E43000206","0","552503","0189231","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGR","E00011744","00ARGR","E65000001","E01002355","E02000477","5","6A2","E00011744","E01002355","E02000477","E33034319","E38000255","E63011923","A1","6B2",51.581313,0.199654,"E37000051","","E23000001",28979,"E56000028","E54000029","E00011744","E01002355","E02000477"
"RM2 5DE","RM2  5DE","RM2 5DE","199912","200603","E99999999","E99999999","E09000016","E05013980","E43000206","1","550531","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001448","E15000007","E24000015","E30000234","E16000002","E09000016","00ARGC","E00011236","00ARGC","E65000001","E01002249","E02000480","5","6D1","E00166784","E01002249","E02000480","E33031628","E38000255","E63011923","A1","3A2",51.570250,0.170637,"E37000051","","E23000001",13869,"E56000028","E54000029","E00176971","E01033787","E02000480"
