pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SG1 2NA","SG1  2NA","SG1 2NA","198001","","E10000015","E58000611","E07000243","E05015631","E43000080","0","523078","0224443","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFX","E00120749","26UHFX","E65000001","E01023776","E02004945","5","4D2","E00169692","E01023776","E02004945","E33027491","E38000049","E63011231","C1","6A4",51.904947,-0.212335,"E37000048","","E23000027",22568,"E56000035","E54000025","E00169692","E01023776","E02004945"
"SG1 2NB","SG1  2NB","SG1 2NB","200510","","E10000015","E58000611","E07000243","E05015635","E43000080","0","522949","0224548","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120846","26UHGC","E65000001","E01023798","E02004948","5","4A2","E00120846","E01023798","E02004948","E33024385","E38000049","E63011231","C1","5A2",51.905912,-0.214195,"E37000048","","E23000027",18209,"E56000035","E54000025","E00120846","E01023798","E02004948"
"SG1 2ND","SG1  2ND","SG1 2ND","199501","200910","E10000015","E58000611","E07000243","E05015635","E43000080","1","522560","0224675","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120837","26UHGC","E65000001","E01023798","E02004948","5","6B2","E00120837","E01023798","E02004948","E33024382","E38000049","E63011231","C1","5A2",51.907139,-0.219802,"E37000048","","E23000027",18209,"E56000035","E54000025","E00120837","E01023798","E02004948"
"SG1 2NE","SG1  2NE","SG1 2NE","198001","","E10000015","E58000611","E07000243","E05015631","E43000080","0","523036","0224628","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFX","E00120749","26UHFX","E65000001","E01023776","E02004945","5","4D2","E00169692","E01023776","E02004945","E33027491","E38000049","E63011231","C1","6A4",51.906618,-0.212879,"E37000048","","E23000027",22568,"E56000035","E54000025","E00169692","E01023776","E02004945"
"SG1 2NF","SG1  2NF","SG1 2NF","198001","","E10000015","E58000611","E07000243","E05015631","E43000080","0","523058","0224357","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFX","E00120749","26UHFX","E65000001","E01023776","E02004945","5","4D2","E00169684","E01023776","E02004945","E33027491","E38000049","E63011231","C1","7A3",51.904171,-0.212680,"E37000048","","E23000027",22568,"E56000035","E54000025","E00169684","E01023776","E02004945"
"SG1 2NG","SG1  2NG","SG1 2NG","199507","","E10000015","E58000611","E07000243","E05015632","E43000080","0","523704","0223575","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024366","E38000049","E63011231","C1","4A2",51.897001,-0.203575,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954"
"SG1 2NH","SG1  2NH","SG1 2NH","198001","","E10000015","E58000611","E07000243","E05015631","E43000080","0","523138","0224745","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFX","E00120749","26UHFX","E65000001","E01023776","E02004945","5","4D2","E00169692","E01023776","E02004945","E33027491","E38000049","E63011231","C1","6A4",51.907641,-0.211379,"E37000048","","E23000027",22568,"E56000035","E54000025","E00169692","E01023776","E02004945"
"SG1 2NJ","SG1  2NJ","SG1 2NJ","198001","","E10000015","E58000611","E07000243","E05015635","E43000080","0","522848","0224763","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120846","26UHGC","E65000001","E01023798","E02004948","5","4A2","E00120846","E01023798","E02004948","E33024385","E38000049","E63011231","C1","5A2",51.907866,-0.215586,"E37000048","","E23000027",18209,"E56000035","E54000025","E00120846","E01023798","E02004948"
"SG1 2NL","SG1  2NL","SG1 2NL","198001","200411","E10000015","E58000611","E07000243","E05015635","E43000080","0","522848","0224643","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120846","26UHGC","E65000001","E01023798","E02004948","5","4A2","E00120846","E01023798","E02004948","E33024385","E38000049","E63011231","C1","5A2",51.906788,-0.215629,"E37000048","","E23000027",18209,"E56000035","E54000025","E00120846","E01023798","E02004948"
"SG1 2NN","SG1  2NN","SG1 2NN","199007","199512","E10000015","E58000611","E07000243","E05015635","E43000080","1","522900","0224800","8","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120846","26UHGC","E65000001","E01023798","E02004948","5","4A2","E00120846","E01023798","E02004948","E33024385","E38000049","E63011231","C1","5A2",51.908187,-0.214817,"E37000048","","E23000027",18209,"E56000035","E54000025","E00120846","E01023798","E02004948"
"SG1 2NP","SG1  2NP","SG1 2NP","198001","","E10000015","E58000611","E07000243","E05015631","E43000080","0","522999","0224899","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFX","E00120746","26UHFX","E65000001","E01023776","E02004945","5","6D2","E00120746","E01023776","E02004945","E33027489","E38000049","E63011231","C1","5A2",51.909055,-0.213344,"E37000048","","E23000027",22568,"E56000035","E54000025","E00189319","E01023776","E02004945"
"SG1 2NQ","SG1  2NQ","SG1 2NQ","198203","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522386","0225254","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120834","26UHGC","E65000001","E01023796","E02004948","5","5A1","E00120834","E01023796","E02004948","E33027500","E38000049","E63011231","C1","7B1",51.912380,-0.222124,"E37000048","","E23000027",12665,"E56000035","E54000025","E00120834","E01023796","E02004948"
"SG1 2NR","SG1  2NR","SG1 2NR","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522918","0225389","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFX","E00120729","26UHFX","E65000001","E01023776","E02004945","5","4A2","E00120729","E01023776","E02004945","E33027489","E38000049","E63011231","C1","5A2",51.913476,-0.214346,"E37000048","","E23000027",22568,"E56000035","E54000025","E00120729","E01023776","E02004945"
"SG1 2NS","SG1  2NS","SG1 2NS","198001","","E10000015","E58000611","E07000243","E05015631","E43000080","0","522955","0224931","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFX","E00120746","26UHFX","E65000001","E01023776","E02004945","5","6D2","E00120746","E01023776","E02004945","E33027489","E38000049","E63011231","C1","5A2",51.909359,-0.213948,"E37000048","","E23000027",22568,"E56000035","E54000025","E00189319","E01023776","E02004945"
"SG1 2NT","SG1  2NT","SG1 2NT","198001","","E10000015","E58000653","E07000243","E05015631","E43000080","0","522917","0225198","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFX","E00120729","26UHFX","E65000001","E01023776","E02004945","5","4A2","E00120729","E01023776","E02004945","E33027489","E38000049","E63011231","C1","5A2",51.911760,-0.214429,"E37000048","","E23000027",22568,"E56000035","E54000025","E00120729","E01023776","E02004945"
"SG1 2NU","SG1  2NU","SG1 2NU","198001","","E10000015","E58000611","E07000243","E05015635","E43000080","0","522866","0224922","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120846","26UHGC","E65000001","E01023798","E02004948","5","4A2","E00120846","E01023798","E02004948","E33024385","E38000049","E63011231","C1","5A2",51.909291,-0.215268,"E37000048","","E23000027",18209,"E56000035","E54000025","E00120846","E01023798","E02004948"
"SG1 2NW","SG1  2NW","SG1 2NW","199512","199806","E10000015","E58000611","E07000243","E05015632","E43000080","0","523534","0223280","3","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024363","E38000049","E63011231","C1","4A2",51.894388,-0.206150,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954"
"SG1 2NX","SG1  2NX","SG1 2NX","200106","200207","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896109,-0.202855,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954"
"SG1 2NY","SG1  2NY","SG1 2NY","199002","","E10000015","E58000611","E07000243","E05015632","E43000080","1","523746","0223474","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896084,-0.203001,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954"
"SG1 2NZ","SG1  2NZ","SG1 2NZ","199002","200602","E10000015","E58000611","E07000243","E05015635","E43000080","1","522650","0224493","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120837","26UHGC","E65000001","E01023798","E02004948","5","6B2","E00120837","E01023798","E02004948","E33024383","E38000049","E63011231","C1","5A2",51.905483,-0.218559,"E37000048","","E23000027",18209,"E56000035","E54000025","E00120837","E01023798","E02004948"
"SG1 2PA","SG1  2PA","SG1 2PA","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522688","0225669","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120831","26UHGC","E65000001","E01023795","E02004948","5","2B2","E00120831","E01023795","E02004948","E33027499","E38000049","E63011231","C1","4A2",51.916043,-0.217588,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120831","E01023795","E02004948"
"SG1 2PB","SG1  2PB","SG1 2PB","199612","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522670","0225864","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120848","26UHGC","E65000001","E01023795","E02004948","5","6B2","E00120848","E01023795","E02004948","E33027499","E38000049","E63011231","C1","5A2",51.917806,-0.217757,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120848","E01023795","E02004948"
"SG1 2PD","SG1  2PD","SG1 2PD","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522730","0225771","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120848","26UHGC","E65000001","E01023795","E02004948","5","6B2","E00120848","E01023795","E02004948","E33027499","E38000049","E63011231","C1","5A2",51.916951,-0.216942,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120848","E01023795","E02004948"
"SG1 2PE","SG1  2PE","SG1 2PE","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522652","0225731","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120848","26UHGC","E65000001","E01023795","E02004948","5","6B2","E00120848","E01023795","E02004948","E33027499","E38000049","E63011231","C1","5A2",51.916608,-0.218089,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120848","E01023795","E02004948"
"SG1 2PF","SG1  2PF","SG1 2PF","198803","199412","E10000015","E58000653","E07000243","E05015635","E43000080","1","522600","0225700","8","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120848","26UHGC","E65000001","E01023795","E02004948","5","6B2","E00120848","E01023795","E02004948","E33027499","E38000049","E63011231","C1","5A2",51.916341,-0.218856,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120848","E01023795","E02004948"
"SG1 2PG","SG1  2PG","SG1 2PG","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522579","0225749","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120848","26UHGC","E65000001","E01023795","E02004948","5","6B2","E00120848","E01023795","E02004948","E33027499","E38000049","E63011231","C1","5A2",51.916786,-0.219144,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120848","E01023795","E02004948"
"SG1 2PH","SG1  2PH","SG1 2PH","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522570","0225804","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120848","26UHGC","E65000001","E01023795","E02004948","5","6B2","E00120848","E01023795","E02004948","E33027499","E38000049","E63011231","C1","5A2",51.917282,-0.219255,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120848","E01023795","E02004948"
"SG1 2PJ","SG1  2PJ","SG1 2PJ","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522548","0225729","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120830","26UHGC","E65000001","E01023795","E02004948","5","5B2","E00120830","E01023795","E02004948","E33027499","E38000049","E63011231","C1","8C1",51.916613,-0.219602,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120830","E01023795","E02004948"
"SG1 2PL","SG1  2PL","SG1 2PL","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522656","0225842","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120848","26UHGC","E65000001","E01023795","E02004948","5","6B2","E00120848","E01023795","E02004948","E33027499","E38000049","E63011231","C1","5A2",51.917612,-0.217969,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120848","E01023795","E02004948"
"SG1 2PN","SG1  2PN","SG1 2PN","198001","","E10000015","E58000653","E07000243","E05015635","E43000080","0","522634","0225799","1","E18000006","E40000007","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHGC","E00120848","26UHGC","E65000001","E01023795","E02004948","5","6B2","E00120848","E01023795","E02004948","E33027499","E38000049","E63011231","C1","5A2",51.917223,-0.218327,"E37000048","","E23000027",18945,"E56000035","E54000025","E00120848","E01023795","E02004948"
