pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"FY1 3QD","FY1  3QD","FY1 3QD","200606","200607","E99999999","E99999999","E06000009","E05015189","E43000009","1","331536","0436377","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063903","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063903","E01012675","E02002642","E33007213","E38000015","E63007890","C1","7A2",53.819141,-3.041428,"E37000019","","E23000003",20,"E56000018","E54000048","E00063903","E01012675","E02002642"
"FY1 3QE","FY1  3QE","FY1 3QE","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331609","0436335","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063903","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063903","E01012675","E02002642","E33007213","E38000015","E63007890","C1","7A2",53.818788,-3.040306,"E37000019","","E23000003",20,"E56000018","E54000048","E00063903","E01012675","E02002642"
"FY1 3QF","FY1  3QF","FY1 3QF","198001","199912","E99999999","E99999999","E06000009","E05015189","E43000009","1","331605","0436336","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063903","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063903","E01012675","E02002642","E33007213","E38000015","E63007890","C1","7A2",53.818782,-3.040371,"E37000019","","E23000003",20,"E56000018","E54000048","E00063903","E01012675","E02002642"
"FY1 3QG","FY1  3QG","FY1 3QG","199101","199706","E99999999","E99999999","E06000009","E05015202","E43000009","1","331190","0436310","8","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNR","E00064231","00EYNR","E65000001","E01012737","E02002642","5","2A1","E00064231","E01012737","E02002642","E33003418","E38000015","E63007890","C1","2C1",53.818493,-3.046668,"E37000019","","E23000003",7,"E56000018","E54000048","E00064231","E01012737","E02002642"
"FY1 3QH","FY1  3QH","FY1 3QH","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331686","0436325","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063906","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063906","E01012675","E02002642","E33007213","E38000015","E63007890","C1","7A2",53.818694,-3.039138,"E37000019","","E23000003",20,"E56000018","E54000048","E00063906","E01012675","E02002642"
"FY1 3QJ","FY1  3QJ","FY1 3QJ","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331738","0436335","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063906","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063906","E01012675","E02002642","E33007213","E38000015","E63007890","C1","7A2",53.818790,-3.038351,"E37000019","","E23000003",20,"E56000018","E54000048","E00063906","E01012675","E02002642"
"FY1 3QL","FY1  3QL","FY1 3QL","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331674","0436417","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063906","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063906","E01012675","E02002642","E33007213","E38000015","E63007890","C1","7A2",53.819519,-3.039341,"E37000019","","E23000003",20,"E56000018","E54000048","E00063906","E01012675","E02002642"
"FY1 3QN","FY1  3QN","FY1 3QN","200911","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331512","0436351","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063903","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063903","E01012675","E02002642","E33007213","E38000015","E63007890","C1","7A2",53.818904,-3.041787,"E37000019","","E23000003",20,"E56000018","E54000048","E00063903","E01012675","E02002642"
"FY1 3QP","FY1  3QP","FY1 3QP","198001","198512","E99999999","E99999999","E06000009","E05015189","E43000009","1","331600","0436700","8","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063900","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063900","E01012675","E02002642","E33007217","E38000015","E63007890","C1","7A2",53.822052,-3.040528,"E37000019","","E23000003",20,"E56000018","E54000048","E00063900","E01012675","E02002642"
"FY1 3QQ","FY1  3QQ","FY1 3QQ","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331645","0436414","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063906","00EYNC","E65000001","E01012675","E02002642","5","6C2","E00063906","E01012675","E02002642","E33007213","E38000015","E63007890","C1","7A2",53.819488,-3.039781,"E37000019","","E23000003",20,"E56000018","E54000048","E00063906","E01012675","E02002642"
"FY1 3QR","FY1  3QR","FY1 3QR","198001","198512","E99999999","E99999999","E06000009","E05015189","E43000009","1","331400","0436800","8","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063914","00EYNC","E65000001","E01012679","E02002640","5","1B2","E00063914","E01012679","E02002640","E33007203","E38000015","E63007890","C1","8D3",53.822925,-3.043588,"E37000019","","E23000003",16,"E56000018","E54000048","E00063914","E01012679","E02002640"
"FY1 3QS","FY1  3QS","FY1 3QS","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331367","0436950","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063945","00EYND","E65000001","E01012680","E02002640","5","6C2","E00063945","E01012680","E02002640","E33007205","E38000015","E63007890","C1","7A2",53.824268,-3.044123,"E37000019","","E23000003",279,"E56000018","E54000048","E00063945","E01012680","E02002640"
"FY1 3QT","FY1  3QT","FY1 3QT","198001","199405","E99999999","E99999999","E06000009","E05015189","E43000009","1","331600","0436900","8","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063896","00EYNC","E65000001","E01012679","E02002640","5","5B4","E00063896","E01012679","E02002640","E33007203","E38000015","E63007890","C1","7A2",53.823850,-3.040572,"E37000019","","E23000003",16,"E56000018","E54000048","E00063896","E01012679","E02002640"
"FY1 3QU","FY1  3QU","FY1 3QU","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331468","0436996","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063945","00EYND","E65000001","E01012680","E02002640","5","6C2","E00063945","E01012680","E02002640","E33007205","E38000015","E63007890","C1","7A2",53.824709,-3.042595,"E37000019","","E23000003",279,"E56000018","E54000048","E00063945","E01012680","E02002640"
"FY1 3QW","FY1  3QW","FY1 3QW","198001","198412","E99999999","E99999999","E06000009","E05015202","E43000009","1","331000","0436500","8","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNR","E00064231","00EYNR","E65000001","E01012737","E02002642","5","2A1","E00064231","E01012737","E02002642","E33003413","E38000015","E63007890","C1","2C1",53.820176,-3.049596,"E37000019","","E23000003",7,"E56000018","E54000048","E00064231","E01012737","E02002642"
"FY1 3QX","FY1  3QX","FY1 3QX","198001","","E99999999","E99999999","E06000009","E05015190","E43000009","0","331399","0437012","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063946","00EYND","E65000001","E01012682","E02002640","5","6C2","E00063946","E01012682","E02002640","E33007206","E38000015","E63007890","C1","7A2",53.824830,-3.043650,"E37000019","","E23000003",9,"E56000018","E54000048","E00063946","E01012682","E02002640"
"FY1 3QY","FY1  3QY","FY1 3QY","199002","199512","E99999999","E99999999","E06000009","E05015190","E43000009","1","331400","0437000","8","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063946","00EYND","E65000001","E01012682","E02002640","5","6C2","E00063946","E01012682","E02002640","E33007206","E38000015","E63007890","C1","7A2",53.824722,-3.043633,"E37000019","","E23000003",9,"E56000018","E54000048","E00063946","E01012682","E02002640"
"FY1 3QZ","FY1  3QZ","FY1 3QZ","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331358","0436913","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063945","00EYND","E65000001","E01012680","E02002640","5","6C2","E00063945","E01012680","E02002640","E33007205","E38000015","E63007890","C1","7A2",53.823935,-3.044251,"E37000019","","E23000003",279,"E56000018","E54000048","E00063945","E01012680","E02002640"
"FY1 3RA","FY1  3RA","FY1 3RA","198001","","E99999999","E99999999","E06000009","E05015190","E43000009","0","331340","0437060","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063946","00EYND","E65000001","E01012682","E02002640","5","6C2","E00063946","E01012682","E02002640","E33007206","E38000015","E63007890","C1","7A2",53.825253,-3.044557,"E37000019","","E23000003",9,"E56000018","E54000048","E00063946","E01012682","E02002640"
"FY1 3RB","FY1  3RB","FY1 3RB","199405","","E99999999","E99999999","E06000009","E05015190","E43000009","0","331595","0437151","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063935","00EYND","E65000001","E01012680","E02002640","5","6C2","E00063935","E01012680","E02002640","E33007204","E38000015","E63007890","C1","5A3",53.826105,-3.040704,"E37000019","","E23000003",279,"E56000018","E54000048","E00063935","E01012680","E02002640"
"FY1 3RD","FY1  3RD","FY1 3RD","198001","","E99999999","E99999999","E06000009","E05015190","E43000009","0","331353","0437141","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063930","00EYND","E65000001","E01012680","E02002640","5","5B3","E00063930","E01012680","E02002640","E33007204","E38000015","E63007890","C1","7A2",53.825983,-3.044378,"E37000019","","E23000003",279,"E56000018","E54000048","E00063930","E01012680","E02002640"
"FY1 3RE","FY1  3RE","FY1 3RE","198001","","E99999999","E99999999","E06000009","E05015190","E43000009","0","331371","0437110","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063946","00EYND","E65000001","E01012682","E02002640","5","6C2","E00063946","E01012682","E02002640","E33007206","E38000015","E63007890","C1","7A2",53.825707,-3.044098,"E37000019","","E23000003",9,"E56000018","E54000048","E00063946","E01012682","E02002640"
"FY1 3RF","FY1  3RF","FY1 3RF","198001","","E99999999","E99999999","E06000009","E05015190","E43000009","0","331373","0437094","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063946","00EYND","E65000001","E01012682","E02002640","5","6C2","E00063946","E01012682","E02002640","E33007206","E38000015","E63007890","C1","7A2",53.825563,-3.044064,"E37000019","","E23000003",9,"E56000018","E54000048","E00063946","E01012682","E02002640"
"FY1 3RG","FY1  3RG","FY1 3RG","198001","","E99999999","E99999999","E06000009","E05015190","E43000009","0","331396","0437040","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063946","00EYND","E65000001","E01012682","E02002640","5","6C2","E00063946","E01012682","E02002640","E33007206","E38000015","E63007890","C1","7A2",53.825081,-3.043702,"E37000019","","E23000003",9,"E56000018","E54000048","E00063946","E01012682","E02002640"
"FY1 3RH","FY1  3RH","FY1 3RH","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331456","0436942","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063945","00EYND","E65000001","E01012680","E02002640","5","6C2","E00063945","E01012680","E02002640","E33007205","E38000015","E63007890","C1","7A2",53.824222,-3.042765,"E37000019","","E23000003",279,"E56000018","E54000048","E00063945","E01012680","E02002640"
"FY1 3RJ","FY1  3RJ","FY1 3RJ","198001","","E99999999","E99999999","E06000009","E05015190","E43000009","0","331566","0437354","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063935","00EYND","E65000001","E01012680","E02002640","5","6C2","E00063935","E01012680","E02002640","E33007204","E38000015","E63007890","C1","5A3",53.827939,-3.041186,"E37000019","","E23000003",279,"E56000018","E54000048","E00063935","E01012680","E02002640"
"FY1 3RL","FY1  3RL","FY1 3RL","200501","200501","E99999999","E99999999","E06000009","E05015190","E43000009","1","331565","0437338","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063930","00EYND","E65000001","E01012680","E02002640","5","5B3","E00063930","E01012680","E02002640","E33007204","E38000015","E63007890","C1","7A2",53.827781,-3.041202,"E37000019","","E23000003",279,"E56000018","E54000048","E00063930","E01012680","E02002640"
"FY1 3RN","FY1  3RN","FY1 3RN","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331569","0436938","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063945","00EYND","E65000001","E01012680","E02002640","5","6C2","E00063945","E01012680","E02002640","E33007205","E38000015","E63007890","C1","7A2",53.824201,-3.041047,"E37000019","","E23000003",279,"E56000018","E54000048","E00063945","E01012680","E02002640"
"FY1 3RP","FY1  3RP","FY1 3RP","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331605","0436876","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNC","E00063896","00EYNC","E65000001","E01012679","E02002640","5","5B4","E00063896","E01012679","E02002640","E33007203","E38000015","E63007890","C1","7A2",53.823635,-3.040491,"E37000019","","E23000003",16,"E56000018","E54000048","E00063896","E01012679","E02002640"
"FY1 3RQ","FY1  3RQ","FY1 3RQ","198001","","E99999999","E99999999","E06000009","E05015189","E43000009","0","331406","0436927","1","E18000002","E40000010","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYND","E00063945","00EYND","E65000001","E01012680","E02002640","5","6C2","E00063945","E01012680","E02002640","E33007205","E38000015","E63007890","C1","7A2",53.824067,-3.043525,"E37000019","","E23000003",279,"E56000018","E54000048","E00063945","E01012680","E02002640"
