pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WR114WP","WR11 4WP","WR11 4WP","200507","200607","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WQ","WR11 4WQ","WR11 4WQ","200506","200806","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WR","WR11 4WR","WR11 4WR","200504","200605","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WS","WR11 4WS","WR11 4WS","200504","201105","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WT","WR11 4WT","WR11 4WT","201802","","E10000034","E58001689","E07000238","E05015453","E04010391","1","403721","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095152,-1.947090,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WU","WR11 4WU","WR11 4WU","200411","200603","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WW","WR11 4WW","WR11 4WW","200310","200812","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WX","WR11 4WX","WR11 4WX","200206","200505","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","5","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WY","WR11 4WY","WR11 4WY","200112","201202","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114WZ","WR11 4WZ","WR11 4WZ","200408","200609","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XA","WR11 4XA","WR11 4XA","199301","201605","E10000034","E58001693","E07000238","E05015453","E04010391","1","403571","0244576","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165137","47UFHF","E65000001","E01032376","E02006762","5","6D2","E00165137","E01032376","E02006762","E33023129","E38000236","E63010888","C1","5A3",52.099511,-1.949283,"E37000038","","E23000016",24540,"E56000007","E54000019","E00165137","E01032376","E02006762"
"WR114XB","WR11 4XB","WR11 4XB","200112","200205","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XD","WR11 4XD","WR11 4XD","199301","","E10000034","E58001693","E07000238","E05015453","E04010391","1","403421","0245039","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165134","47UFHF","E65000001","E01032376","E02006762","5","3C1","E00165134","E01032376","E02006762","E33019512","E38000236","E63010888","C1","1C3",52.103675,-1.951468,"E37000038","","E23000016",24540,"E56000007","E54000019","E00165134","E01032376","E02006762"
"WR114XE","WR11 4XE","WR11 4XE","199301","","E10000034","E58001693","E07000238","E05015453","E04010391","1","403384","0244955","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165134","47UFHF","E65000001","E01032376","E02006762","5","3C1","E00165134","E01032376","E02006762","E33019512","E38000236","E63010888","C1","1C3",52.102920,-1.952009,"E37000038","","E23000016",24540,"E56000007","E54000019","E00165134","E01032376","E02006762"
"WR114XF","WR11 4XF","WR11 4XF","199301","","E10000034","E58001693","E07000238","E05015453","E04010391","1","403411","0244851","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165134","47UFHF","E65000001","E01032376","E02006762","5","3C1","E00165134","E01032376","E02006762","E33019512","E38000236","E63010888","C1","1C3",52.101984,-1.951616,"E37000038","","E23000016",24540,"E56000007","E54000019","E00165134","E01032376","E02006762"
"WR114XG","WR11 4XG","WR11 4XG","199301","201609","E10000034","E58001689","E07000238","E05015453","E04010391","1","403673","0244287","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165127","47UFHF","E65000001","E01032378","E02006761","5","6C2","E00165127","E01032378","E02006761","E33023127","E38000236","E63010888","C1","8D3",52.096912,-1.947797,"E37000038","","E23000016",12617,"E56000007","E54000019","E00165127","E01032378","E02006761"
"WR114XH","WR11 4XH","WR11 4XH","199301","202008","E10000034","E58001693","E07000238","E05015453","E04010391","1","403766","0244022","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.094529,-1.946442,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XJ","WR11 4XJ","WR11 4XJ","199301","200510","E10000034","E58001690","E07000238","E05015453","E04010391","1","403890","0243745","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFGQ","E00164957","47UFGQ","E65000001","E01032343","E02006761","5","2B1","E00164957","E01032343","E02006761","E33019500","E38000236","E63010888","C1","4A2",52.092038,-1.944635,"E37000038","","E23000016",9809,"E56000007","E54000019","E00164957","E01034329","E02006761"
"WR114XL","WR11 4XL","WR11 4XL","199301","202404","E10000034","E58001690","E07000238","E05015453","E04010391","1","403764","0243918","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFGQ","E00164966","47UFGQ","E65000001","E01032343","E02006761","5","5A1","E00164966","E01032343","E02006761","E33023126","E38000236","E63010888","C1","7A1",52.093605,-1.946464,"E37000038","","E23000016",9809,"E56000007","E54000019","E00164966","E01034329","E02006761"
"WR114XN","WR11 4XN","WR11 4XN","199301","200306","E10000034","E58001693","E07000238","E05015453","E04010391","1","403571","0244576","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165137","47UFHF","E65000001","E01032376","E02006762","5","6D2","E00165137","E01032376","E02006762","E33023129","E38000236","E63010888","C1","5A3",52.099511,-1.949283,"E37000038","","E23000016",24540,"E56000007","E54000019","E00165137","E01032376","E02006762"
"WR114XP","WR11 4XP","WR11 4XP","199301","","E10000034","E58001689","E07000238","E05015453","E04010391","0","403739","0244241","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019514","E38000236","E63010888","C1","7A1",52.096498,-1.946834,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XQ","WR11 4XQ","WR11 4XQ","200106","200112","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XR","WR11 4XR","WR11 4XR","200304","200406","E10000034","E58001689","E07000238","E05015453","E04010391","1","403739","0244241","5","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019514","E38000236","E63010888","C1","7A1",52.096498,-1.946834,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XS","WR11 4XS","WR11 4XS","199912","200112","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XT","WR11 4XT","WR11 4XT","200006","200505","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XU","WR11 4XU","WR11 4XU","200012","200203","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XX","WR11 4XX","WR11 4XX","200112","200505","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","5","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XY","WR11 4XY","WR11 4XY","199706","200305","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114XZ","WR11 4XZ","WR11 4XZ","199806","200508","E10000034","E58001689","E07000238","E05015453","E04010391","1","403707","0244090","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.095141,-1.947303,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114YA","WR11 4YA","WR11 4YA","200006","200101","E10000034","E58001693","E07000238","E05015453","E04010391","1","403461","0245058","6","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165134","47UFHF","E65000001","E01032376","E02006762","5","3C1","E00165134","E01032376","E02006762","E33019512","E38000236","E63010888","C1","1C3",52.103845,-1.950884,"E37000038","","E23000016",24540,"E56000007","E54000019","E00165134","E01032376","E02006762"
"WR114YB","WR11 4YB","WR11 4YB","199501","","E10000034","E58001693","E07000238","E05015458","E04010417","1","401698","0247090","1","E18000005","E40000011","E92000001","E12000005","7","E14001441","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHL","E00165196","47UFHL","E65000001","E01032389","E02006760","7","3C1","E00165196","E01032389","E02006760","E33023116","E38000236","","F1","1A2",52.122134,-1.976606,"E37000038","","E23000016",5511,"E56000007","E54000019","E00165196","E01032389","E02006760"
"WR114YD","WR11 4YD","WR11 4YD","199606","","E10000034","E58001693","E07000238","E05015453","E04010391","1","403767","0244042","1","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.094720,-1.946419,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
"WR114YE","WR11 4YE","WR11 4YE","200206","200404","E10000034","E58001693","E07000238","E05015453","E04010391","1","403766","0244030","5","E18000005","E40000011","E92000001","E12000005","7","E14001203","E15000005","E24000042","E30000205","E16000121","E07000238","47UFHF","E00165144","47UFHF","E65000001","E01032377","E02006761","5","5B3","E00165144","E01032377","E02006761","E33019513","E38000236","E63010888","C1","7A1",52.094601,-1.946442,"E37000038","","E23000016",5962,"E56000007","E54000019","E00165144","E01032377","E02006761"
