pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BA120SQ","BA12 0SQ","BA12 0SQ","198001","","E99999999","E99999999","E06000054","E05013495","E04011828","0","397733","0138504","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163604","46UFGS","E65000001","E01032076","E02006695","7","3A2","E00163604","E01032076","E02006695","E33050810","E38000231","","E1","1B3",51.145794,-2.033787,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163604","E01032076","E02006695"
"BA120SR","BA12 0SR","BA12 0SR","198001","199012","E99999999","E99999999","E06000054","E05013495","E04011813","1","395900","0139200","8","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163596","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163596","E01032076","E02006695","E33050810","E38000231","","F1","1A3",51.152042,-2.059999,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163596","E01032076","E02006695"
"BA120SS","BA12 0SS","BA12 0SS","198001","","E99999999","E99999999","E06000054","E05013495","E04011641","0","395082","0139560","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163596","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163596","E01032076","E02006695","E33050810","E38000231","","F1","1A3",51.155273,-2.071700,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163596","E01032076","E02006695"
"BA120ST","BA12 0ST","BA12 0ST","198001","","E99999999","E99999999","E06000054","E05013495","E04011641","0","394261","0139998","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163596","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163596","E01032076","E02006695","E33050810","E38000231","","F1","1A3",51.159198,-2.083439,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163596","E01032076","E02006695"
"BA120SU","BA12 0SU","BA12 0SU","199109","199112","E99999999","E99999999","E06000054","E05013495","E04011641","1","393900","0140100","8","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163596","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163596","E01032076","E02006695","E33050810","E38000231","","F1","1A3",51.160117,-2.088610,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163596","E01032076","E02006695"
"BA120SW","BA12 0SW","BA12 0SW","198001","","E99999999","E99999999","E06000054","E05013495","E04011813","0","396312","0138967","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163596","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163596","E01032076","E02006695","E33050810","E38000231","","F1","1A3",51.149950,-2.054106,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163596","E01032076","E02006695"
"BA120SX","BA12 0SX","BA12 0SX","198001","","E99999999","E99999999","E06000054","E05013495","E04011641","0","392899","0140682","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163596","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163596","E01032076","E02006695","E33050810","E38000231","","F1","1A3",51.165338,-2.102936,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163596","E01032076","E02006695"
"BA120SY","BA12 0SY","BA12 0SY","198001","","E99999999","E99999999","E06000054","E05013495","E04011641","0","393581","0140431","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163596","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163596","E01032076","E02006695","E33050810","E38000231","","F1","1A3",51.163090,-2.093178,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163596","E01032076","E02006695"
"BA120SZ","BA12 0SZ","BA12 0SZ","198001","","E99999999","E99999999","E06000054","E05013495","E04011641","0","393624","0140655","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163596","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163596","E01032076","E02006695","E33050810","E38000231","","F1","1A3",51.165104,-2.092567,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163596","E01032076","E02006695"
"BA120TA","BA12 0TA","BA12 0TA","199002","","E99999999","E99999999","E06000054","E05013495","E04011828","0","398026","0138292","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163604","46UFGS","E65000001","E01032076","E02006695","7","3A2","E00163604","E01032076","E02006695","E33050810","E38000231","","E1","1B3",51.143889,-2.029598,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163604","E01032076","E02006695"
"BA120TB","BA12 0TB","BA12 0TB","199412","199912","E99999999","E99999999","E06000054","E05013495","E04011732","1","392491","0142754","6","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163603","46UFGS","E65000001","E01032076","E02006695","7","3A1","E00163603","E01032076","E02006695","E33050806","E38000231","E63012901","E1","1B2",51.183964,-2.108815,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163603","E01032076","E02006695"
"BA120WL","BA12 0WL","BA12 0WL","200206","200602","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120WU","BA12 0WU","BA12 0WU","200610","201310","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120WW","BA12 0WW","BA12 0WW","200609","200611","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120WX","BA12 0WX","BA12 0WX","200510","201110","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120WY","BA12 0WY","BA12 0WY","200506","201107","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120WZ","BA12 0WZ","BA12 0WZ","200409","200806","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120XJ","BA12 0XJ","BA12 0XJ","200402","200803","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120XY","BA12 0XY","BA12 0XY","200606","200906","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120XZ","BA12 0XZ","BA12 0XZ","200106","200306","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120YA","BA12 0YA","BA12 0YA","199308","199612","E99999999","E99999999","E06000054","E05013495","E04011828","1","398000","0138200","8","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163604","46UFGS","E65000001","E01032076","E02006695","7","3A2","E00163604","E01032076","E02006695","E33050810","E38000231","","E1","1B3",51.143062,-2.029969,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163604","E01032076","E02006695"
"BA120YB","BA12 0YB","BA12 0YB","199412","200510","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120YD","BA12 0YD","BA12 0YD","199501","199612","E99999999","E99999999","E06000054","E05013495","E04011828","1","398000","0138200","8","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163604","46UFGS","E65000001","E01032076","E02006695","7","3A2","E00163604","E01032076","E02006695","E33050810","E38000231","","E1","1B3",51.143062,-2.029969,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163604","E01032076","E02006695"
"BA120YE","BA12 0YE","BA12 0YE","199501","199806","E99999999","E99999999","E06000054","E05013495","E04011732","1","392876","0142850","6","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163602","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163602","E01032076","E02006695","E33050810","E38000231","E63012901","E1","1B2",51.184833,-2.103309,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163602","E01032076","E02006695"
"BA120YF","BA12 0YF","BA12 0YF","199612","199712","E99999999","E99999999","E06000054","E05013495","E04011732","1","392876","0142850","6","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163602","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163602","E01032076","E02006695","E33050810","E38000231","E63012901","E1","1B2",51.184833,-2.103309,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163602","E01032076","E02006695"
"BA120YG","BA12 0YG","BA12 0YG","199612","199812","E99999999","E99999999","E06000054","E05013495","E04011732","1","392877","0142851","6","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163602","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163602","E01032076","E02006695","E33050810","E38000231","E63012901","E1","1B2",51.184842,-2.103294,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163602","E01032076","E02006695"
"BA120YH","BA12 0YH","BA12 0YH","199712","200006","E99999999","E99999999","E06000054","E05013495","E04011732","1","392491","0142754","6","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163603","46UFGS","E65000001","E01032076","E02006695","7","3A1","E00163603","E01032076","E02006695","E33050806","E38000231","E63012901","E1","1B2",51.183964,-2.108815,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163603","E01032076","E02006695"
"BA120YJ","BA12 0YJ","BA12 0YJ","199712","199912","E99999999","E99999999","E06000054","E05013495","E04011732","1","392491","0142754","6","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163603","46UFGS","E65000001","E01032076","E02006695","7","3A1","E00163603","E01032076","E02006695","E33050806","E38000231","E63012901","E1","1B2",51.183964,-2.108815,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163603","E01032076","E02006695"
"BA120YL","BA12 0YL","BA12 0YL","199806","199812","E99999999","E99999999","E06000054","E05013495","E04011732","1","392877","0142851","6","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163602","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163602","E01032076","E02006695","E33050810","E38000231","E63012901","E1","1B2",51.184842,-2.103294,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163602","E01032076","E02006695"
"BA120YN","BA12 0YN","BA12 0YN","199806","200408","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
"BA120YP","BA12 0YP","BA12 0YP","199812","199906","E99999999","E99999999","E06000054","E05013495","E04011828","1","398000","0138200","8","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163604","46UFGS","E65000001","E01032076","E02006695","7","3A2","E00163604","E01032076","E02006695","E33050810","E38000231","","E1","1B3",51.143062,-2.029969,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163604","E01032076","E02006695"
"BA120YQ","BA12 0YQ","BA12 0YQ","199706","199812","E99999999","E99999999","E06000054","E05013495","E04011732","1","392877","0142851","6","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFGS","E00163602","46UFGS","E65000001","E01032076","E02006695","7","3B2","E00163602","E01032076","E02006695","E33050810","E38000231","E63012901","E1","1B2",51.184842,-2.103294,"E37000033","","E23000038",18259,"E56000033","E54000040","E00163602","E01032076","E02006695"
"BA120YR","BA12 0YR","BA12 0YR","200012","200310","E99999999","E99999999","E06000054","E05013486","E04012702","1","387648","0145038","1","E18000010","E40000006","E92000001","E12000009","6","E14001498","E15000009","E24000036","E30000280","E16000140","E06000054","46UFHD","E00163756","46UFHD","E65000001","E01032103","E02006694","5","5B4","E00163756","E01032103","E02006694","E33050799","E38000231","E63012845","C1","7D1",51.204417,-2.178185,"E37000033","","E23000038",17347,"E56000033","E54000040","E00163756","E01032103","E02006694"
