pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EN8 1QX","EN8  1QX","EN8 1QX","202210","202305","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1QY","EN8  1QY","EN8 1QY","202210","202301","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RA","EN8  1RA","EN8 1RA","202211","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RB","EN8  1RB","EN8 1RB","202301","202402","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RD","EN8  1RD","EN8 1RD","202302","202310","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RE","EN8  1RE","EN8 1RE","202302","202306","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RF","EN8  1RF","EN8 1RF","202302","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RG","EN8  1RG","EN8 1RG","202305","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RH","EN8  1RH","EN8 1RH","202305","202406","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RJ","EN8  1RJ","EN8 1RJ","202308","202404","E10000015","E99999999","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RL","EN8  1RL","EN8 1RL","202310","202406","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RN","EN8  1RN","EN8 1RN","202312","202402","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RP","EN8  1RP","EN8 1RP","202312","202501","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RR","EN8  1RR","EN8 1RR","202405","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RS","EN8  1RS","EN8 1RS","202405","202409","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RT","EN8  1RT","EN8 1RT","202406","202409","E10000015","E99999999","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RU","EN8  1RU","EN8 1RU","202408","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RW","EN8  1RW","EN8 1RW","202409","202501","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1RY","EN8  1RY","EN8 1RY","202501","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536176","0200328","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685209,-0.031517,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 1SA","EN8  1SA","EN8 1SA","200502","","E10000015","E58000621","E07000095","E05009009","E43000075","1","535019","0202344","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBFR","E00118353","26UBFR","E65000001","E01023294","E02004853","5","5A1","E00118353","E01023294","E02004853","E33024112","E38000049","E63011653","A1","7D2",51.703601,-0.047490,"E37000048","","E23000027",6291,"E56000035","E54000025","E00118353","E01023294","E02004853"
"EN8 1ZZ","EN8  1ZZ","EN8 1ZZ","201603","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","5","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685115,-0.031460,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 7AA","EN8  7AA","EN8 7AA","198001","","E10000015","E58000671","E07000095","E05009010","E43000075","0","536025","0200053","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024131","E38000049","E63011703","A1","3D1",51.682771,-0.033833,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 7AB","EN8  7AB","EN8 7AB","198001","","E10000015","E58000671","E07000095","E05009010","E43000075","0","536040","0200129","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024131","E38000049","E63011703","A1","3D1",51.683451,-0.033587,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 7AD","EN8  7AD","EN8 7AD","198604","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536020","0200476","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024130","E38000049","E63011703","A1","3D1",51.686574,-0.033741,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190318","E01023337","E02004855"
"EN8 7AE","EN8  7AE","EN8 7AE","198001","","E10000015","E58000671","E07000095","E05009010","E43000075","0","536051","0200193","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024131","E38000049","E63011703","A1","3D1",51.684023,-0.033403,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 7AF","EN8  7AF","EN8 7AF","198001","","E10000015","E58000671","E07000095","E05009010","E43000075","0","536056","0200278","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024131","E38000049","E63011703","A1","3D1",51.684786,-0.033297,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 7AG","EN8  7AG","EN8 7AG","200608","200610","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685115,-0.031460,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 7AH","EN8  7AH","EN8 7AH","198001","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536040","0200337","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024131","E38000049","E63011703","A1","3D1",51.685320,-0.033506,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 7AJ","EN8  7AJ","EN8 7AJ","198001","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536044","0200396","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024131","E38000049","E63011703","A1","3D1",51.685849,-0.033425,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
"EN8 7AL","EN8  7AL","EN8 7AL","198001","","E10000015","E58000671","E07000095","E05009010","E43000075","1","536004","0200413","1","E18000006","E40000007","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024130","E38000049","E63011703","A1","3D1",51.686011,-0.033996,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855"
