pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WF140JY","WF14 0JY","WF14 0JY","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420222","0421668","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056495","00CZFW","E65000001","E01011217","E02002290","5","5B2","E00056495","E01011217","E02002290","E33011947","E38000254","E63008075","A1","8C1",53.691072,-1.695249,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056495","E01011217","E02002290"
"WF140JZ","WF14 0JZ","WF14 0JZ","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420297","0421620","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056493","00CZFW","E65000001","E01011217","E02002290","5","4D2","E00056493","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B4",53.690638,-1.694116,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056493","E01011217","E02002290"
"WF140LA","WF14 0LA","WF14 0LA","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420375","0421642","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056493","00CZFW","E65000001","E01011217","E02002290","5","4D2","E00056493","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B4",53.690833,-1.692934,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056493","E01011217","E02002290"
"WF140LB","WF14 0LB","WF14 0LB","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420252","0421573","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056495","00CZFW","E65000001","E01011217","E02002290","5","5B2","E00056495","E01011217","E02002290","E33011947","E38000254","E63008075","A1","8C1",53.690217,-1.694801,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056495","E01011217","E02002290"
"WF140LD","WF14 0LD","WF14 0LD","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420306","0421527","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056495","00CZFW","E65000001","E01011217","E02002290","5","5B2","E00056495","E01011217","E02002290","E33011947","E38000254","E63008075","A1","8C1",53.689802,-1.693986,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056495","E01011217","E02002290"
"WF140LE","WF14 0LE","WF14 0LE","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420394","0421625","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056496","00CZFW","E65000001","E01011217","E02002290","5","6A1","E00056496","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B2",53.690679,-1.692647,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056496","E01011217","E02002290"
"WF140LF","WF14 0LF","WF14 0LF","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420381","0421547","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056496","00CZFW","E65000001","E01011217","E02002290","5","6A1","E00056496","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B2",53.689979,-1.692849,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056496","E01011217","E02002290"
"WF140LG","WF14 0LG","WF14 0LG","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420433","0421563","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056496","00CZFW","E65000001","E01011217","E02002290","5","6A1","E00056496","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B2",53.690121,-1.692060,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056496","E01011217","E02002290"
"WF140LH","WF14 0LH","WF14 0LH","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420179","0421742","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056495","00CZFW","E65000001","E01011217","E02002290","5","5B2","E00056495","E01011217","E02002290","E33011947","E38000254","E63008075","A1","8C1",53.691739,-1.695895,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056495","E01011217","E02002290"
"WF140LJ","WF14 0LJ","WF14 0LJ","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420137","0421832","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056493","00CZFW","E65000001","E01011217","E02002290","5","4D2","E00056493","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B4",53.692565,-1.696528,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056493","E01011217","E02002290"
"WF140LL","WF14 0LL","WF14 0LL","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419845","0421184","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056500","00CZFW","E65000001","E01011220","E02002291","5","5B3","E00056500","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8C3",53.686737,-1.700989,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056500","E01011220","E02002291"
"WF140LN","WF14 0LN","WF14 0LN","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419974","0421152","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056503","00CZFW","E65000001","E01011220","E02002291","5","1B1","E00056503","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8C1",53.686444,-1.699037,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056503","E01011220","E02002291"
"WF140LP","WF14 0LP","WF14 0LP","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419739","0421346","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056498","00CZFW","E65000001","E01011220","E02002291","5","1B2","E00056498","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8D1",53.688197,-1.702583,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056498","E01011220","E02002291"
"WF140LQ","WF14 0LQ","WF14 0LQ","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420383","0421486","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056496","00CZFW","E65000001","E01011217","E02002290","5","6A1","E00056496","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B2",53.689430,-1.692823,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056496","E01011217","E02002290"
"WF140LR","WF14 0LR","WF14 0LR","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419602","0421337","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056498","00CZFW","E65000001","E01011220","E02002291","5","1B2","E00056498","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8D1",53.688121,-1.704658,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056498","E01011220","E02002291"
"WF140LT","WF14 0LT","WF14 0LT","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419845","0421325","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056500","00CZFW","E65000001","E01011220","E02002291","5","5B3","E00056500","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8C3",53.688019,-1.700982,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056500","E01011220","E02002291"
"WF140LU","WF14 0LU","WF14 0LU","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419971","0421240","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056503","00CZFW","E65000001","E01011220","E02002291","5","1B1","E00056503","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8C1",53.687235,-1.699077,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056503","E01011220","E02002291"
"WF140LW","WF14 0LW","WF14 0LW","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419685","0421243","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056500","00CZFW","E65000001","E01011220","E02002291","5","5B3","E00056500","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8C3",53.687273,-1.703407,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056500","E01011220","E02002291"
"WF140LX","WF14 0LX","WF14 0LX","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420103","0421127","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056509","00CZFW","E65000001","E01011220","E02002291","5","1B1","E00056509","E01011220","E02002291","E33011949","E38000254","E63008075","A1","8D2",53.686215,-1.697086,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056509","E01011220","E02002291"
"WF140LY","WF14 0LY","WF14 0LY","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420129","0421146","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056502","00CZFW","E65000001","E01011218","E02002290","5","6B3","E00056502","E01011218","E02002290","E33011947","E38000254","E63008075","A1","8C1",53.686384,-1.696691,"E37000062","","E23000010",12430,"E56000030","E54000054","E00056502","E01011218","E02002290"
"WF140LZ","WF14 0LZ","WF14 0LZ","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420031","0421108","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056509","00CZFW","E65000001","E01011220","E02002291","5","1B1","E00056509","E01011220","E02002291","E33011949","E38000254","E63008075","A1","8D2",53.686046,-1.698177,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056509","E01011220","E02002291"
"WF140NA","WF14 0NA","WF14 0NA","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419822","0421376","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056498","00CZFW","E65000001","E01011220","E02002291","5","1B2","E00056498","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8D1",53.688463,-1.701325,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056498","E01011220","E02002291"
"WF140NB","WF14 0NB","WF14 0NB","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","419782","0421419","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056498","00CZFW","E65000001","E01011220","E02002291","5","1B2","E00056498","E01011220","E02002291","E33011950","E38000254","E63008075","A1","8D1",53.688851,-1.701928,"E37000062","","E23000010",3770,"E56000030","E54000054","E00056498","E01011220","E02002291"
"WF140ND","WF14 0ND","WF14 0ND","199301","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420130","0421241","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056502","00CZFW","E65000001","E01011218","E02002290","5","6B3","E00056502","E01011218","E02002290","E33011947","E38000254","E63008075","A1","8C1",53.687238,-1.696669,"E37000062","","E23000010",12430,"E56000030","E54000054","E00056502","E01011218","E02002290"
"WF140NE","WF14 0NE","WF14 0NE","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420284","0421443","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056499","00CZFW","E65000001","E01011218","E02002290","5","6B2","E00056499","E01011218","E02002290","E33011947","E38000254","E63008075","A1","8C1",53.689048,-1.694325,"E37000062","","E23000010",12430,"E56000030","E54000054","E00056499","E01011218","E02002290"
"WF140NF","WF14 0NF","WF14 0NF","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420182","0421512","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056499","00CZFW","E65000001","E01011218","E02002290","5","6B2","E00056499","E01011218","E02002290","E33011947","E38000254","E63008075","A1","8C1",53.689672,-1.695865,"E37000062","","E23000010",12430,"E56000030","E54000054","E00056499","E01011218","E02002290"
"WF140NG","WF14 0NG","WF14 0NG","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420094","0421546","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056497","00CZFW","E65000001","E01011217","E02002290","5","4C2","E00056497","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B2",53.689981,-1.697195,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056497","E01011217","E02002290"
"WF140NH","WF14 0NH","WF14 0NH","198001","","E99999999","E99999999","E08000034","E05001409","E04000185","0","420040","0421401","1","E18000003","E40000012","E92000001","E12000003","2","E14001506","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGZ","E00056497","00CZFW","E65000001","E01011217","E02002290","5","4C2","E00056497","E01011217","E02002290","E33011947","E38000254","E63008075","A1","6B2",53.688695,-1.698024,"E37000062","","E23000010",25831,"E56000030","E54000054","E00056497","E01011217","E02002290"
