pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SL6 2YL","SL6  2YL","SL6 2YL","201505","201704","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180741","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518545,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2YN","SL6  2YN","SL6 2YN","198001","","E99999999","E99999999","E06000040","E05012498","E04012813","0","490075","0178192","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083515","00MEND","E65000001","E01016541","E02003429","5","4B3","E00083515","E01016541","E02003429","E33040322","E38000252","E63012044","C1","6A1",51.495505,-0.703860,"E37000035","","E23000029",30102,"E56000012","E54000034","E00083515","E01016541","E02003429"
"SL6 2YP","SL6  2YP","SL6 2YP","198001","","E99999999","E99999999","E06000040","E05012498","E04012813","0","489978","0178270","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083515","00MEND","E65000001","E01016541","E02003429","5","4B3","E00083515","E01016541","E02003429","E33040322","E38000252","E63012044","C1","6A1",51.496221,-0.705237,"E37000035","","E23000029",30102,"E56000012","E54000034","E00083515","E01016541","E02003429"
"SL6 2YQ","SL6  2YQ","SL6 2YQ","200309","201005","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2YR","SL6  2YR","SL6 2YR","198001","","E99999999","E99999999","E06000040","E05012498","E04012813","0","490022","0178333","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083508","00MEND","E65000001","E01016541","E02003429","5","4A2","E00083508","E01016541","E02003429","E33040322","E38000252","E63012044","C1","5A2",51.496780,-0.704588,"E37000035","","E23000029",30102,"E56000012","E54000034","E00083508","E01016541","E02003429"
"SL6 2YS","SL6  2YS","SL6 2YS","198001","","E99999999","E99999999","E06000040","E05012498","E04012813","0","490144","0178241","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083514","00MEND","E65000001","E01016542","E02003429","5","4A2","E00083514","E01016542","E02003429","E33040322","E38000252","E63012044","C1","6B2",51.495934,-0.702854,"E37000035","","E23000029",29259,"E56000012","E54000034","E00083514","E01016542","E02003429"
"SL6 2YT","SL6  2YT","SL6 2YT","198001","","E99999999","E99999999","E06000040","E05012498","E04012813","0","490141","0178138","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083514","00MEND","E65000001","E01016542","E02003429","5","4A2","E00083514","E01016542","E02003429","E33040322","E38000252","E63012044","C1","6B2",51.495009,-0.702924,"E37000035","","E23000029",29259,"E56000012","E54000034","E00083514","E01016542","E02003429"
"SL6 2YU","SL6  2YU","SL6 2YU","198001","","E99999999","E99999999","E06000040","E05012498","E04012813","0","490240","0178328","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083514","00MEND","E65000001","E01016542","E02003429","5","4A2","E00083514","E01016542","E02003429","E33040322","E38000252","E63012044","C1","6B2",51.496701,-0.701450,"E37000035","","E23000029",29259,"E56000012","E54000034","E00083514","E01016542","E02003429"
"SL6 2YW","SL6  2YW","SL6 2YW","198001","","E99999999","E99999999","E06000040","E05012498","E04012813","0","490107","0178296","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083508","00MEND","E65000001","E01016541","E02003429","5","4A2","E00083508","E01016541","E02003429","E33040322","E38000252","E63012044","C1","5A2",51.496434,-0.703373,"E37000035","","E23000029",30102,"E56000012","E54000034","E00083508","E01016541","E02003429"
"SL6 2YX","SL6  2YX","SL6 2YX","198001","","E99999999","E99999999","E06000040","E05012498","E04012813","0","490168","0178274","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083514","00MEND","E65000001","E01016542","E02003429","5","4A2","E00083514","E01016542","E02003429","E33040322","E38000252","E63012044","C1","6B2",51.496227,-0.702500,"E37000035","","E23000029",29259,"E56000012","E54000034","E00083514","E01016542","E02003429"
"SL6 2YY","SL6  2YY","SL6 2YY","201407","201709","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180741","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518545,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2YZ","SL6  2YZ","SL6 2YZ","200310","201408","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZA","SL6  2ZA","SL6 2ZA","200206","200604","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZB","SL6  2ZB","SL6 2ZB","200207","200601","E99999999","E99999999","E06000040","E05012508","E43000259","1","489079","0180680","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33040302","E38000252","E63012044","C1","4A2",51.518027,-0.717576,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZD","SL6  2ZD","SL6 2ZD","200212","200901","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZE","SL6  2ZE","SL6 2ZE","200302","201005","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZF","SL6  2ZF","SL6 2ZF","200302","200507","E99999999","E99999999","E06000040","E05012498","E04012813","1","490169","0178275","5","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083514","00MEND","E65000001","E01016542","E02003429","5","4A2","E00083514","E01016542","E02003429","E33040322","E38000252","E63012044","C1","6B2",51.496236,-0.702486,"E37000035","","E23000029",29259,"E56000012","E54000034","E00083514","E01016542","E02003429"
"SL6 2ZH","SL6  2ZH","SL6 2ZH","200209","200601","E99999999","E99999999","E06000040","E05012508","E43000259","1","489079","0180680","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33040302","E38000252","E63012044","C1","4A2",51.518027,-0.717576,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZJ","SL6  2ZJ","SL6 2ZJ","201406","","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180741","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518545,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZL","SL6  2ZL","SL6 2ZL","200212","201408","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZN","SL6  2ZN","SL6 2ZN","200207","200908","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZP","SL6  2ZP","SL6 2ZP","200302","200405","E99999999","E99999999","E06000040","E05012498","E04012813","1","490169","0178275","5","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083514","00MEND","E65000001","E01016542","E02003429","5","4A2","E00083514","E01016542","E02003429","E33040322","E38000252","E63012044","C1","6B2",51.496236,-0.702486,"E37000035","","E23000029",29259,"E56000012","E54000034","E00083514","E01016542","E02003429"
"SL6 2ZR","SL6  2ZR","SL6 2ZR","200207","200408","E99999999","E99999999","E06000040","E05012498","E04012813","1","490167","0178271","5","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083514","00MEND","E65000001","E01016542","E02003429","5","4A2","E00083514","E01016542","E02003429","E33040322","E38000252","E63012044","C1","6B2",51.496200,-0.702515,"E37000035","","E23000029",29259,"E56000012","E54000034","E00083514","E01016542","E02003429"
"SL6 2ZS","SL6  2ZS","SL6 2ZS","200212","201012","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZT","SL6  2ZT","SL6 2ZT","200209","200602","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZU","SL6  2ZU","SL6 2ZU","200302","201204","E99999999","E99999999","E06000040","E05012508","E43000259","1","489271","0180742","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENT","E00083772","00MENT","E65000001","E01016590","E02003425","5","6C1","E00083772","E01032734","E02003425","E33037222","E38000252","E63012044","C1","4A2",51.518554,-0.714794,"E37000035","","E23000029",17240,"E56000012","E54000034","E00083772","E01032734","E02003425"
"SL6 2ZW","SL6  2ZW","SL6 2ZW","200302","200509","E99999999","E99999999","E06000040","E05012498","E04012813","1","490169","0178275","5","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MEND","E00083514","00MEND","E65000001","E01016542","E02003429","5","4A2","E00083514","E01016542","E02003429","E33040322","E38000252","E63012044","C1","6B2",51.496236,-0.702486,"E37000035","","E23000029",29259,"E56000012","E54000034","E00083514","E01016542","E02003429"
"SL6 3AA","SL6  3AA","SL6 3AA","198001","","E99999999","E99999999","E06000040","E05012502","E04001215","0","488083","0179095","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENJ","E00083619","00MENJ","E65000001","E01016562","E02003428","5","4D1","E00083619","E01016562","E02003428","E33040314","E38000252","E63012044","C1","6A1",51.503938,-0.732305,"E37000035","","E23000029",32273,"E56000012","E54000034","E00083619","E01016562","E02003428"
"SL6 3AB","SL6  3AB","SL6 3AB","198001","","E99999999","E99999999","E06000040","E05012502","E04001215","0","487614","0178997","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000266","E16000137","E06000040","00MENJ","E00083613","00MENJ","E65000001","E01016562","E02003428","5","4B3","E00083613","E01016562","E02003428","E33040314","E38000252","E63012044","C1","6A1",51.503127,-0.739102,"E37000035","","E23000029",32273,"E56000012","E54000034","E00083613","E01016562","E02003428"
