pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SW1W8DF","SW1W 8DF","SW1W 8DF","200902","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528672","0178103","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023553","00BKGD","E65000001","E01004664","E02000982","5","7B2","E00175230","E01033599","E02000982","E33036800","E38000256","E63012036","A1","3B3",51.487247,-0.148168,"E37000051","","E23000001",7759,"E56000021","E54000027","E00190394","E01033599","E02000982"
"SW1W8DG","SW1W 8DG","SW1W 8DG","200606","200607","E99999999","E99999999","E09000033","E05013807","E43000236","1","529391","0179143","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGS","E00024031","00BKGS","E65000001","E01004748","E02000979","5","2A2","E00024031","E01004748","E02000979","E33031208","E38000256","E63012036","A1","2D3",51.496429,-0.137437,"E37000051","","E23000001",26006,"E56000021","E54000027","E00024031","E01004748","E02000979"
"SW1W8DH","SW1W 8DH","SW1W 8DH","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","0","528074","0178441","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGP","E00014585","00AWGP","E65000001","E01002902","E02000594","5","2A2","E00014585","E01002902","E02000594","E33034929","E38000256","E63012062","A1","2D3",51.490421,-0.156629,"E37000051","","E23000001",23591,"E56000021","E54000027","E00014585","E01002902","E02000594"
"SW1W8DJ","SW1W 8DJ","SW1W 8DJ","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","0","528064","0178520","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGP","E00014582","00AWGP","E65000001","E01002902","E02000594","5","2A2","E00014582","E01002902","E02000594","E33034929","E38000256","E63012062","A1","2D3",51.491132,-0.156769,"E37000051","","E23000001",23591,"E56000021","E54000027","E00014582","E01002902","E02000594"
"SW1W8DL","SW1W 8DL","SW1W 8DL","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","0","528053","0178580","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGP","E00014584","00AWGP","E65000001","E01002902","E02000594","5","2A2","E00014584","E01002902","E02000594","E33030304","E38000256","E63012062","A1","2D3",51.491674,-0.156905,"E37000051","","E23000001",23591,"E56000021","E54000027","E00014584","E01002902","E02000594"
"SW1W8DN","SW1W 8DN","SW1W 8DN","199301","199405","E99999999","E99999999","E09000020","E05009403","E43000210","1","528000","0178500","8","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGP","E00014585","00AWGP","E65000001","E01002902","E02000594","5","2A2","E00014585","E01002902","E02000594","E33034929","E38000256","E63012062","A1","2D3",51.490967,-0.157697,"E37000051","","E23000001",23591,"E56000021","E54000027","E00014585","E01002902","E02000594"
"SW1W8DP","SW1W 8DP","SW1W 8DP","200908","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528645","0178097","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023553","00BKGD","E65000001","E01004664","E02000982","5","7B2","E00175230","E01033599","E02000982","E33036800","E38000256","E63012036","A1","3B3",51.487199,-0.148559,"E37000051","","E23000001",7759,"E56000021","E54000027","E00190394","E01033599","E02000982"
"SW1W8DQ","SW1W 8DQ","SW1W 8DQ","201009","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528645","0178097","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023553","00BKGD","E65000001","E01004664","E02000982","5","7B2","E00175230","E01033599","E02000982","E33036800","E38000256","E63012036","A1","3B3",51.487199,-0.148559,"E37000051","","E23000001",7759,"E56000021","E54000027","E00190394","E01033599","E02000982"
"SW1W8DR","SW1W 8DR","SW1W 8DR","200106","200602","E99999999","E99999999","E09000033","E05013807","E43000236","1","529391","0179143","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGS","E00024031","00BKGS","E65000001","E01004748","E02000979","5","2A2","E00024031","E01004748","E02000979","E33031208","E38000256","E63012036","A1","2D3",51.496429,-0.137437,"E37000051","","E23000001",26006,"E56000021","E54000027","E00024031","E01004748","E02000979"
"SW1W8DS","SW1W 8DS","SW1W 8DS","201904","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528249","0178294","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023559","00BKGD","E65000001","E01004667","E02000982","5","2B2","E00023559","E01004667","E02000982","E33036799","E38000256","E63012036","A1","5A3",51.489060,-0.154163,"E37000051","","E23000001",7987,"E56000021","E54000027","E00023559","E01035721","E02000982"
"SW1W8DT","SW1W 8DT","SW1W 8DT","201208","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528533","0178198","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023534","00BKGD","E65000001","E01004667","E02000982","5","2B2","E00023534","E01004667","E02000982","E33036801","E38000256","E63012036","A1","2D2",51.488132,-0.150134,"E37000051","","E23000001",7987,"E56000021","E54000027","E00190446","E01035721","E02000982"
"SW1W8DU","SW1W 8DU","SW1W 8DU","201208","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528533","0178198","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023534","00BKGD","E65000001","E01004667","E02000982","5","2B2","E00023534","E01004667","E02000982","E33036801","E38000256","E63012036","A1","2D2",51.488132,-0.150134,"E37000051","","E23000001",7987,"E56000021","E54000027","E00190446","E01035721","E02000982"
"SW1W8DX","SW1W 8DX","SW1W 8DX","202011","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528545","0178321","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023531","00BKGD","E65000001","E01004667","E02000982","5","7B2","E00023531","E01004667","E02000982","E33036801","E38000256","E63012036","A1","3B2",51.489236,-0.149892,"E37000051","","E23000001",7987,"E56000021","E54000027","E00190378","E01035721","E02000982"
"SW1W8DY","SW1W 8DY","SW1W 8DY","202501","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528601","0178341","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023536","00BKGD","E65000001","E01004664","E02000982","5","7B2","E00023536","E01033599","E02000982","E33036801","E38000256","E63012036","A1","3B3",51.489403,-0.149079,"E37000051","","E23000001",7759,"E56000021","E54000027","E00190395","E01033599","E02000982"
"SW1W8DZ","SW1W 8DZ","SW1W 8DZ","199002","200904","E99999999","E99999999","E09000033","E05013807","E43000236","1","529391","0179143","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGS","E00024031","00BKGS","E65000001","E01004748","E02000979","5","2A2","E00024031","E01004748","E02000979","E33031208","E38000256","E63012036","A1","2D3",51.496429,-0.137437,"E37000051","","E23000001",26006,"E56000021","E54000027","E00024031","E01004748","E02000979"
"SW1W8EA","SW1W 8EA","SW1W 8EA","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","0","528100","0178599","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGP","E00014582","00AWGP","E65000001","E01002902","E02000594","5","2A2","E00014582","E01002902","E02000594","E33034929","E38000256","E63012062","A1","2D3",51.491834,-0.156222,"E37000051","","E23000001",23591,"E56000021","E54000027","E00014582","E01002902","E02000594"
"SW1W8EB","SW1W 8EB","SW1W 8EB","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","0","528113","0178526","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGP","E00014582","00AWGP","E65000001","E01002902","E02000594","5","2A2","E00014582","E01002902","E02000594","E33034929","E38000256","E63012062","A1","2D3",51.491175,-0.156061,"E37000051","","E23000001",23591,"E56000021","E54000027","E00014582","E01002902","E02000594"
"SW1W8ED","SW1W 8ED","SW1W 8ED","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","0","528076","0178467","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGP","E00014582","00AWGP","E65000001","E01002902","E02000594","5","2A2","E00014582","E01002902","E02000594","E33034929","E38000256","E63012062","A1","2D3",51.490654,-0.156591,"E37000051","","E23000001",23591,"E56000021","E54000027","E00014582","E01002902","E02000594"
"SW1W8EE","SW1W 8EE","SW1W 8EE","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","0","528064","0178735","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014368","00AWGG","E65000001","E01002859","E02000588","5","2B2","E00014368","E01002859","E02000588","E33030285","E38000256","E63012062","A1","2D2",51.493065,-0.156666,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014368","E01002859","E02000588"
"SW1W8EF","SW1W 8EF","SW1W 8EF","199002","199112","E99999999","E99999999","E09000020","E05009403","E43000210","1","528000","0178700","8","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014368","00AWGG","E65000001","E01002859","E02000588","5","2B2","E00014368","E01002859","E02000588","E33030285","E38000256","E63012062","A1","2D2",51.492764,-0.157625,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014368","E01002859","E02000588"
"SW1W8EG","SW1W 8EG","SW1W 8EG","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","1","528037","0178726","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014368","00AWGG","E65000001","E01002859","E02000588","5","2B2","E00014368","E01002859","E02000588","E33030285","E38000256","E63012062","A1","2D2",51.492989,-0.157083,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014368","E01002859","E02000588"
"SW1W8EH","SW1W 8EH","SW1W 8EH","198001","200010","E99999999","E99999999","E09000020","E05009403","E43000210","0","527958","0178704","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014367","00AWGG","E65000001","E01002859","E02000588","5","2A2","E00014367","E01002859","E02000588","E33030281","E38000256","E63012062","A1","2D3",51.492809,-0.158228,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014367","E01002859","E02000588"
"SW1W8EJ","SW1W 8EJ","SW1W 8EJ","198001","200010","E99999999","E99999999","E09000020","E05009403","E43000210","0","527944","0178703","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014367","00AWGG","E65000001","E01002859","E02000588","5","2A2","E00014367","E01002859","E02000588","E33030281","E38000256","E63012062","A1","2D3",51.492804,-0.158430,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014367","E01002859","E02000588"
"SW1W8EL","SW1W 8EL","SW1W 8EL","198001","","E99999999","E99999999","E09000020","E05009403","E43000210","1","527906","0178640","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014347","00AWGG","E65000001","E01002859","E02000588","5","2A2","E00014347","E01002859","E02000588","E33030279","E38000256","E63012062","A1","2D3",51.492246,-0.159000,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014347","E01002859","E02000588"
"SW1W8EN","SW1W 8EN","SW1W 8EN","202501","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528601","0178341","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGD","E00023536","00BKGD","E65000001","E01004664","E02000982","5","7B2","E00023536","E01033599","E02000982","E33036801","E38000256","E63012036","A1","3B3",51.489403,-0.149079,"E37000051","","E23000001",7759,"E56000021","E54000027","E00190395","E01033599","E02000982"
"SW1W8EP","SW1W 8EP","SW1W 8EP","199109","199212","E99999999","E99999999","E09000020","E05009403","E43000210","1","528100","0178800","8","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014368","00AWGG","E65000001","E01002859","E02000588","5","2B2","E00014368","E01002859","E02000588","E33030285","E38000256","E63012062","A1","2D2",51.493640,-0.156149,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014368","E01002859","E02000588"
"SW1W8EQ","SW1W 8EQ","SW1W 8EQ","198001","199706","E99999999","E99999999","E09000020","E05009403","E43000210","1","527900","0178600","8","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGP","E00014584","00AWGP","E65000001","E01002902","E02000594","5","2A2","E00014584","E01002902","E02000594","E33030304","E38000256","E63012062","A1","2D3",51.491888,-0.159101,"E37000051","","E23000001",23591,"E56000021","E54000027","E00014584","E01002902","E02000594"
"SW1W8ER","SW1W 8ER","SW1W 8ER","200012","","E99999999","E99999999","E09000020","E05009403","E43000210","0","527958","0178704","1","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014367","00AWGG","E65000001","E01002859","E02000588","5","2A2","E00014367","E01002859","E02000588","E33030281","E38000256","E63012062","A1","2D3",51.492811,-0.158204,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014367","E01002859","E02000588"
"SW1W8ES","SW1W 8ES","SW1W 8ES","200012","200109","E99999999","E99999999","E09000020","E05009403","E43000210","0","528100","0178800","3","E18000007","E40000003","E92000001","E12000007","5","E14001160","E15000007","E24000014","E30000234","E16000056","E09000020","00AWGG","E00014368","00AWGG","E65000001","E01002859","E02000588","5","2B2","E00014368","E01002859","E02000588","E33030285","E38000256","E63012062","A1","2D2",51.493640,-0.156149,"E37000051","","E23000001",24280,"E56000021","E54000027","E00014368","E01002859","E02000588"
"SW1W8ET","SW1W 8ET","SW1W 8ET","199101","200205","E99999999","E99999999","E09000033","E05013807","E43000236","1","529391","0179143","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGS","E00024031","00BKGS","E65000001","E01004748","E02000979","5","2A2","E00024031","E01004748","E02000979","E33031208","E38000256","E63012036","A1","2D3",51.496429,-0.137437,"E37000051","","E23000001",26006,"E56000021","E54000027","E00024031","E01004748","E02000979"
"SW1W8EU","SW1W 8EU","SW1W 8EU","198001","","E99999999","E99999999","E09000033","E05013797","E43000236","0","528170","0178898","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000014","E30000234","E16000057","E09000033","00BKGH","E00023660","00BKGH","E65000001","E01004687","E02000978","5","2B2","E00023660","E01004687","E02000978","E33036765","E38000256","E63012036","A1","2D2",51.494505,-0.155106,"E37000051","","E23000001",28371,"E56000021","E54000027","E00023660","E01004687","E02000978"
