pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BN113NT","BN11 3NT","BN11 3NT","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513907","0102197","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162199","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162199","E01031809","E02006630","E33045309","E38000265","E63013691","C1","2C1",50.808139,-0.384720,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162199","E01031809","E02006630"
"BN113NU","BN11 3NU","BN11 3NU","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513808","0102283","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162205","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162205","E01031809","E02006630","E33045304","E38000265","E63013691","C1","5B1",50.808931,-0.386098,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162205","E01031809","E02006630"
"BN113NW","BN11 3NW","BN11 3NW","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","514030","0102207","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162202","45UHFU","E65000001","E01031809","E02006630","5","2B2","E00162202","E01031809","E02006630","E33045309","E38000265","E63013691","C1","2C1",50.808205,-0.383015,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162202","E01031809","E02006630"
"BN113NX","BN11 3NX","BN11 3NX","200509","","E10000032","E58001667","E07000229","E05007700","E43000150","0","514158","0102258","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162202","45UHFU","E65000001","E01031809","E02006630","5","2B2","E00162202","E01031809","E02006630","E33045309","E38000265","E63013691","C1","2C1",50.808638,-0.381140,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162202","E01031809","E02006630"
"BN113NY","BN11 3NY","BN11 3NY","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513743","0102214","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162205","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162205","E01031809","E02006630","E33045304","E38000265","E63013691","C1","5B1",50.808324,-0.387042,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162205","E01031809","E02006630"
"BN113NZ","BN11 3NZ","BN11 3NZ","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513789","0102205","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162205","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162205","E01031809","E02006630","E33045304","E38000265","E63013691","C1","5B1",50.808234,-0.386392,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162205","E01031809","E02006630"
"BN113PA","BN11 3PA","BN11 3PA","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513680","0102221","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162205","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162205","E01031809","E02006630","E33045304","E38000265","E63013691","C1","5B1",50.808399,-0.387933,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162205","E01031809","E02006630"
"BN113PB","BN11 3PB","BN11 3PB","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513697","0102271","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162201","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162201","E01031809","E02006630","E33045304","E38000265","E63013691","C1","2C1",50.808845,-0.387676,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162201","E01031809","E02006630"
"BN113PD","BN11 3PD","BN11 3PD","198001","","E10000032","E58001668","E07000229","E05007701","E43000150","0","513606","0102194","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFW","E00162249","45UHFW","E65000001","E01031815","E02006632","5","2B1","E00162249","E01031815","E02006632","E33045318","E38000265","E63013691","C1","6A4",50.808163,-0.388967,"E37000044","","E23000033",25786,"E56000012","E54000064","E00162249","E01031815","E02006632"
"BN113PE","BN11 3PE","BN11 3PE","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513618","0102259","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162201","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162201","E01031809","E02006630","E33045304","E38000265","E63013691","C1","2C1",50.808753,-0.388801,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162201","E01031809","E02006630"
"BN113PF","BN11 3PF","BN11 3PF","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513579","0102265","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162201","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162201","E01031809","E02006630","E33045304","E38000265","E63013691","C1","2C1",50.808814,-0.389352,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162201","E01031809","E02006630"
"BN113PG","BN11 3PG","BN11 3PG","198001","","E10000032","E58001668","E07000229","E05007701","E43000150","0","513548","0102198","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFW","E00162249","45UHFW","E65000001","E01031815","E02006632","5","2B1","E00162249","E01031815","E02006632","E33045318","E38000265","E63013691","C1","6A4",50.808218,-0.389813,"E37000044","","E23000033",25786,"E56000012","E54000064","E00162249","E01031815","E02006632"
"BN113PH","BN11 3PH","BN11 3PH","200406","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514872","0102379","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162089","45UHFQ","E65000001","E01031789","E02006631","5","2B1","E00162089","E01031789","E02006631","E33039377","E38000265","E63013691","C1","2C1",50.809584,-0.370973,"E37000044","","E23000033",9256,"E56000012","E54000064","E00184746","E01034831","E02006631"
"BN113PJ","BN11 3PJ","BN11 3PJ","198001","200905","E10000032","E58001667","E07000229","E05007700","E43000150","0","514066","0102426","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162221","45UHFU","E65000001","E01031808","E02006631","5","2B1","E00162221","E01031808","E02006631","E33045314","E38000265","E63013691","C1","2C1",50.810166,-0.382393,"E37000044","","E23000033",3975,"E56000012","E54000064","E00162221","E01031808","E02006631"
"BN113PL","BN11 3PL","BN11 3PL","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","513740","0102166","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162204","45UHFU","E65000001","E01031809","E02006630","5","2B1","E00162204","E01031809","E02006630","E33045304","E38000265","E63013691","C1","2C3",50.807893,-0.387099,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162204","E01031809","E02006630"
"BN113PN","BN11 3PN","BN11 3PN","198001","","E10000032","E58001666","E07000229","E05007696","E43000150","0","515333","0102512","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162090","45UHFQ","E65000001","E01031789","E02006631","5","2B2","E00162090","E01031789","E02006631","E33045315","E38000265","E63013691","C1","2C1",50.810680,-0.364366,"E37000044","","E23000033",9256,"E56000012","E54000064","E00184801","E01034830","E02006631"
"BN113PP","BN11 3PP","BN11 3PP","198106","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514771","0102369","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162089","45UHFQ","E65000001","E01031789","E02006631","5","2B1","E00162089","E01031789","E02006631","E33039381","E38000265","E63013691","C1","2C1",50.809514,-0.372409,"E37000044","","E23000033",9256,"E56000012","E54000064","E00184746","E01034831","E02006631"
"BN113PQ","BN11 3PQ","BN11 3PQ","198001","","E10000032","E58001668","E07000229","E05007701","E43000150","0","513448","0102181","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFW","E00162249","45UHFW","E65000001","E01031815","E02006632","5","2B1","E00162249","E01031815","E02006632","E33045318","E38000265","E63013691","C1","6A4",50.808085,-0.391237,"E37000044","","E23000033",25786,"E56000012","E54000064","E00162249","E01031815","E02006632"
"BN113PR","BN11 3PR","BN11 3PR","200310","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514528","0102311","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162094","45UHFQ","E65000001","E01031787","E02006631","5","2B2","E00162094","E01031787","E02006631","E33045312","E38000265","E63013691","C1","2C1",50.809033,-0.375850,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162094","E01031787","E02006631"
"BN113PS","BN11 3PS","BN11 3PS","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","1","515056","0102447","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162087","45UHFQ","E65000001","E01031787","E02006631","5","2B1","E00162087","E01031787","E02006631","E33039376","E38000265","E63013691","C1","3C1",50.810151,-0.368317,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162087","E01031787","E02006631"
"BN113PT","BN11 3PT","BN11 3PT","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","515047","0102444","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162087","45UHFQ","E65000001","E01031787","E02006631","5","2B1","E00162087","E01031787","E02006631","E33039376","E38000265","E63013691","C1","3C1",50.810126,-0.368445,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162087","E01031787","E02006631"
"BN113PU","BN11 3PU","BN11 3PU","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514992","0102423","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162089","45UHFQ","E65000001","E01031789","E02006631","5","2B1","E00162089","E01031789","E02006631","E33039377","E38000265","E63013691","C1","2C1",50.809956,-0.369257,"E37000044","","E23000033",9256,"E56000012","E54000064","E00184746","E01034831","E02006631"
"BN113PW","BN11 3PW","BN11 3PW","198001","200603","E10000032","E58001666","E07000229","E05007696","E43000150","1","515294","0102521","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162090","45UHFQ","E65000001","E01031789","E02006631","5","2B2","E00162090","E01031789","E02006631","E33045315","E38000265","E63013691","C1","2C1",50.810777,-0.364942,"E37000044","","E23000033",9256,"E56000012","E54000064","E00184801","E01034830","E02006631"
"BN113PX","BN11 3PX","BN11 3PX","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514941","0102335","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162087","45UHFQ","E65000001","E01031787","E02006631","5","2B1","E00162087","E01031787","E02006631","E33039376","E38000265","E63013691","C1","3C1",50.809175,-0.370008,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162087","E01031787","E02006631"
"BN113PY","BN11 3PY","BN11 3PY","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514632","0102340","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162094","45UHFQ","E65000001","E01031787","E02006631","5","2B2","E00162094","E01031787","E02006631","E33045312","E38000265","E63013691","C1","2C1",50.809281,-0.374390,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162094","E01031787","E02006631"
"BN113PZ","BN11 3PZ","BN11 3PZ","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514700","0102366","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162087","45UHFQ","E65000001","E01031787","E02006631","5","2B1","E00162087","E01031787","E02006631","E33039376","E38000265","E63013691","C1","3C1",50.809501,-0.373417,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162087","E01031787","E02006631"
"BN113QA","BN11 3QA","BN11 3QA","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514862","0102376","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162087","45UHFQ","E65000001","E01031787","E02006631","5","2B1","E00162087","E01031787","E02006631","E33039376","E38000265","E63013691","C1","3C1",50.809559,-0.371116,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162087","E01031787","E02006631"
"BN113QB","BN11 3QB","BN11 3QB","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514607","0102329","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162094","45UHFQ","E65000001","E01031787","E02006631","5","2B2","E00162094","E01031787","E02006631","E33045312","E38000265","E63013691","C1","2C1",50.809187,-0.374748,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162094","E01031787","E02006631"
"BN113QD","BN11 3QD","BN11 3QD","200907","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514452","0102294","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162087","45UHFQ","E65000001","E01031787","E02006631","5","2B1","E00162087","E01031787","E02006631","E33039376","E38000265","E63013691","C1","3C1",50.808939,-0.376957,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162087","E01031787","E02006631"
"BN113QE","BN11 3QE","BN11 3QE","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514545","0102334","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162094","45UHFQ","E65000001","E01031787","E02006631","5","2B2","E00162094","E01031787","E02006631","E33045312","E38000265","E63013691","C1","2C1",50.809236,-0.375602,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162094","E01031787","E02006631"
"BN113QF","BN11 3QF","BN11 3QF","198001","","E10000032","E58001667","E07000229","E05007696","E43000150","0","514408","0102284","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFQ","E00162087","45UHFQ","E65000001","E01031787","E02006631","5","2B1","E00162087","E01031787","E02006631","E33039376","E38000265","E63013691","C1","3C1",50.808814,-0.377561,"E37000044","","E23000033",8676,"E56000012","E54000064","E00162087","E01031787","E02006631"
"BN113QG","BN11 3QG","BN11 3QG","198001","","E10000032","E58001667","E07000229","E05007700","E43000150","0","514279","0102243","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162225","45UHFU","E65000001","E01031808","E02006631","5","2A1","E00162225","E01031808","E02006631","E33045316","E38000265","E63013691","C1","2C1",50.808471,-0.379404,"E37000044","","E23000033",3975,"E56000012","E54000064","E00162225","E01031808","E02006631"
"BN113QH","BN11 3QH","BN11 3QH","198001","201902","E10000032","E58001667","E07000229","E05007700","E43000150","0","514208","0102224","1","E18000008","E40000005","E92000001","E12000008","5","E14001599","E15000008","E24000030","E30000292","E16000108","E07000229","45UHFU","E00162202","45UHFU","E65000001","E01031809","E02006630","5","2B2","E00162202","E01031809","E02006630","E33045309","E38000265","E63013691","C1","2C1",50.808322,-0.380442,"E37000044","","E23000033",13801,"E56000012","E54000064","E00162202","E01031809","E02006630"
