pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"IP142AF","IP14 2AF","IP14 2AF","199606","","E10000029","E58001446","E07000203","E05012595","E04012743","0","604649","0257359","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153307","42UEHL","E65000001","E01030079","E02006268","5","1A3","E00153307","E01030079","E02006268","E33028486","E38000086","E63010551","C1","8D1",52.176531,0.991673,"E37000052","","E23000025",3344,"E56000035","E54000023","E00153307","E01030079","E02006268"
"IP142AG","IP14 2AG","IP14 2AG","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","1","606413","0257404","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153305","42UEHL","E65000001","E01030078","E02006270","5","6A1","E00153305","E01030078","E02006270","E33024789","E38000086","E63010551","C1","1B1",52.176278,1.017461,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153305","E01030078","E02006270"
"IP142AH","IP14 2AH","IP14 2AH","200711","","E10000029","E58001446","E07000203","E05012595","E04012743","0","606332","0256917","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153305","42UEHL","E65000001","E01030078","E02006270","5","6A1","E00153305","E01030078","E02006270","E33024789","E38000086","E63010551","C1","1B1",52.171920,1.015951,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153305","E01030078","E02006270"
"IP142AJ","IP14 2AJ","IP14 2AJ","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605845","0257485","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153316","42UEHL","E65000001","E01030078","E02006270","5","6A1","E00153316","E01030078","E02006270","E33028499","E38000086","E63010551","C1","5A1",52.177201,1.009184,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153316","E01030078","E02006270"
"IP142AL","IP14 2AL","IP14 2AL","198607","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605478","0257785","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153311","42UEHL","E65000001","E01030078","E02006270","5","3A1","E00153311","E01030078","E02006270","E33028499","E38000086","E63010551","C1","6B2",52.180048,1.004037,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153311","E01030078","E02006270"
"IP142AN","IP14 2AN","IP14 2AN","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605227","0257716","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153311","42UEHL","E65000001","E01030078","E02006270","5","3A1","E00153311","E01030078","E02006270","E33028499","E38000086","E63010551","C1","6B2",52.179521,1.000330,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153311","E01030078","E02006270"
"IP142AP","IP14 2AP","IP14 2AP","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605059","0257778","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153314","42UEHL","E65000001","E01030080","E02006268","5","1C1","E00153314","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8C2",52.180124,0.997882,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153314","E01030080","E02006268"
"IP142AQ","IP14 2AQ","IP14 2AQ","202406","","E10000029","E58001403","E07000203","E05012605","E04012739","0","603433","0256110","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHH","E00153262","42UEHH","E65000001","E01030069","E02006269","8","3A1","E00153262","E01030069","E02006269","E33028492","E38000086","E63010591","E1","1B2",52.165766,0.973167,"E37000052","","E23000025",20469,"E56000035","E54000023","E00153262","E01030069","E02006269"
"IP142AR","IP14 2AR","IP14 2AR","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605027","0257780","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153314","42UEHL","E65000001","E01030080","E02006268","5","1C1","E00153314","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8C2",52.180154,0.997416,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153314","E01030080","E02006268"
"IP142AS","IP14 2AS","IP14 2AS","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605003","0257689","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153314","42UEHL","E65000001","E01030080","E02006268","5","1C1","E00153314","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8C2",52.179362,0.997042,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153314","E01030080","E02006268"
"IP142AT","IP14 2AT","IP14 2AT","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605025","0257580","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153313","42UEHL","E65000001","E01030080","E02006268","5","1C2","E00153313","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.178375,0.997298,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153313","E01030080","E02006268"
"IP142AU","IP14 2AU","IP14 2AU","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","604952","0257462","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153314","42UEHL","E65000001","E01030080","E02006268","5","1C1","E00153314","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8C2",52.177343,0.996160,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153314","E01030080","E02006268"
"IP142AW","IP14 2AW","IP14 2AW","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605071","0257730","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153314","42UEHL","E65000001","E01030080","E02006268","5","1C1","E00153314","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8C2",52.179705,0.998060,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153314","E01030080","E02006268"
"IP142AX","IP14 2AX","IP14 2AX","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","604715","0257256","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153309","42UEHL","E65000001","E01030079","E02006268","5","1C2","E00153309","E01030079","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.175582,0.992575,"E37000052","","E23000025",3344,"E56000035","E54000023","E00153309","E01030079","E02006268"
"IP142AY","IP14 2AY","IP14 2AY","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","604543","0257128","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153310","42UEHL","E65000001","E01030079","E02006268","5","1C1","E00153310","E01030079","E02006268","E33028488","E38000086","E63010551","C1","8A1",52.174496,0.989986,"E37000052","","E23000025",3344,"E56000035","E54000023","E00153310","E01030079","E02006268"
"IP142AZ","IP14 2AZ","IP14 2AZ","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","604652","0257092","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153310","42UEHL","E65000001","E01030079","E02006268","5","1C1","E00153310","E01030079","E02006268","E33028488","E38000086","E63010551","C1","8A1",52.174132,0.991556,"E37000052","","E23000025",3344,"E56000035","E54000023","E00153310","E01030079","E02006268"
"IP142BA","IP14 2BA","IP14 2BA","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","604845","0257173","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153309","42UEHL","E65000001","E01030079","E02006268","5","1C2","E00153309","E01030079","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.174788,0.994423,"E37000052","","E23000025",3344,"E56000035","E54000023","E00153309","E01030079","E02006268"
"IP142BB","IP14 2BB","IP14 2BB","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","604944","0257354","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153317","42UEHL","E65000001","E01030080","E02006268","5","1C3","E00153317","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.176376,0.995978,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153317","E01030080","E02006268"
"IP142BD","IP14 2BD","IP14 2BD","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605061","0257387","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153317","42UEHL","E65000001","E01030080","E02006268","5","1C3","E00153317","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.176613,0.997675,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153317","E01030080","E02006268"
"IP142BE","IP14 2BE","IP14 2BE","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605180","0257348","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153317","42UEHL","E65000001","E01030080","E02006268","5","1C3","E00153317","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.176235,0.999421,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153317","E01030080","E02006268"
"IP142BF","IP14 2BF","IP14 2BF","200510","","E10000029","E58001403","E07000203","E05012605","E04012739","0","604042","0256570","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHH","E00153262","42UEHH","E65000001","E01030069","E02006269","8","3A1","E00153262","E01030069","E02006269","E33028492","E38000086","E63010591","E1","1B2",52.169671,0.982335,"E37000052","","E23000025",20469,"E56000035","E54000023","E00153262","E01030069","E02006269"
"IP142BG","IP14 2BG","IP14 2BG","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605169","0257300","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153317","42UEHL","E65000001","E01030080","E02006268","5","1C3","E00153317","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.175808,0.999231,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153317","E01030080","E02006268"
"IP142BH","IP14 2BH","IP14 2BH","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605259","0257408","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153315","42UEHL","E65000001","E01030078","E02006270","5","6B3","E00153315","E01030078","E02006270","E33028499","E38000086","E63010551","C1","5A1",52.176744,1.000611,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153315","E01030078","E02006270"
"IP142BJ","IP14 2BJ","IP14 2BJ","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605155","0257476","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153313","42UEHL","E65000001","E01030080","E02006268","5","1C2","E00153313","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.177393,0.999133,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153313","E01030080","E02006268"
"IP142BL","IP14 2BL","IP14 2BL","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605187","0257550","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153313","42UEHL","E65000001","E01030080","E02006268","5","1C2","E00153313","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.178046,0.999645,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153313","E01030080","E02006268"
"IP142BN","IP14 2BN","IP14 2BN","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605150","0257644","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153313","42UEHL","E65000001","E01030080","E02006268","5","1C2","E00153313","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.178904,0.999162,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153313","E01030080","E02006268"
"IP142BP","IP14 2BP","IP14 2BP","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605122","0257683","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153311","42UEHL","E65000001","E01030078","E02006270","5","3A1","E00153311","E01030078","E02006270","E33028499","E38000086","E63010551","C1","6B2",52.179264,0.998776,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153311","E01030078","E02006270"
"IP142BQ","IP14 2BQ","IP14 2BQ","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605247","0257297","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153317","42UEHL","E65000001","E01030080","E02006268","5","1C3","E00153317","E01030080","E02006268","E33028488","E38000086","E63010551","C1","8A2",52.175752,1.000369,"E37000052","","E23000025",15921,"E56000035","E54000023","E00153317","E01030080","E02006268"
"IP142BS","IP14 2BS","IP14 2BS","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605313","0257286","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153315","42UEHL","E65000001","E01030078","E02006270","5","6B3","E00153315","E01030078","E02006270","E33028499","E38000086","E63010551","C1","5A1",52.175629,1.001326,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153315","E01030078","E02006270"
"IP142BT","IP14 2BT","IP14 2BT","198001","","E10000029","E58001446","E07000203","E05012595","E04012743","0","605343","0257397","1","E18000006","E40000007","E92000001","E12000006","4","E14001146","E15000006","E24000003","E30000222","E16000127","E07000203","42UEHL","E00153315","42UEHL","E65000001","E01030078","E02006270","5","6B3","E00153315","E01030078","E02006270","E33028499","E38000086","E63010551","C1","5A1",52.176614,1.001831,"E37000052","","E23000025",30180,"E56000035","E54000023","E00153315","E01030078","E02006270"
