pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SE219DP","SE21 9DP","SE21 9DP","202302","202306","E99999999","E99999999","E09000028","E05011101","E43000218","1","533055","0172559","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019877","00BEGG","E65000001","E01003951","E02000839","5","4D1","E00019877","E01003951","E02000839","E33036067","E38000244","E63012110","A1","5B1",51.436412,-0.087137,"E37000051","","E23000001",17898,"E56000010","E54000030","E00019877","E01003951","E02000839"
"SE219DQ","SE21 9DQ","SE21 9DQ","202304","","E99999999","E99999999","E09000028","E05011101","E43000218","1","533055","0172559","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019877","00BEGG","E65000001","E01003951","E02000839","5","4D1","E00019877","E01003951","E02000839","E33036067","E38000244","E63012110","A1","5B1",51.436412,-0.087137,"E37000051","","E23000001",17898,"E56000010","E54000030","E00019877","E01003951","E02000839"
"SE219DR","SE21 9DR","SE21 9DR","202310","202411","E99999999","E99999999","E09000028","E05011101","E43000218","1","533055","0172559","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019877","00BEGG","E65000001","E01003951","E02000839","5","4D1","E00019877","E01003951","E02000839","E33036067","E38000244","E63012110","A1","5B1",51.436412,-0.087137,"E37000051","","E23000001",17898,"E56000010","E54000030","E00019877","E01003951","E02000839"
"SE219DS","SE21 9DS","SE21 9DS","202311","202411","E99999999","E99999999","E09000028","E05011101","E43000218","1","533055","0172559","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019877","00BEGG","E65000001","E01003951","E02000839","5","4D1","E00019877","E01003951","E02000839","E33036067","E38000244","E63012110","A1","5B1",51.436412,-0.087137,"E37000051","","E23000001",17898,"E56000010","E54000030","E00019877","E01003951","E02000839"
"SE219DT","SE21 9DT","SE21 9DT","202311","","E99999999","E99999999","E09000028","E05011101","E43000218","1","533055","0172559","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019877","00BEGG","E65000001","E01003951","E02000839","5","4D1","E00019877","E01003951","E02000839","E33036067","E38000244","E63012110","A1","5B1",51.436412,-0.087137,"E37000051","","E23000001",17898,"E56000010","E54000030","E00019877","E01003951","E02000839"
"SE219DU","SE21 9DU","SE21 9DU","202406","","E99999999","E99999999","E09000028","E05011101","E43000218","1","533055","0172559","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019877","00BEGG","E65000001","E01003951","E02000839","5","4D1","E00019877","E01003951","E02000839","E33036067","E38000244","E63012110","A1","5B1",51.436412,-0.087137,"E37000051","","E23000001",17898,"E56000010","E54000030","E00019877","E01003951","E02000839"
"SE219DW","SE21 9DW","SE21 9DW","202412","","E99999999","E99999999","E09000028","E05011101","E43000218","1","533055","0172559","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019877","00BEGG","E65000001","E01003951","E02000839","5","4D1","E00019877","E01003951","E02000839","E33036067","E38000244","E63012110","A1","5B1",51.436412,-0.087137,"E37000051","","E23000001",17898,"E56000010","E54000030","E00019877","E01003951","E02000839"
"SE220AA","SE22 0AA","SE22 0AA","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534057","0173840","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019897","00BEGH","E65000001","E01003958","E02000838","5","7B1","E00019897","E01003958","E02000838","E33036062","E38000244","E63012110","A1","2D2",51.447688,-0.072271,"E37000051","","E23000001",17627,"E56000010","E54000030","E00019897","E01003958","E02000838"
"SE220AB","SE22 0AB","SE22 0AB","198307","200010","E99999999","E99999999","E09000028","E05011099","E43000218","1","534000","0173900","8","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019897","00BEGH","E65000001","E01003958","E02000838","5","7B1","E00019897","E01003958","E02000838","E33036062","E38000244","E63012110","A1","2D2",51.448240,-0.073068,"E37000051","","E23000001",17627,"E56000010","E54000030","E00019897","E01003958","E02000838"
"SE220AD","SE22 0AD","SE22 0AD","198001","","E99999999","E99999999","E09000028","E05011101","E43000218","0","534348","0173496","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019867","00BEGG","E65000001","E01003950","E02000838","5","7B1","E00019867","E01003950","E02000838","E33036064","E38000244","E63012110","A1","3D2",51.444528,-0.068217,"E37000051","","E23000001",9317,"E56000010","E54000030","E00019867","E01003950","E02000838"
"SE220AE","SE22 0AE","SE22 0AE","198001","","E99999999","E99999999","E09000028","E05011101","E43000218","0","534394","0173559","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019868","00BEGG","E65000001","E01003949","E02000838","5","7B1","E00167762","E01003949","E02000838","E33036064","E38000244","E63012110","A1","3D1",51.445083,-0.067531,"E37000051","","E23000001",16916,"E56000010","E54000030","E00167762","E01003949","E02000838"
"SE220AF","SE22 0AF","SE22 0AF","198001","","E99999999","E99999999","E09000028","E05011101","E43000218","0","534408","0173478","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019868","00BEGG","E65000001","E01003949","E02000838","5","7B1","E00167762","E01003949","E02000838","E33036064","E38000244","E63012110","A1","3D1",51.444351,-0.067335,"E37000051","","E23000001",16916,"E56000010","E54000030","E00167762","E01003949","E02000838"
"SE220AG","SE22 0AG","SE22 0AG","198001","","E99999999","E99999999","E09000028","E05011101","E43000218","0","534440","0173519","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019850","00BEGG","E65000001","E01003949","E02000838","5","2B2","E00019850","E01003949","E02000838","E33036064","E38000244","E63012110","A1","5B1",51.444712,-0.066885,"E37000051","","E23000001",16916,"E56000010","E54000030","E00019850","E01003949","E02000838"
"SE220AH","SE22 0AH","SE22 0AH","198001","","E99999999","E99999999","E09000028","E05011101","E43000218","0","534524","0173407","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019868","00BEGG","E65000001","E01003949","E02000838","5","7B1","E00167996","E01003949","E02000838","E33036064","E38000244","E63012110","A1","2D2",51.443686,-0.065694,"E37000051","","E23000001",16916,"E56000010","E54000030","E00167996","E01003949","E02000838"
"SE220AJ","SE22 0AJ","SE22 0AJ","198001","","E99999999","E99999999","E09000028","E05011101","E43000218","0","534515","0173266","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019851","00BEGG","E65000001","E01003949","E02000838","5","7B1","E00019851","E01003949","E02000838","E33036064","E38000244","E63012110","A1","3D2",51.442421,-0.065876,"E37000051","","E23000001",16916,"E56000010","E54000030","E00019851","E01003949","E02000838"
"SE220AL","SE22 0AL","SE22 0AL","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534606","0173487","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019868","00BEGG","E65000001","E01003949","E02000838","5","7B1","E00167996","E01003949","E02000838","E33036064","E38000244","E63012110","A1","2D2",51.444385,-0.064510,"E37000051","","E23000001",16916,"E56000010","E54000030","E00167996","E01003949","E02000838"
"SE220AN","SE22 0AN","SE22 0AN","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534304","0174536","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019922","00BEGH","E65000001","E01003957","E02000838","5","7B1","E00019922","E01003957","E02000838","E33036062","E38000244","E63012110","A1","3D2",51.453884,-0.068455,"E37000051","","E23000001",19823,"E56000010","E54000030","E00019922","E01003957","E02000838"
"SE220AP","SE22 0AP","SE22 0AP","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534384","0174798","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019912","00BEGH","E65000001","E01003955","E02000834","5","7A3","E00019912","E01003955","E02000834","E33036045","E38000244","E63012110","A1","4A3",51.456219,-0.067205,"E37000051","","E23000001",15889,"E56000010","E54000030","E00019912","E01003955","E02000834"
"SE220AQ","SE22 0AQ","SE22 0AQ","198001","","E99999999","E99999999","E09000028","E05011101","E43000218","0","534593","0173452","1","E18000007","E40000003","E92000001","E12000007","5","E14001205","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGG","E00019868","00BEGG","E65000001","E01003949","E02000838","5","7B1","E00167996","E01003949","E02000838","E33036064","E38000244","E63012110","A1","2D2",51.444074,-0.064684,"E37000051","","E23000001",16916,"E56000010","E54000030","E00167996","E01003949","E02000838"
"SE220AR","SE22 0AR","SE22 0AR","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534378","0174703","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019912","00BEGH","E65000001","E01003955","E02000834","5","7A3","E00019912","E01003955","E02000834","E33036045","E38000244","E63012110","A1","4A3",51.455367,-0.067327,"E37000051","","E23000001",15889,"E56000010","E54000030","E00019912","E01003955","E02000834"
"SE220AS","SE22 0AS","SE22 0AS","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534343","0174623","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019912","00BEGH","E65000001","E01003955","E02000834","5","7A3","E00019912","E01003955","E02000834","E33036045","E38000244","E63012110","A1","4A3",51.454656,-0.067861,"E37000051","","E23000001",15889,"E56000010","E54000030","E00019912","E01003955","E02000834"
"SE220AT","SE22 0AT","SE22 0AT","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534505","0174845","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGR","E00020221","00BEGR","E65000001","E01004015","E02000834","5","2B2","E00020221","E01004015","E02000834","E33036040","E38000244","E63012110","A1","2D2",51.456613,-0.065446,"E37000051","","E23000001",12177,"E56000010","E54000030","E00020221","E01004015","E02000834"
"SE220AU","SE22 0AU","SE22 0AU","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534436","0174648","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGR","E00020220","00BEGR","E65000001","E01004015","E02000834","5","7A3","E00020220","E01004015","E02000834","E33036040","E38000244","E63012110","A1","4A3",51.454859,-0.066488,"E37000051","","E23000001",12177,"E56000010","E54000030","E00020220","E01004015","E02000834"
"SE220AW","SE22 0AW","SE22 0AW","198001","200708","E99999999","E99999999","E09000028","E05011099","E43000218","0","534334","0174574","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019912","00BEGH","E65000001","E01003955","E02000834","5","7A3","E00019912","E01003955","E02000834","E33036045","E38000244","E63012110","A1","4A3",51.454218,-0.068009,"E37000051","","E23000001",15889,"E56000010","E54000030","E00019912","E01003955","E02000834"
"SE220AX","SE22 0AX","SE22 0AX","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534418","0174701","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019912","00BEGH","E65000001","E01003955","E02000834","5","7A3","E00019912","E01003955","E02000834","E33036045","E38000244","E63012110","A1","4A3",51.455340,-0.066753,"E37000051","","E23000001",15889,"E56000010","E54000030","E00019912","E01003955","E02000834"
"SE220AY","SE22 0AY","SE22 0AY","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534328","0174494","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019922","00BEGH","E65000001","E01003957","E02000838","5","7B1","E00019922","E01003957","E02000838","E33036062","E38000244","E63012110","A1","3D2",51.453501,-0.068126,"E37000051","","E23000001",19823,"E56000010","E54000030","E00019922","E01003957","E02000838"
"SE220AZ","SE22 0AZ","SE22 0AZ","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534313","0174355","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019922","00BEGH","E65000001","E01003957","E02000838","5","7B1","E00019922","E01003957","E02000838","E33036062","E38000244","E63012110","A1","3D2",51.452255,-0.068394,"E37000051","","E23000001",19823,"E56000010","E54000030","E00019922","E01003957","E02000838"
"SE220BA","SE22 0BA","SE22 0BA","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534259","0174324","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019921","00BEGH","E65000001","E01003957","E02000838","5","7A3","E00019921","E01003957","E02000838","E33036062","E38000244","E63012110","A1","4A3",51.451989,-0.069183,"E37000051","","E23000001",19823,"E56000010","E54000030","E00019921","E01003957","E02000838"
"SE220BB","SE22 0BB","SE22 0BB","198001","","E99999999","E99999999","E09000028","E05011099","E43000218","0","534175","0174125","1","E18000007","E40000003","E92000001","E12000007","5","E14001333","E15000007","E24000014","E30000234","E16000059","E09000028","00BEGH","E00019896","00BEGH","E65000001","E01003958","E02000838","5","7A3","E00019896","E01003958","E02000838","E33036062","E38000244","E63012110","A1","4A3",51.450221,-0.070440,"E37000051","","E23000001",17627,"E56000010","E54000030","E00019896","E01003958","E02000838"
