pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EC1V9XF","EC1V 9XF","EC1V 9XF","200006","200105","E99999999","E99999999","E09000019","E05013699","E43000209","1","532563","0182477","6","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013455","00AUFY","E65000001","E01002704","E02000576","5","7B2","E00013455","E01002704","E02000576","E33030149","E38000240","E63011980","A1","3B3",51.525655,-0.090517,"E37000051","","E23000001",12549,"E56000027","E54000028","E00013455","E01002704","E02000576"
"EC1V9XG","EC1V 9XG","EC1V 9XG","200006","200205","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC1V9XH","EC1V 9XH","EC1V 9XH","200006","200204","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC1V9XJ","EC1V 9XJ","EC1V 9XJ","200006","200407","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC1V9XL","EC1V 9XL","EC1V 9XL","200012","200111","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC1V9XN","EC1V 9XN","EC1V 9XN","200701","200701","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC1V9XQ","EC1V 9XQ","EC1V 9XQ","200803","200902","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC1V9XZ","EC1V 9XZ","EC1V 9XZ","200810","200908","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC1V9YZ","EC1V 9YZ","EC1V 9YZ","200511","200605","E99999999","E99999999","E09000019","E05013702","E43000209","1","531070","0182310","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUGB","E00013578","00AUGB","E65000001","E01002726","E02000575","5","7B1","E00013578","E01002726","E02000575","E33030209","E38000240","E63011980","A1","3D3",51.524503,-0.112088,"E37000051","","E23000001",11070,"E56000027","E54000028","E00013578","E01002726","E02000575"
"EC1V9ZA","EC1V 9ZA","EC1V 9ZA","199612","199812","E99999999","E99999999","E09000019","E05013699","E43000209","1","532563","0182477","6","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013455","00AUFY","E65000001","E01002704","E02000576","5","7B2","E00013455","E01002704","E02000576","E33030149","E38000240","E63011980","A1","3B3",51.525655,-0.090517,"E37000051","","E23000001",12549,"E56000027","E54000028","E00013455","E01002704","E02000576"
"EC1V9ZB","EC1V 9ZB","EC1V 9ZB","199812","200006","E99999999","E99999999","E09000019","E05013699","E43000209","1","532563","0182477","6","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013455","00AUFY","E65000001","E01002704","E02000576","5","7B2","E00013455","E01002704","E02000576","E33030149","E38000240","E63011980","A1","3B3",51.525655,-0.090517,"E37000051","","E23000001",12549,"E56000027","E54000028","E00013455","E01002704","E02000576"
"EC1V9ZH","EC1V 9ZH","EC1V 9ZH","199812","200106","E99999999","E99999999","E09000019","E05013699","E43000209","1","532563","0182477","6","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013455","00AUFY","E65000001","E01002704","E02000576","5","7B2","E00013455","E01002704","E02000576","E33030149","E38000240","E63011980","A1","3B3",51.525655,-0.090517,"E37000051","","E23000001",12549,"E56000027","E54000028","E00013455","E01002704","E02000576"
"EC1Y0AA","EC1Y 0AA","EC1Y 0AA","201507","201909","E99999999","E99999999","E09000001","E05009302","E43000191","0","532239","0182015","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000023","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000023","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.521580,-0.095358,"E37000051","","E23000034",14915,"E56000028","E54000029","E00000023","E01000003","E02000001"
"EC1Y0AB","EC1Y 0AB","EC1Y 0AB","202010","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532255","0182007","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000023","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000023","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.521506,-0.095105,"E37000051","","E23000034",14915,"E56000028","E54000029","E00000023","E01000003","E02000001"
"EC1Y0AD","EC1Y 0AD","EC1Y 0AD","202010","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532288","0182018","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000023","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000023","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.521597,-0.094625,"E37000051","","E23000034",14915,"E56000028","E54000029","E00000023","E01000003","E02000001"
"EC1Y0AE","EC1Y 0AE","EC1Y 0AE","202001","","E99999999","E99999999","E09000019","E05013699","E43000209","0","532157","0182195","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013432","00AUFY","E65000001","E01002706","E02000576","5","5C2","E00013432","E01002706","E02000576","E33030132","E38000240","E63011980","A1","3B1",51.523218,-0.096446,"E37000051","","E23000001",10815,"E56000027","E54000028","E00013432","E01002706","E02000576"
"EC1Y0AU","EC1Y 0AU","EC1Y 0AU","201101","","E99999999","E99999999","E09000019","E05013699","E43000209","1","532118","0182213","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013432","00AUFY","E65000001","E01002706","E02000576","5","5C2","E00013432","E01002706","E02000576","E33030132","E38000240","E63011980","A1","3B1",51.523387,-0.097027,"E37000051","","E23000001",10815,"E56000027","E54000028","E00013432","E01002706","E02000576"
"EC1Y0HA","EC1Y 0HA","EC1Y 0HA","199512","200107","E99999999","E99999999","E09000001","E05009302","E43000191","1","532243","0182119","6","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000023","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000023","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.522513,-0.095262,"E37000051","","E23000034",14915,"E56000028","E54000029","E00000023","E01000003","E02000001"
"EC1Y0HB","EC1Y 0HB","EC1Y 0HB","200309","200810","E99999999","E99999999","E09000019","E05013699","E43000209","1","532177","0182264","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013447","00AUFY","E65000001","E01002705","E02000575","5","7B2","E00013447","E01033490","E02000575","E33030141","E38000240","E63011980","A1","3B3",51.523832,-0.096158,"E37000051","","E23000001",14740,"E56000027","E54000028","E00013447","E01033490","E02000575"
"EC1Y0LP","EC1Y 0LP","EC1Y 0LP","200112","200408","E99999999","E99999999","E09000019","E05013699","E43000209","1","532090","0182202","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013433","00AUFY","E65000001","E01002705","E02000575","5","2A2","E00174778","E01033490","E02000575","E33031836","E38000240","E63011980","A1","3B3",51.523295,-0.097435,"E37000051","","E23000001",14740,"E56000027","E54000028","E00183732","E01033490","E02000575"
"EC1Y0QT","EC1Y 0QT","EC1Y 0QT","199501","","E99999999","E99999999","E09000019","E05013699","E43000209","0","532331","0182030","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013429","00AUFY","E65000001","E01002704","E02000576","5","2A2","E00013429","E01002704","E02000576","E33030125","E38000240","E63011980","A1","3B3",51.521693,-0.094027,"E37000051","","E23000001",12549,"E56000027","E54000028","E00013429","E01002704","E02000576"
"EC1Y0RA","EC1Y 0RA","EC1Y 0RA","198106","","E99999999","E99999999","E09000019","E05013699","E43000209","0","532342","0182119","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013432","00AUFY","E65000001","E01002706","E02000576","5","5C2","E00013432","E01002706","E02000576","E33030132","E38000240","E63011980","A1","3B1",51.522490,-0.093836,"E37000051","","E23000001",10815,"E56000027","E54000028","E00013432","E01002706","E02000576"
"EC1Y0RB","EC1Y 0RB","EC1Y 0RB","198001","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532200","0182040","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000012","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000012","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.521813,-0.095911,"E37000051","","E23000034",14915,"E56000028","E54000029","E00190349","E01000003","E02000001"
"EC1Y0RD","EC1Y 0RD","EC1Y 0RD","198001","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532193","0182074","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000012","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000012","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.522121,-0.095999,"E37000051","","E23000034",14915,"E56000028","E54000029","E00190349","E01000003","E02000001"
"EC1Y0RE","EC1Y 0RE","EC1Y 0RE","198001","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532193","0182074","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000012","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000012","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.522121,-0.095999,"E37000051","","E23000034",14915,"E56000028","E54000029","E00190349","E01000003","E02000001"
"EC1Y0RH","EC1Y 0RH","EC1Y 0RH","198001","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532193","0182074","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000012","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000012","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.522121,-0.095999,"E37000051","","E23000034",14915,"E56000028","E54000029","E00190349","E01000003","E02000001"
"EC1Y0RJ","EC1Y 0RJ","EC1Y 0RJ","198001","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532249","0182068","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000023","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000023","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.522054,-0.095194,"E37000051","","E23000034",14915,"E56000028","E54000029","E00000023","E01000003","E02000001"
"EC1Y0RL","EC1Y 0RL","EC1Y 0RL","198001","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532260","0182113","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000023","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000023","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.522455,-0.095019,"E37000051","","E23000034",14915,"E56000028","E54000029","E00000023","E01000003","E02000001"
"EC1Y0RN","EC1Y 0RN","EC1Y 0RN","198001","","E99999999","E99999999","E09000001","E05009302","E43000191","0","532230","0182116","1","E18000007","E40000003","E92000001","E12000007","5","E14001172","E15000007","E24000015","E30000234","E16000010","E09000001","00AAFQ","E00000023","00AAFQ","E65000001","E01000003","E02000001","5","2A2","E00000023","E01000003","E02000001","E33032179","E38000255","E63012025","A1","3B3",51.522489,-0.095450,"E37000051","","E23000034",14915,"E56000028","E54000029","E00000023","E01000003","E02000001"
"EC1Y0RP","EC1Y 0RP","EC1Y 0RP","198109","","E99999999","E99999999","E09000019","E05013699","E43000209","1","532118","0182213","1","E18000007","E40000003","E92000001","E12000007","5","E14001306","E15000007","E24000014","E30000234","E16000048","E09000019","00AUFY","E00013432","00AUFY","E65000001","E01002706","E02000576","5","5C2","E00013432","E01002706","E02000576","E33030132","E38000240","E63011980","A1","3B1",51.523387,-0.097027,"E37000051","","E23000001",10815,"E56000027","E54000028","E00013432","E01002706","E02000576"
