pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CT6 7PZ","CT6  7PZ","CT6 7PZ","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616515","0166847","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122189","29UCGJ","E65000001","E01024066","E02005012","5","3A1","E00122189","E01024066","E02005012","E33042785","E38000237","E63012310","C1","6B3",51.359412,1.108538,"E37000056","","E23000032",6198,"E56000011","E54000032","E00122189","E01024066","E02005012"
"CT6 7QA","CT6  7QA","CT6 7QA","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616599","0166736","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122184","29UCGJ","E65000001","E01024064","E02005012","5","4C2","E00122184","E01024064","E02005012","E33042785","E38000237","E63012310","C1","6B4",51.358383,1.109676,"E37000056","","E23000032",19569,"E56000011","E54000032","E00122184","E01024064","E02005012"
"CT6 7QB","CT6  7QB","CT6 7QB","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616580","0166577","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122189","29UCGJ","E65000001","E01024066","E02005012","5","3A1","E00122189","E01024066","E02005012","E33042785","E38000237","E63012310","C1","6B3",51.356963,1.109306,"E37000056","","E23000032",6198,"E56000011","E54000032","E00122189","E01024066","E02005012"
"CT6 7QD","CT6  7QD","CT6 7QD","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616475","0166737","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122189","29UCGJ","E65000001","E01024066","E02005012","5","3A1","E00122189","E01024066","E02005012","E33042785","E38000237","E63012310","C1","6B3",51.358439,1.107898,"E37000056","","E23000032",6198,"E56000011","E54000032","E00122189","E01024066","E02005012"
"CT6 7QE","CT6  7QE","CT6 7QE","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616325","0167029","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122179","29UCGJ","E65000001","E01024066","E02005012","5","6A1","E00122179","E01024066","E02005012","E33042785","E38000237","E63012310","C1","8A1",51.361118,1.105924,"E37000056","","E23000032",6198,"E56000011","E54000032","E00122179","E01024066","E02005012"
"CT6 7QF","CT6  7QF","CT6 7QF","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616218","0167113","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122177","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122177","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.361913,1.104441,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122177","E01024065","E02005013"
"CT6 7QG","CT6  7QG","CT6 7QG","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616446","0167129","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122179","29UCGJ","E65000001","E01024066","E02005012","5","6A1","E00122179","E01024066","E02005012","E33042785","E38000237","E63012310","C1","8A1",51.361974,1.107750,"E37000056","","E23000032",6198,"E56000011","E54000032","E00122179","E01024066","E02005012"
"CT6 7QH","CT6  7QH","CT6 7QH","200206","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619538","0166979","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122227","29UCGM","E65000001","E01024076","E02005015","5","3A1","E00122227","E01024076","E02005015","E33042801","E38000237","E63012314","C1","6B2",51.359438,1.151971,"E37000056","","E23000032",25402,"E56000011","E54000032","E00122227","E01024076","E02005015"
"CT6 7QJ","CT6  7QJ","CT6 7QJ","200902","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616340","0167115","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122179","29UCGJ","E65000001","E01024066","E02005012","5","6A1","E00122179","E01024066","E02005012","E33042785","E38000237","E63012310","C1","8A1",51.361885,1.106192,"E37000056","","E23000032",6198,"E56000011","E54000032","E00122179","E01024066","E02005012"
"CT6 7QL","CT6  7QL","CT6 7QL","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616209","0167067","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122177","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122177","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.361504,1.104284,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122177","E01024065","E02005013"
"CT6 7QN","CT6  7QN","CT6 7QN","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616220","0167020","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122179","29UCGJ","E65000001","E01024066","E02005012","5","6A1","E00122179","E01024066","E02005012","E33042785","E38000237","E63012310","C1","8A1",51.361077,1.104413,"E37000056","","E23000032",6198,"E56000011","E54000032","E00122179","E01024066","E02005012"
"CT6 7QP","CT6  7QP","CT6 7QP","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616176","0167041","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122177","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122177","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.361283,1.103795,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122177","E01024065","E02005013"
"CT6 7QQ","CT6  7QQ","CT6 7QQ","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616346","0167149","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122179","29UCGJ","E65000001","E01024066","E02005012","5","6A1","E00122179","E01024066","E02005012","E33042785","E38000237","E63012310","C1","8A1",51.362188,1.106298,"E37000056","","E23000032",6198,"E56000011","E54000032","E00122179","E01024066","E02005012"
"CT6 7QR","CT6  7QR","CT6 7QR","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616106","0167058","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122177","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122177","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.361462,1.102801,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122177","E01024065","E02005013"
"CT6 7QS","CT6  7QS","CT6 7QS","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616050","0167119","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122177","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122177","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.362035,1.102065,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122177","E01024065","E02005013"
"CT6 7QT","CT6  7QT","CT6 7QT","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616080","0166995","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122178","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122178","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.360906,1.102390,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122178","E01024065","E02005013"
"CT6 7QU","CT6  7QU","CT6 7QU","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616030","0166804","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122181","29UCGJ","E65000001","E01024065","E02005013","5","6A1","E00122181","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B4",51.359210,1.101557,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122181","E01024065","E02005013"
"CT6 7QW","CT6  7QW","CT6 7QW","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616175","0166924","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122177","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122177","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.360233,1.103709,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122177","E01024065","E02005013"
"CT6 7QY","CT6  7QY","CT6 7QY","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616005","0166716","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122177","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122177","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.358430,1.101145,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122177","E01024065","E02005013"
"CT6 7QZ","CT6  7QZ","CT6 7QZ","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615913","0166720","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122181","29UCGJ","E65000001","E01024065","E02005013","5","6A1","E00122181","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B4",51.358501,1.099828,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122181","E01024065","E02005013"
"CT6 7RA","CT6  7RA","CT6 7RA","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615919","0166823","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122181","29UCGJ","E65000001","E01024065","E02005013","5","6A1","E00122181","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B4",51.359423,1.099977,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122181","E01024065","E02005013"
"CT6 7RB","CT6  7RB","CT6 7RB","202401","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615924","0166456","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122180","29UCGJ","E65000001","E01024065","E02005013","5","6A1","E00122180","E01024065","E02005013","E33042789","E38000237","","C1","1B1",51.356130,1.099856,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122180","E01024065","E02005013"
"CT6 7RD","CT6  7RD","CT6 7RD","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616035","0166996","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122178","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122178","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.360932,1.101745,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122178","E01024065","E02005013"
"CT6 7RE","CT6  7RE","CT6 7RE","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615975","0167036","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122178","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122178","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.361314,1.100909,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122178","E01024065","E02005013"
"CT6 7RF","CT6  7RF","CT6 7RF","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615863","0167066","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122178","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122178","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.361626,1.099321,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122178","E01024065","E02005013"
"CT6 7RG","CT6  7RG","CT6 7RG","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615780","0167025","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122178","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122178","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.361289,1.098106,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122178","E01024065","E02005013"
"CT6 7RH","CT6  7RH","CT6 7RH","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615796","0166847","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122183","29UCGJ","E65000001","E01024065","E02005013","5","6A2","E00122183","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B2",51.359685,1.098227,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122183","E01024065","E02005013"
"CT6 7RJ","CT6  7RJ","CT6 7RJ","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616033","0166887","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122181","29UCGJ","E65000001","E01024065","E02005013","5","6A1","E00122181","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B4",51.359954,1.101650,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122181","E01024065","E02005013"
"CT6 7RL","CT6  7RL","CT6 7RL","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615880","0166847","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122181","29UCGJ","E65000001","E01024065","E02005013","5","6A1","E00122181","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B4",51.359653,1.099432,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122181","E01024065","E02005013"
"CT6 7RN","CT6  7RN","CT6 7RN","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","615941","0166922","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122178","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122178","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.360304,1.100352,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122178","E01024065","E02005013"
"CT6 7RP","CT6  7RP","CT6 7RP","198001","","E10000016","E58000748","E07000106","E05010397","E43000269","0","616166","0166820","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122177","29UCGJ","E65000001","E01024065","E02005013","5","4C1","E00122177","E01024065","E02005013","E33042789","E38000237","E63012310","C1","6B3",51.359302,1.103517,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122177","E01024065","E02005013"
