pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LL290GE","LL29 0GE","LL29 0GE","202307","202311","W99999999","W99999999","W06000003","W05001428","W04001045","1","284825","0379262","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000960","00NEQD","W31000001","W01000182","W02000033","5","2B1","W00000960","W01000182","W02000033","W35000064","W11000023","W45000654","C1","7D3",53.297769,-3.729603,"W99999999","","W15000001",202,"W99999999","W99999999","W00000960","W01000182","W02000033"
"LL290GF","LL29 0GF","LL29 0GF","202308","","W99999999","W99999999","W06000003","W05001428","W04001045","1","284825","0379262","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000960","00NEQD","W31000001","W01000182","W02000033","5","2B1","W00000960","W01000182","W02000033","W35000064","W11000023","W45000654","C1","7D3",53.297769,-3.729603,"W99999999","","W15000001",202,"W99999999","W99999999","W00000960","W01000182","W02000033"
"LL290GG","LL29 0GG","LL29 0GG","202405","","W99999999","W99999999","W06000003","W05001428","W04001045","1","284825","0379262","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000960","00NEQD","W31000001","W01000182","W02000033","5","2B1","W00000960","W01000182","W02000033","W35000064","W11000023","W45000654","C1","7D3",53.297769,-3.729603,"W99999999","","W15000001",202,"W99999999","W99999999","W00000960","W01000182","W02000033"
"LL290GH","LL29 0GH","LL29 0GH","202402","202408","W99999999","W99999999","W06000003","W05001428","W04001045","1","284825","0379262","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000960","00NEQD","W31000001","W01000182","W02000033","5","2B1","W00000960","W01000182","W02000033","W35000064","W11000023","W45000654","C1","7D3",53.297769,-3.729603,"W99999999","","W15000001",202,"W99999999","W99999999","W00000960","W01000182","W02000033"
"LL290GJ","LL29 0GJ","LL29 0GJ","202404","","W99999999","W99999999","W06000003","W05001428","W04001045","1","284825","0379262","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000960","00NEQD","W31000001","W01000182","W02000033","5","2B1","W00000960","W01000182","W02000033","W35000064","W11000023","W45000654","C1","7D3",53.297769,-3.729603,"W99999999","","W15000001",202,"W99999999","W99999999","W00000960","W01000182","W02000033"
"LL290GL","LL29 0GL","LL29 0GL","202411","","W99999999","W99999999","W06000003","W05001428","W04001045","1","284825","0379262","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000960","00NEQD","W31000001","W01000182","W02000033","5","2B1","W00000960","W01000182","W02000033","W35000064","W11000023","W45000654","C1","7D3",53.297769,-3.729603,"W99999999","","W15000001",202,"W99999999","W99999999","W00000960","W01000182","W02000033"
"LL290GN","LL29 0GN","LL29 0GN","202501","","W99999999","W99999999","W06000003","W05001428","W04001045","1","284825","0379262","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000960","00NEQD","W31000001","W01000182","W02000033","5","2B1","W00000960","W01000182","W02000033","W35000064","W11000023","W45000654","C1","7D3",53.297769,-3.729603,"W99999999","","W15000001",202,"W99999999","W99999999","W00000960","W01000182","W02000033"
"LL290ZZ","LL29 0ZZ","LL29 0ZZ","200411","200504","","W99999999","","","","1","","","9","","W99999999","W92000004","W99999999","9","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","W99999999","","",""
"LL296AA","LL29 6AA","LL29 6AA","198001","","W99999999","W99999999","W06000003","W05001414","W04001045","0","284321","0376657","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPJ","W00000775","00NEPJ","W31000001","W01000145","W02000034","5","1B1","W00000775","W01000145","W02000034","W35001040","W11000023","","C1","8C1",53.274238,-3.736208,"W99999999","","W15000001",792,"W99999999","W99999999","W00000775","W01000145","W02000034"
"LL296AB","LL29 6AB","LL29 6AB","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284748","0377681","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000974","00NEQD","W31000001","W01000180","W02000034","5","3C2","W00000974","W01000180","W02000034","W35001038","W11000023","","C1","6A4",53.283548,-3.730184,"W99999999","","W15000001",1769,"W99999999","W99999999","W00000974","W01000180","W02000034"
"LL296AD","LL29 6AD","LL29 6AD","200112","200602","W99999999","W99999999","W06000003","W05001428","W04001045","1","284838","0379259","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000960","00NEQD","W31000001","W01000182","W02000033","5","2B1","W00000960","W01000182","W02000033","W35000064","W11000023","W45000654","C1","7D3",53.297729,-3.729403,"W99999999","","W15000001",202,"W99999999","W99999999","W00000960","W01000182","W02000033"
"LL296AE","LL29 6AE","LL29 6AE","200302","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284042","0378363","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000969","00NEQD","W31000001","W01000181","W02000034","5","4D2","W00000969","W01000181","W02000034","W35001037","W11000023","W45000654","C1","6A1",53.289505,-3.741013,"W99999999","","W15000001",1841,"W99999999","W99999999","W00000969","W01000181","W02000034"
"LL296AF","LL29 6AF","LL29 6AF","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284972","0378193","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000972","00NEQD","W31000001","W01000180","W02000034","5","4D2","W00000972","W01000180","W02000034","W35001038","W11000023","W45000654","C1","6A4",53.288180,-3.727007,"W99999999","","W15000001",1769,"W99999999","W99999999","W00000972","W01000180","W02000034"
"LL296AG","LL29 6AG","LL29 6AG","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284613","0378229","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000972","00NEQD","W31000001","W01000180","W02000034","5","4D2","W00000972","W01000180","W02000034","W35001038","W11000023","W45000654","C1","6A4",53.288426,-3.732403,"W99999999","","W15000001",1769,"W99999999","W99999999","W00000972","W01000180","W02000034"
"LL296AH","LL29 6AH","LL29 6AH","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284313","0378288","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000969","00NEQD","W31000001","W01000181","W02000034","5","4D2","W00000969","W01000181","W02000034","W35001037","W11000023","W45000654","C1","6A1",53.288890,-3.736923,"W99999999","","W15000001",1841,"W99999999","W99999999","W00000969","W01000181","W02000034"
"LL296AJ","LL29 6AJ","LL29 6AJ","199712","","W99999999","W99999999","W06000003","W05001428","W04001045","0","283946","0378831","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000971","00NEQD","W31000001","W01000180","W02000034","5","4B3","W00000971","W01000180","W02000034","W35001037","W11000023","W45000654","C1","6A4",53.293689,-3.742624,"W99999999","","W15000001",1769,"W99999999","W99999999","W00000971","W01000180","W02000034"
"LL296AL","LL29 6AL","LL29 6AL","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284120","0378320","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000969","00NEQD","W31000001","W01000181","W02000034","5","4D2","W00000969","W01000181","W02000034","W35001037","W11000023","W45000654","C1","6A1",53.289136,-3.739828,"W99999999","","W15000001",1841,"W99999999","W99999999","W00000969","W01000181","W02000034"
"LL296AN","LL29 6AN","LL29 6AN","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284379","0378393","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000969","00NEQD","W31000001","W01000181","W02000034","5","4D2","W00000969","W01000181","W02000034","W35001037","W11000023","W45000654","C1","6A1",53.289848,-3.735971,"W99999999","","W15000001",1841,"W99999999","W99999999","W00000969","W01000181","W02000034"
"LL296AP","LL29 6AP","LL29 6AP","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284070","0378050","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000973","00NEQD","W31000001","W01000181","W02000034","5","4B1","W00000973","W01000181","W02000034","W35001037","W11000023","W45000654","C1","6A3",53.286699,-3.740479,"W99999999","","W15000001",1841,"W99999999","W99999999","W00000973","W01000181","W02000034"
"LL296AR","LL29 6AR","LL29 6AR","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284108","0378156","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000975","00NEQD","W31000001","W01000181","W02000034","5","4C1","W00000975","W01000181","W02000034","W35001037","W11000023","W45000654","C1","6B4",53.287660,-3.739948,"W99999999","","W15000001",1841,"W99999999","W99999999","W00000975","W01000181","W02000034"
"LL296AS","LL29 6AS","LL29 6AS","198106","199806","W99999999","W99999999","W06000003","W05001403","W04000107","0","284500","0376300","8","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENW","W00000643","00NENW","W31000001","W01000122","W02000040","8","3B2","W00000643","W01000122","W02000040","W35001069","W11000023","","F1","1A3",53.271070,-3.733396,"W99999999","","W15000001",1126,"W99999999","W99999999","W00000643","W01000122","W02000040"
"LL296AT","LL29 6AT","LL29 6AT","198001","","W99999999","W99999999","W06000003","W05001403","W04000107","0","286107","0374964","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENW","W00000643","00NENW","W31000001","W01000122","W02000040","8","3B2","W00000643","W01000122","W02000040","W35001069","W11000023","","F1","1A3",53.259414,-3.708831,"W99999999","","W15000001",1126,"W99999999","W99999999","W00000643","W01000122","W02000040"
"LL296AU","LL29 6AU","LL29 6AU","198001","","W99999999","W99999999","W06000003","W05001403","W04000107","0","285072","0374536","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENW","W00000643","00NENW","W31000001","W01000122","W02000040","8","3B2","W00000643","W01000122","W02000040","W35001069","W11000023","","F1","1A3",53.255345,-3.724185,"W99999999","","W15000001",1126,"W99999999","W99999999","W00000643","W01000122","W02000040"
"LL296AW","LL29 6AW","LL29 6AW","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284110","0378204","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000975","00NEQD","W31000001","W01000181","W02000034","5","4C1","W00000975","W01000181","W02000034","W35001037","W11000023","W45000654","C1","6B4",53.288091,-3.739936,"W99999999","","W15000001",1841,"W99999999","W99999999","W00000975","W01000181","W02000034"
"LL296AY","LL29 6AY","LL29 6AY","198001","","W99999999","W99999999","W06000003","W05001403","W04000107","0","284772","0373899","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENW","W00000643","00NENW","W31000001","W01000122","W02000040","8","3B2","W00000643","W01000122","W02000040","W35001069","W11000023","","F1","1A3",53.249557,-3.728449,"W99999999","","W15000001",1126,"W99999999","W99999999","W00000643","W01000122","W02000040"
"LL296BA","LL29 6BA","LL29 6BA","198001","","W99999999","W99999999","W06000003","W05001403","W04000107","0","284763","0374730","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENW","W00000643","00NENW","W31000001","W01000122","W02000040","8","3B2","W00000643","W01000122","W02000040","W35001069","W11000023","","F1","1A3",53.257021,-3.728885,"W99999999","","W15000001",1126,"W99999999","W99999999","W00000643","W01000122","W02000040"
"LL296BB","LL29 6BB","LL29 6BB","198001","","W99999999","W99999999","W06000003","W05001403","W04000107","0","284422","0374981","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENW","W00000643","00NENW","W31000001","W01000122","W02000040","8","3B2","W00000643","W01000122","W02000040","W35001069","W11000023","","F1","1A3",53.259202,-3.734085,"W99999999","","W15000001",1126,"W99999999","W99999999","W00000643","W01000122","W02000040"
"LL296BD","LL29 6BD","LL29 6BD","198001","","W99999999","W99999999","W06000003","W05001403","W04000107","0","284972","0375018","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENW","W00000643","00NENW","W31000001","W01000122","W02000040","8","3B2","W00000643","W01000122","W02000040","W35001069","W11000023","","F1","1A3",53.259671,-3.725862,"W99999999","","W15000001",1126,"W99999999","W99999999","W00000643","W01000122","W02000040"
"LL296BE","LL29 6BE","LL29 6BE","198001","","W99999999","W99999999","W06000003","W05001403","W04000107","0","285691","0375667","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENW","W00000643","00NENW","W31000001","W01000122","W02000040","8","3B2","W00000643","W01000122","W02000040","W35001069","W11000023","","F1","1A3",53.265641,-3.715317,"W99999999","","W15000001",1126,"W99999999","W99999999","W00000643","W01000122","W02000040"
"LL296DA","LL29 6DA","LL29 6DA","198001","","W99999999","W99999999","W06000003","W05001428","W04001045","0","284177","0378025","1","W11000023","W99999999","W92000004","W99999999","9","W07000095","W08000001","W16000001","W22000026","W11000023","W06000003","00NEQD","W00000975","00NEQD","W31000001","W01000181","W02000034","5","4C1","W00000975","W01000181","W02000034","W35001037","W11000023","W45000654","C1","6B4",53.286498,-3.738866,"W99999999","","W15000001",1841,"W99999999","W99999999","W00000975","W01000181","W02000034"
