pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KT112SX","KT11 2SX","KT11 2SX","198001","","E10000030","E58001502","E07000207","E05011083","E43000136","0","513574","0160222","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGM","E00154772","43UBGM","E65000001","E01030345","E02006334","5","4D1","E00154772","E01030345","E02006334","E33044125","E38000264","E63012470","C1","6A1",51.329762,-0.371216,"E37000046","","E23000031",31605,"E56000012","E54000063","E00154772","E01030345","E02006334"
"KT112SY","KT11 2SY","KT11 2SY","198001","","E10000030","E58001502","E07000207","E05011083","E43000136","0","513598","0160309","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGM","E00154772","43UBGM","E65000001","E01030345","E02006334","5","4D1","E00154772","E01030345","E02006334","E33044125","E38000264","E63012470","C1","6A1",51.330541,-0.370867,"E37000046","","E23000031",31605,"E56000012","E54000063","E00154772","E01030345","E02006334"
"KT112SZ","KT11 2SZ","KT11 2SZ","198001","","E10000030","E58001502","E07000207","E05011083","E43000136","0","513698","0160389","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGM","E00154782","43UBGM","E65000001","E01030345","E02006334","5","6B2","E00154782","E01030345","E02006334","E33044125","E38000264","E63012470","C1","5B3",51.331240,-0.369407,"E37000046","","E23000031",31605,"E56000012","E54000063","E00154782","E01030345","E02006334"
"KT112TA","KT11 2TA","KT11 2TA","199007","","E10000030","E58001472","E07000207","E05011083","E43000136","0","512466","0159915","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGM","E00154771","43UBGM","E65000001","E01030343","E02006334","5","4D1","E00154771","E01030343","E02006334","E33044126","E38000264","E63012470","C1","6A1",51.327224,-0.387233,"E37000046","","E23000031",29490,"E56000012","E54000063","E00154771","E01030343","E02006334"
"KT112TB","KT11 2TB","KT11 2TB","198001","199706","E10000030","E58001472","E07000207","E05011083","E43000136","1","512549","0159956","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGM","E00154786","43UBGM","E65000001","E01030343","E02006334","5","4B3","E00154786","E01030343","E02006334","E33044126","E38000264","","C1","6A1",51.327576,-0.386029,"E37000046","","E23000031",29490,"E56000012","E54000063","E00154786","E01030343","E02006334"
"KT112TD","KT11 2TD","KT11 2TD","199101","","E10000030","E58001472","E07000207","E05011083","E43000136","0","512630","0159996","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGM","E00154786","43UBGM","E65000001","E01030343","E02006334","5","4B3","E00154786","E01030343","E02006334","E33044126","E38000264","E63012470","C1","6A1",51.327920,-0.384854,"E37000046","","E23000031",29490,"E56000012","E54000063","E00154786","E01030343","E02006334"
"KT112TE","KT11 2TE","KT11 2TE","199101","200311","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112TF","KT11 2TF","KT11 2TF","200012","","E10000030","E58001472","E07000207","E05011075","E43000136","0","510916","0160681","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154579","43UBGA","E65000001","E01030300","E02006333","5","6D2","E00154579","E01030300","E02006333","E33044114","E38000264","E63012470","C1","5A2",51.334412,-0.409208,"E37000046","","E23000031",20413,"E56000012","E54000063","E00154579","E01030300","E02006333"
"KT112TG","KT11 2TG","KT11 2TG","199201","","E10000030","E58001472","E07000207","E05011083","E43000136","0","511860","0161186","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGB","E00154594","43UBGB","E65000001","E01030306","E02006333","5","4D1","E00154594","E01030306","E02006333","E33038818","E38000264","E63012470","C1","5B1",51.338766,-0.395505,"E37000046","","E23000031",28722,"E56000012","E54000063","E00154594","E01030306","E02006333"
"KT112TH","KT11 2TH","KT11 2TH","199101","","E10000030","E58001472","E07000207","E05011075","E43000136","0","510688","0160243","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154567","43UBGA","E65000001","E01030300","E02006333","5","5A2","E00154567","E01030300","E02006333","E33044114","E38000264","E63012470","C1","7D4",51.330519,-0.412616,"E37000046","","E23000031",20413,"E56000012","E54000063","E00154567","E01030300","E02006333"
"KT112TJ","KT11 2TJ","KT11 2TJ","202304","","E10000030","E58001472","E07000207","E05011083","E43000136","0","511939","0161189","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGB","E00154594","43UBGB","E65000001","E01030306","E02006333","5","4D1","E00154594","E01030306","E02006333","E33038818","E38000264","E63012470","C1","5B1",51.338778,-0.394370,"E37000046","","E23000031",28722,"E56000012","E54000063","E00154594","E01030306","E02006333"
"KT112TL","KT11 2TL","KT11 2TL","199201","201307","E10000030","E58001472","E07000207","E05011083","E43000136","0","512690","0159838","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGM","E00154786","43UBGM","E65000001","E01030343","E02006334","5","4B3","E00154786","E01030343","E02006334","E33044126","E38000264","E63012470","C1","6A1",51.326488,-0.384043,"E37000046","","E23000031",29490,"E56000012","E54000063","E00154786","E01030343","E02006334"
"KT112TN","KT11 2TN","KT11 2TN","198001","","E10000030","E58001472","E07000207","E05011075","E43000136","0","510878","0160668","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154579","43UBGA","E65000001","E01030300","E02006333","5","6D2","E00154579","E01030300","E02006333","E33044114","E38000264","E63012470","C1","5A2",51.334304,-0.409780,"E37000046","","E23000031",20413,"E56000012","E54000063","E00154579","E01030300","E02006333"
"KT112TP","KT11 2TP","KT11 2TP","199201","200601","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112TQ","KT11 2TQ","KT11 2TQ","199101","","E10000030","E58001472","E07000207","E05011075","E43000136","0","510569","0160271","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154567","43UBGA","E65000001","E01030300","E02006333","5","5A2","E00154567","E01030300","E02006333","E33044114","E38000264","E63012470","C1","7D4",51.330796,-0.414337,"E37000046","","E23000031",20413,"E56000012","E54000063","E00154567","E01030300","E02006333"
"KT112TS","KT11 2TS","KT11 2TS","199308","","E10000030","E58001472","E07000207","E05011083","E43000136","0","512398","0159998","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGB","E00154587","43UBGB","E65000001","E01030305","E02006333","5","4D1","E00154587","E01030305","E02006333","E33044118","E38000264","E63012470","C1","6A1",51.327984,-0.388182,"E37000046","","E23000031",28929,"E56000012","E54000063","E00154587","E01030305","E02006333"
"KT112TT","KT11 2TT","KT11 2TT","199405","","E10000030","E58001472","E07000207","E05011083","E43000136","0","512774","0160625","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGB","E00154587","43UBGB","E65000001","E01030305","E02006333","5","4D1","E00154587","E01030305","E02006333","E33044118","E38000264","E63012470","C1","6A1",51.333545,-0.382589,"E37000046","","E23000031",28929,"E56000012","E54000063","E00154587","E01030305","E02006333"
"KT112TW","KT11 2TW","KT11 2TW","198001","","E10000030","E58001472","E07000207","E05011075","E43000136","0","510800","0160556","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154566","43UBGA","E65000001","E01030300","E02006333","5","2B2","E00154566","E01030300","E02006333","E33044114","E38000264","E63012470","C1","5A3",51.333312,-0.410934,"E37000046","","E23000031",20413,"E56000012","E54000063","E00154566","E01030300","E02006333"
"KT112UA","KT11 2UA","KT11 2UA","199507","199706","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112UB","KT11 2UB","KT11 2UB","199507","199706","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112UD","KT11 2UD","KT11 2UD","199512","199812","E10000030","E58001472","E07000207","E05011075","E43000136","1","512006","0160502","6","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154580","43UBGA","E65000001","E01030301","E02006333","5","4D1","E00154580","E01030301","E02006333","E33044118","E38000264","E63012470","C1","6A1",51.332591,-0.393647,"E37000046","","E23000031",28533,"E56000012","E54000063","E00154580","E01030301","E02006333"
"KT112UE","KT11 2UE","KT11 2UE","199512","199706","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112UG","KT11 2UG","KT11 2UG","199606","201904","E10000030","E58001472","E07000207","E05011075","E43000136","1","510828","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329083,-0.410679,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112UP","KT11 2UP","KT11 2UP","200106","200403","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112WA","KT11 2WA","KT11 2WA","200311","201206","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112WB","KT11 2WB","KT11 2WB","199712","200609","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112WD","KT11 2WD","KT11 2WD","199706","200403","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112WE","KT11 2WE","KT11 2WE","199706","200602","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112WF","KT11 2WF","KT11 2WF","199706","200509","E10000030","E58001472","E07000207","E05011075","E43000136","1","510829","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329082,-0.410664,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112WG","KT11 2WG","KT11 2WG","199706","","E10000030","E58001472","E07000207","E05011075","E43000136","1","510828","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329083,-0.410679,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
"KT112WH","KT11 2WH","KT11 2WH","199712","202004","E10000030","E58001472","E07000207","E05011075","E43000136","1","510828","0160086","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000212","E16000107","E07000207","43UBGA","E00154571","43UBGA","E65000001","E01030302","E02006333","5","6B1","E00154571","E01030302","E02006333","E33038816","E38000264","E63012470","C1","5B1",51.329083,-0.410679,"E37000046","","E23000031",24591,"E56000012","E54000063","E00154571","E01030302","E02006333"
