pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DD4 9NU","DD4  9NU","DD4 9NU","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342437","0733819","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009476","09C11","S99999999","S01001250","S02000229","1","1B2","S00099233","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.492923,-2.936485,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147441","S01015468","S02002866"
"DD4 9NW","DD4  9NW","DD4 9NW","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342546","0733808","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009483","09C11","S99999999","S01001249","S02000226","1","1B2","S00099240","S01007787","S02001462","S34004476","S03000039","S99999999","1","8B2",56.492837,-2.934713,"S99999999","","S23000009",1576,"S99999999","S99999999","S00147444","S01015464","S02002865"
"DD4 9NX","DD4  9NX","DD4 9NX","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342399","0733833","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009486","09C11","S99999999","S01001250","S02000229","1","1B2","S00099243","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.493044,-2.937105,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147428","S01015468","S02002866"
"DD4 9NY","DD4  9NY","DD4 9NY","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342447","0733747","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009482","09C11","S99999999","S01001249","S02000226","1","1A2","S00099239","S01007787","S02001462","S34004476","S03000039","S99999999","1","8B2",56.492277,-2.936307,"S99999999","","S23000009",1576,"S99999999","S99999999","S00147452","S01015464","S02002865"
"DD4 9NZ","DD4  9NZ","DD4 9NZ","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342489","0733698","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009482","09C11","S99999999","S01001249","S02000226","1","1A2","S00099239","S01007787","S02001462","S34004476","S03000039","S99999999","1","8B2",56.491842,-2.935614,"S99999999","","S23000009",1576,"S99999999","S99999999","S00147452","S01015464","S02002865"
"DD4 9PA","DD4  9PA","DD4 9PA","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342461","0733642","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009481","09C11","S99999999","S01001249","S02000226","1","1A2","S00099238","S01007787","S02001462","S34004476","S03000039","S99999999","1","8A2",56.491336,-2.936056,"S99999999","","S23000009",1576,"S99999999","S99999999","S00147478","S01015464","S02002865"
"DD4 9PB","DD4  9PB","DD4 9PB","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","341890","0733675","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009451","09C09","S99999999","S01001252","S02000229","1","1B2","S00099208","S01007794","S02001463","S34004504","S03000039","S99999999","1","8B2",56.491562,-2.945336,"S99999999","","S23000009",2448,"S99999999","S99999999","S00147479","S01015473","S02002867"
"DD4 9PD","DD4  9PD","DD4 9PD","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","341729","0733687","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009451","09C09","S99999999","S01001252","S02000229","1","1B2","S00099208","S01007794","S02001463","S34004504","S03000039","S99999999","1","8B2",56.491650,-2.947953,"S99999999","","S23000009",2448,"S99999999","S99999999","S00147479","S01015473","S02002867"
"DD4 9PE","DD4  9PE","DD4 9PE","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","341761","0733717","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009449","09C09","S99999999","S01001252","S02000229","1","5B2","S00099206","S01007794","S02001463","S34004504","S03000039","S99999999","1","7C3",56.491923,-2.947440,"S99999999","","S23000009",2448,"S99999999","S99999999","S00147463","S01015473","S02002867"
"DD4 9PF","DD4  9PF","DD4 9PF","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","341919","0733701","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009450","09C09","S99999999","S01001252","S02000229","1","5C3","S00099207","S01007794","S02001463","S34004504","S03000039","S99999999","1","7C3",56.491799,-2.944870,"S99999999","","S23000009",2448,"S99999999","S99999999","S00147468","S01015473","S02002867"
"DD4 9PG","DD4  9PG","DD4 9PG","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","341610","0733761","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009444","09C09","S99999999","S01001251","S02000229","1","5C3","S00099201","S01007796","S02001463","S34004504","S03000039","S99999999","1","7C2",56.492300,-2.949901,"S99999999","","S23000009",1909,"S99999999","S99999999","S00147442","S01015474","S02002867"
"DD4 9PH","DD4  9PH","DD4 9PH","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","341976","0733789","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009491","09C09","S99999999","S01001252","S02000229","1","1B2","S00099249","S01007794","S02001463","S34004504","S03000039","S99999999","1","8B2",56.492597,-2.943965,"S99999999","","S23000009",2448,"S99999999","S99999999","S00147446","S01015473","S02002867"
"DD4 9PJ","DD4  9PJ","DD4 9PJ","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342128","0733743","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009475","09C11","S99999999","S01001250","S02000229","1","1C3","S00099232","S01007792","S02001463","S34004504","S03000039","S99999999","1","8B2",56.492202,-2.941486,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147465","S01015468","S02002866"
"DD4 9PL","DD4  9PL","DD4 9PL","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342167","0733760","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009491","09C09","S99999999","S01001252","S02000229","1","1B2","S00099249","S01007794","S02001463","S34004504","S03000039","S99999999","1","8B2",56.492360,-2.940857,"S99999999","","S23000009",2448,"S99999999","S99999999","S00147446","S01015473","S02002867"
"DD4 9PN","DD4  9PN","DD4 9PN","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342156","0733893","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009492","09C11","S99999999","S01001250","S02000229","1","1B2","S00099250","S01007792","S02001463","S34004476","S03000039","S99999999","1","8D1",56.493553,-2.941065,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147408","S01015468","S02002866"
"DD4 9PP","DD4  9PP","DD4 9PP","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342279","0733828","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009477","09C11","S99999999","S01001250","S02000229","1","1B2","S00099234","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.492984,-2.939053,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147415","S01015468","S02002866"
"DD4 9PQ","DD4  9PQ","DD4 9PQ","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","341773","0733811","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009493","09C09","S99999999","S01001252","S02000229","1","1B2","S00099251","S01007794","S02001463","S34004504","S03000039","S99999999","1","8B2",56.492769,-2.947266,"S99999999","","S23000009",2448,"S99999999","S99999999","S00147362","S01015474","S02002867"
"DD4 9PR","DD4  9PR","DD4 9PR","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342389","0733903","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009486","09C11","S99999999","S01001250","S02000229","1","1B2","S00099243","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.493671,-2.937283,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147428","S01015468","S02002866"
"DD4 9PS","DD4  9PS","DD4 9PS","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342389","0733875","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009486","09C11","S99999999","S01001250","S02000229","1","1B2","S00099243","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.493420,-2.937277,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147428","S01015468","S02002866"
"DD4 9PT","DD4  9PT","DD4 9PT","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342306","0733820","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009486","09C11","S99999999","S01001250","S02000229","1","1B2","S00099243","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.492916,-2.938613,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147428","S01015468","S02002866"
"DD4 9PU","DD4  9PU","DD4 9PU","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342334","0733744","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009476","09C11","S99999999","S01001250","S02000229","1","1B2","S00099233","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.492236,-2.938141,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147441","S01015468","S02002866"
"DD4 9PW","DD4  9PW","DD4 9PW","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342280","0733914","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009477","09C11","S99999999","S01001250","S02000229","1","1B2","S00099234","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.493757,-2.939056,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147415","S01015468","S02002866"
"DD4 9PX","DD4  9PX","DD4 9PX","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342192","0733830","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009477","09C11","S99999999","S01001250","S02000229","1","1B2","S00099234","S01007792","S02001463","S34004476","S03000039","S99999999","1","8B2",56.492991,-2.940466,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147415","S01015468","S02002866"
"DD4 9PY","DD4  9PY","DD4 9PY","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342267","0733741","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009478","09C11","S99999999","S01001250","S02000229","1","1B2","S00099235","S01007792","S02001463","S34004504","S03000039","S99999999","1","8B2",56.492201,-2.939228,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147459","S01015468","S02002866"
"DD4 9PZ","DD4  9PZ","DD4 9PZ","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342241","0733755","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009478","09C11","S99999999","S01001250","S02000229","1","1B2","S00099235","S01007792","S02001463","S34004504","S03000039","S99999999","1","8B2",56.492324,-2.939654,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147459","S01015468","S02002866"
"DD4 9QA","DD4  9QA","DD4 9QA","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342227","0733664","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009475","09C11","S99999999","S01001250","S02000229","1","1C3","S00099232","S01007792","S02001463","S34004504","S03000039","S99999999","1","8B2",56.491505,-2.939861,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147465","S01015468","S02002866"
"DD4 9QB","DD4  9QB","DD4 9QB","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342201","0733678","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009475","09C11","S99999999","S01001250","S02000229","1","1C3","S00099232","S01007792","S02001463","S34004504","S03000039","S99999999","1","8B2",56.491627,-2.940286,"S99999999","","S23000009",1617,"S99999999","S99999999","S00147465","S01015468","S02002866"
"DD4 9QD","DD4  9QD","DD4 9QD","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342606","0733924","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009487","09C11","S99999999","S01001260","S02000226","1","5C2","S00099244","S01007790","S02001462","S34004476","S03000039","S99999999","1","7B2",56.493887,-2.933764,"S99999999","","S23000009",145,"S99999999","S99999999","S00147411","S01015467","S02002865"
"DD4 9QE","DD4  9QE","DD4 9QE","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342630","0733869","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009488","09C11","S99999999","S01001260","S02000226","1","5C2","S00099246","S01007790","S02001462","S34004476","S03000039","S99999999","1","7C2",56.493395,-2.933362,"S99999999","","S23000009",145,"S99999999","S99999999","S00147427","S01015467","S02002865"
"DD4 9QF","DD4  9QF","DD4 9QF","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342716","0733812","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009484","09C11","S99999999","S01001249","S02000226","1","5B3","S00099241","S01007787","S02001462","S34004476","S03000039","S99999999","1","7C2",56.492894,-2.931953,"S99999999","","S23000009",1576,"S99999999","S99999999","S00147438","S01015464","S02002865"
"DD4 9QG","DD4  9QG","DD4 9QG","198001","","S99999999","S99999999","S12000042","S13002830","S99999999","0","342732","0733907","1","S08000030","S99999999","S92000003","S99999999","0","S14000066","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009487","09C11","S99999999","S01001260","S02000226","1","5C2","S00099245","S01007790","S02001462","S34004476","S03000039","S99999999","1","7B2",56.493749,-2.931714,"S99999999","","S23000009",145,"S99999999","S99999999","S00147407","S01015467","S02002865"
