pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DL9 4TR","DL9  4TR","DL9 4TR","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420460","0498366","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141320","36UEGJ","E65000001","E01027749","E02005785","6","5B2","E00141320","E01027749","E02005785","E33013639","E38000241","E63007480","D1","7A2",54.380384,-1.686506,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141320","E01027749","E02005785"
"DL9 4TS","DL9  4TS","DL9 4TS","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420444","0498339","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141320","36UEGJ","E65000001","E01027749","E02005785","6","5B2","E00141320","E01027749","E02005785","E33013639","E38000241","E63007480","D1","7A2",54.380142,-1.686754,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141320","E01027749","E02005785"
"DL9 4TT","DL9  4TT","DL9 4TT","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420400","0498727","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141319","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141319","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8A2",54.383630,-1.687405,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141319","E01027749","E02005785"
"DL9 4TU","DL9  4TU","DL9 4TU","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420469","0498689","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141318","36UEGJ","E65000001","E01027749","E02005785","6","1A3","E00141318","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D3",54.383286,-1.686345,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141318","E01027749","E02005785"
"DL9 4TW","DL9  4TW","DL9 4TW","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420450","0498450","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141320","36UEGJ","E65000001","E01027749","E02005785","6","5B2","E00141320","E01027749","E02005785","E33013639","E38000241","E63007480","D1","7A2",54.381139,-1.686654,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141320","E01027749","E02005785"
"DL9 4TX","DL9  4TX","DL9 4TX","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420496","0498707","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141318","36UEGJ","E65000001","E01027749","E02005785","6","1A3","E00141318","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D3",54.383447,-1.685928,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141318","E01027749","E02005785"
"DL9 4TY","DL9  4TY","DL9 4TY","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420488","0498650","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141318","36UEGJ","E65000001","E01027749","E02005785","6","1A3","E00141318","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D3",54.382935,-1.686055,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141318","E01027749","E02005785"
"DL9 4TZ","DL9  4TZ","DL9 4TZ","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420491","0498599","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141318","36UEGJ","E65000001","E01027749","E02005785","6","1A3","E00141318","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D3",54.382477,-1.686012,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141318","E01027749","E02005785"
"DL9 4UA","DL9  4UA","DL9 4UA","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420554","0498618","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.382645,-1.685041,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UB","DL9  4UB","DL9 4UB","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420577","0498627","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.382725,-1.684686,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UD","DL9  4UD","DL9 4UD","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420637","0498618","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.382652,-1.683770,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UE","DL9  4UE","DL9 4UE","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420668","0498618","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.382640,-1.683286,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UF","DL9  4UF","DL9 4UF","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420569","0498589","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.382384,-1.684812,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UG","DL9  4UG","DL9 4UG","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420540","0498497","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141322","36UEGJ","E65000001","E01027749","E02005785","6","5B2","E00141322","E01027749","E02005785","E33013639","E38000241","E63007480","D1","7A1",54.381558,-1.685265,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141322","E01027749","E02005785"
"DL9 4UH","DL9  4UH","DL9 4UH","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420615","0498497","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.381555,-1.684110,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UJ","DL9  4UJ","DL9 4UJ","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420632","0498537","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141322","36UEGJ","E65000001","E01027749","E02005785","6","5B2","E00141322","E01027749","E02005785","E33013639","E38000241","E63007480","D1","7A1",54.381914,-1.683846,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141322","E01027749","E02005785"
"DL9 4UL","DL9  4UL","DL9 4UL","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420682","0498555","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.382073,-1.683075,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UN","DL9  4UN","DL9 4UN","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420681","0498472","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.381328,-1.683096,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UP","DL9  4UP","DL9 4UP","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420260","0498582","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141319","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141319","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8A2",54.382333,-1.689570,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141319","E01027749","E02005785"
"DL9 4UQ","DL9  4UQ","DL9 4UQ","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420567","0498510","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141322","36UEGJ","E65000001","E01027749","E02005785","6","5B2","E00141322","E01027749","E02005785","E33013639","E38000241","E63007480","D1","7A1",54.381674,-1.684848,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141322","E01027749","E02005785"
"DL9 4UR","DL9  4UR","DL9 4UR","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420267","0498689","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141318","36UEGJ","E65000001","E01027749","E02005785","6","1A3","E00141318","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D3",54.383294,-1.689455,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141318","E01027749","E02005785"
"DL9 4US","DL9  4US","DL9 4US","200604","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420503","0498446","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.381101,-1.685838,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UT","DL9  4UT","DL9 4UT","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420428","0498650","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141318","36UEGJ","E65000001","E01027749","E02005785","6","1A3","E00141318","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D3",54.382937,-1.686979,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141318","E01027749","E02005785"
"DL9 4UU","DL9  4UU","DL9 4UU","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420329","0498522","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141319","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141319","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8A2",54.381791,-1.688512,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141319","E01027749","E02005785"
"DL9 4UW","DL9  4UW","DL9 4UW","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420602","0498473","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141316","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141316","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D1",54.381340,-1.684312,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141316","E01027749","E02005785"
"DL9 4UX","DL9  4UX","DL9 4UX","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420304","0498584","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141319","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141319","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8A2",54.382349,-1.688892,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141319","E01027749","E02005785"
"DL9 4UY","DL9  4UY","DL9 4UY","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420275","0498646","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141319","36UEGJ","E65000001","E01027749","E02005785","6","1A1","E00141319","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8A2",54.382908,-1.689335,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141319","E01027749","E02005785"
"DL9 4UZ","DL9  4UZ","DL9 4UZ","199507","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420329","0498620","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141318","36UEGJ","E65000001","E01027749","E02005785","6","1A3","E00141318","E01027749","E02005785","E33013639","E38000241","E63007480","D1","8D3",54.382672,-1.688505,"E37000058","","E23000009",7731,"E56000026","E54000051","E00141318","E01027749","E02005785"
"DL9 4WA","DL9  4WA","DL9 4WA","201409","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420544","0497899","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141315","36UEGJ","E65000001","E01027750","E02005785","6","3A2","E00171354","E01027750","E02005785","E33013635","E38000241","E63007480","D1","5B3",54.376194,-1.685251,"E37000058","","E23000009",25932,"E56000026","E54000051","E00189908","E01034967","E02005785"
"DL9 4WB","DL9  4WB","DL9 4WB","201411","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420399","0497900","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141315","36UEGJ","E65000001","E01027750","E02005785","6","3A2","E00171354","E01027750","E02005785","E33013635","E38000241","E63007480","D1","5B3",54.376198,-1.687476,"E37000058","","E23000009",25932,"E56000026","E54000051","E00189908","E01034967","E02005785"
"DL9 4WD","DL9  4WD","DL9 4WD","201612","","E99999999","E58001048","E06000065","E05014280","E04007468","0","420482","0498075","1","E18000003","E40000012","E92000001","E12000003","2","E14001444","E15000003","E24000044","E30000246","E16000099","E06000065","36UEGJ","E00141315","36UEGJ","E65000001","E01027750","E02005785","6","3A2","E00171354","E01027750","E02005785","E33013635","E38000241","E63007480","D1","5B3",54.377778,-1.686194,"E37000058","","E23000009",25932,"E56000026","E54000051","E00189868","E01034967","E02005785"
