pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TA4 9UF","TA4  9UF","TA4 9UF","201106","","E99999999","E58001329","E06000066","E05014386","E04008864","0","307810","0141063","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000095","E16000141","E06000066","40UFGP","E00149522","40UFGP","E65000001","E01029343","E02006116","6","3C2","E00149522","E01029343","E02006116","E33050467","E38000150","E63012942","D1","1C2",51.161362,-3.319761,"E37000016","","E23000036",11690,"E56000033","E54000038","E00149522","E01029343","E02006116"
"TA5 1AA","TA5  1AA","TA5 1AA","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","323275","0137067","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148345","40UCGX","E65000001","E01029122","E02006067","8","3C1","E00148345","E01029122","E02006067","E33050213","E38000150","","F1","1A3",51.127719,-3.097805,"E37000016","","E23000036",23656,"E56000033","E54000038","E00148345","E01029122","E02006067"
"TA5 1AB","TA5  1AB","TA5 1AB","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","323212","0136968","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148345","40UCGX","E65000001","E01029122","E02006067","8","3C1","E00148345","E01029122","E02006067","E33050213","E38000150","","F1","1A3",51.126820,-3.098684,"E37000016","","E23000036",23656,"E56000033","E54000038","E00148345","E01029122","E02006067"
"TA5 1AD","TA5  1AD","TA5 1AD","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","323289","0136949","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148345","40UCGX","E65000001","E01029122","E02006067","8","3C1","E00148345","E01029122","E02006067","E33050213","E38000150","","F1","1A3",51.126660,-3.097580,"E37000016","","E23000036",23656,"E56000033","E54000038","E00148345","E01029122","E02006067"
"TA5 1AE","TA5  1AE","TA5 1AE","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","323242","0136917","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148345","40UCGX","E65000001","E01029122","E02006067","8","3C1","E00148345","E01029122","E02006067","E33050213","E38000150","","F1","1A3",51.126366,-3.098245,"E37000016","","E23000036",23656,"E56000033","E54000038","E00148345","E01029122","E02006067"
"TA5 1AF","TA5  1AF","TA5 1AF","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","323299","0136355","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148345","40UCGX","E65000001","E01029122","E02006067","8","3C1","E00148345","E01029122","E02006067","E33050213","E38000150","","F1","1A3",51.121321,-3.097310,"E37000016","","E23000036",23656,"E56000033","E54000038","E00148345","E01029122","E02006067"
"TA5 1AG","TA5  1AG","TA5 1AG","198001","","E99999999","E58001293","E06000066","E05014349","E04008627","0","323350","0135883","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148331","40UCGX","E65000001","E01029125","E02006067","7","3C2","E00148331","E01029125","E02006067","E33050209","E38000150","","E1","1A2",51.117088,-3.096472,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148331","E01029125","E02006067"
"TA5 1AH","TA5  1AH","TA5 1AH","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","321938","0136072","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.118597,-3.116682,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1AJ","TA5  1AJ","TA5 1AJ","198301","","E99999999","E58001293","E06000066","E05014349","E04008645","0","321409","0136145","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.119176,-3.124264,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1AL","TA5  1AL","TA5 1AL","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","321082","0136143","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.119117,-3.128925,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1AN","TA5  1AN","TA5 1AN","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","320039","0136205","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.119530,-3.143838,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1AP","TA5  1AP","TA5 1AP","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","318946","0135364","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.111815,-3.159262,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1AQ","TA5  1AQ","TA5 1AQ","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","322609","0135923","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.117348,-3.107065,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1AR","TA5  1AR","TA5 1AR","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","319436","0135519","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.113278,-3.152298,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1AS","TA5  1AS","TA5 1AS","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","320173","0135031","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.108994,-3.141664,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1AT","TA5  1AT","TA5 1AT","198001","","E99999999","E58001320","E06000066","E05014376","E04008610","0","320695","0133293","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148322","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148322","E01029125","E02006067","E33050209","E38000150","","F1","1A3",51.093437,-3.133836,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148322","E01029125","E02006067"
"TA5 1AU","TA5  1AU","TA5 1AU","198001","","E99999999","E58001320","E06000066","E05014376","E04008610","0","320503","0133260","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148322","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148322","E01029125","E02006067","E33050209","E38000150","","F1","1A3",51.093114,-3.136570,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148322","E01029125","E02006067"
"TA5 1AW","TA5  1AW","TA5 1AW","198001","","E99999999","E58001293","E06000066","E05014349","E04008640","0","318966","0136203","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148343","40UCGX","E65000001","E01029124","E02006067","8","3A1","E00148343","E01029124","E02006067","E33050211","E38000150","","F1","1B3",51.119361,-3.159165,"E37000016","","E23000036",22241,"E56000033","E54000038","E00148343","E01029124","E02006067"
"TA5 1AX","TA5  1AX","TA5 1AX","198001","","E99999999","E58001320","E06000066","E05014376","E04008610","0","320724","0132955","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148322","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148322","E01029125","E02006067","E33050209","E38000150","","F1","1A3",51.090407,-3.133338,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148322","E01029125","E02006067"
"TA5 1AY","TA5  1AY","TA5 1AY","198001","","E99999999","E58001320","E06000066","E05014376","E04008610","0","320567","0131389","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148322","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148322","E01029125","E02006067","E33050209","E38000150","","F1","1A3",51.076306,-3.135235,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148322","E01029125","E02006067"
"TA5 1AZ","TA5  1AZ","TA5 1AZ","199109","","E99999999","E58001293","E06000066","E05014349","E04008645","0","321240","0133562","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.095935,-3.126104,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1BA","TA5  1BA","TA5 1BA","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","320865","0134280","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.102338,-3.131616,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1BB","TA5  1BB","TA5 1BB","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","321488","0134868","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.107706,-3.122857,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1BD","TA5  1BD","TA5 1BD","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","320155","0135941","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.117173,-3.142122,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1BE","TA5  1BE","TA5 1BE","200801","","E99999999","E58001293","E06000066","E05014349","E04008636","0","319014","0139500","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148335","40UCGX","E65000001","E01029124","E02006067","6","3A1","E00148335","E01029124","E02006067","E33050215","E38000150","E63012971","D1","1B1",51.149008,-3.159221,"E37000016","","E23000036",22241,"E56000033","E54000038","E00148335","E01029124","E02006067"
"TA5 1BF","TA5  1BF","TA5 1BF","201411","","E99999999","E58001293","E06000066","E05014349","E04008636","0","318978","0140159","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148336","40UCGX","E65000001","E01029124","E02006067","6","3A2","E00148336","E01029124","E02006067","E33050215","E38000150","E63012971","D1","1B3",51.154928,-3.159885,"E37000016","","E23000036",22241,"E56000033","E54000038","E00148336","E01029124","E02006067"
"TA5 1BG","TA5  1BG","TA5 1BG","200802","","E99999999","E58001329","E06000066","E05014386","E04008857","0","320469","0143063","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000176","E16000141","E06000066","40UFGK","E00149492","40UFGK","E65000001","E01029337","E02006116","7","1C3","E00149492","E01029337","E02006116","E33050460","E38000150","E63012889","E1","8C2",51.181242,-3.139223,"E37000016","","E23000036",9915,"E56000033","E54000038","E00149492","E01029337","E02006116"
"TA5 1BH","TA5  1BH","TA5 1BH","201504","","E99999999","E58001293","E06000066","E05014349","E04008645","0","321242","0135709","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148346","40UCGX","E65000001","E01029125","E02006067","8","3B2","E00148346","E01029125","E02006067","E33050211","E38000150","","F1","1A2",51.115233,-3.126554,"E37000016","","E23000036",15186,"E56000033","E54000038","E00148346","E01029125","E02006067"
"TA5 1BJ","TA5  1BJ","TA5 1BJ","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","323383","0137268","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148345","40UCGX","E65000001","E01029122","E02006067","8","3C1","E00148345","E01029122","E02006067","E33050213","E38000150","","F1","1A3",51.129540,-3.096305,"E37000016","","E23000036",23656,"E56000033","E54000038","E00148345","E01029122","E02006067"
"TA5 1BL","TA5  1BL","TA5 1BL","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","323857","0137739","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148345","40UCGX","E65000001","E01029122","E02006067","8","3C1","E00148345","E01029122","E02006067","E33050213","E38000150","","F1","1A3",51.133842,-3.089623,"E37000016","","E23000036",23656,"E56000033","E54000038","E00148345","E01029122","E02006067"
"TA5 1BN","TA5  1BN","TA5 1BN","198001","","E99999999","E58001293","E06000066","E05014349","E04008645","0","323702","0136782","1","E18000010","E40000006","E92000001","E12000009","6","E14001126","E15000009","E24000033","E30000176","E16000141","E06000066","40UCGX","E00148345","40UCGX","E65000001","E01029122","E02006067","8","3C1","E00148345","E01029122","E02006067","E33050213","E38000150","","F1","1A3",51.125218,-3.091635,"E37000016","","E23000036",23656,"E56000033","E54000038","E00148345","E01029122","E02006067"
