pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BL0 9QF","BL0  9QF","BL0 9QF","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378212","0415594","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025413","00BMFL","E65000001","E01005021","E02001019","5","4C2","E00025413","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B2",53.636407,-2.330990,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025413","E01005021","E02001019"
"BL0 9QG","BL0  9QG","BL0 9QG","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378123","0415850","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025414","00BMFL","E65000001","E01005021","E02001019","5","4B2","E00025414","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B3",53.638704,-2.332354,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025414","E01005021","E02001019"
"BL0 9QH","BL0  9QH","BL0 9QH","198607","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378942","0415854","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025376","00BMFL","E65000001","E01005020","E02001021","5","4A1","E00025376","E01005020","E02001021","E33004817","E38000024","E63008134","A1","6A2",53.638774,-2.319968,"E37000015","","E23000005",31406,"E56000032","E54000057","E00025376","E01005020","E02001021"
"BL0 9QJ","BL0  9QJ","BL0 9QJ","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378670","0416186","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025405","00BMFL","E65000001","E01005018","E02001019","5","1B1","E00025405","E01005018","E02001019","E33004804","E38000024","E63008134","A1","8D2",53.641747,-2.324105,"E37000015","","E23000005",16356,"E56000032","E54000057","E00025405","E01005018","E02001019"
"BL0 9QL","BL0  9QL","BL0 9QL","198510","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378516","0416470","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025398","00BMFL","E65000001","E01005018","E02001019","5","5B3","E00025398","E01005018","E02001019","E33004804","E38000024","E63008134","A1","8C1",53.644293,-2.326454,"E37000015","","E23000005",16356,"E56000032","E54000057","E00025398","E01005018","E02001019"
"BL0 9QN","BL0  9QN","BL0 9QN","198510","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378537","0416414","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025404","00BMFL","E65000001","E01005018","E02001019","5","6A1","E00025404","E01005018","E02001019","E33004804","E38000024","E63008134","A1","5A1",53.643791,-2.326132,"E37000015","","E23000005",16356,"E56000032","E54000057","E00025404","E01005018","E02001019"
"BL0 9QP","BL0  9QP","BL0 9QP","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378168","0415570","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025413","00BMFL","E65000001","E01005021","E02001019","5","4C2","E00025413","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B2",53.636190,-2.331654,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025413","E01005021","E02001019"
"BL0 9QQ","BL0  9QQ","BL0 9QQ","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378163","0415797","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025414","00BMFL","E65000001","E01005021","E02001019","5","4B2","E00025414","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B3",53.638230,-2.331746,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025414","E01005021","E02001019"
"BL0 9QR","BL0  9QR","BL0 9QR","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378103","0415541","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025413","00BMFL","E65000001","E01005021","E02001019","5","4C2","E00025413","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B2",53.635926,-2.332635,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025413","E01005021","E02001019"
"BL0 9QS","BL0  9QS","BL0 9QS","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378133","0415599","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025413","00BMFL","E65000001","E01005021","E02001019","5","4C2","E00025413","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B2",53.636465,-2.332184,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025413","E01005021","E02001019"
"BL0 9QT","BL0  9QT","BL0 9QT","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378136","0415699","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025414","00BMFL","E65000001","E01005021","E02001019","5","4B2","E00025414","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B3",53.637348,-2.332147,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025414","E01005021","E02001019"
"BL0 9QU","BL0  9QU","BL0 9QU","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378123","0415741","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025414","00BMFL","E65000001","E01005021","E02001019","5","4B2","E00025414","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B3",53.637725,-2.332347,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025414","E01005021","E02001019"
"BL0 9QW","BL0  9QW","BL0 9QW","198704","","E99999999","E99999999","E08000002","E05014163","E43000156","0","379041","0415781","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025411","00BMFL","E65000001","E01005020","E02001021","5","4A1","E00025411","E01005020","E02001021","E33004817","E38000024","E63008134","A1","6A2",53.638122,-2.318466,"E37000015","","E23000005",31406,"E56000032","E54000057","E00025411","E01005020","E02001021"
"BL0 9QX","BL0  9QX","BL0 9QX","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378073","0415685","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025414","00BMFL","E65000001","E01005021","E02001019","5","4B2","E00025414","E01005021","E02001019","E33004804","E38000024","E63008134","A1","6B3",53.637235,-2.333097,"E37000015","","E23000005",30328,"E56000032","E54000057","E00025414","E01005021","E02001019"
"BL0 9QY","BL0  9QY","BL0 9QY","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378132","0415486","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025417","00BMFL","E65000001","E01005019","E02001020","5","4C2","E00025417","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6B2",53.635433,-2.332193,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025417","E01005019","E02001020"
"BL0 9QZ","BL0  9QZ","BL0 9QZ","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378162","0415471","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025417","00BMFL","E65000001","E01005019","E02001020","5","4C2","E00025417","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6B2",53.635299,-2.331738,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025417","E01005019","E02001020"
"BL0 9RA","BL0  9RA","BL0 9RA","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378176","0415458","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025417","00BMFL","E65000001","E01005019","E02001020","5","4C2","E00025417","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6B2",53.635183,-2.331525,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025417","E01005019","E02001020"
"BL0 9RB","BL0  9RB","BL0 9RB","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378267","0415263","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025417","00BMFL","E65000001","E01005019","E02001020","5","4C2","E00025417","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6B2",53.633451,-2.330133,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025417","E01005019","E02001020"
"BL0 9RD","BL0  9RD","BL0 9RD","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378532","0415293","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025376","00BMFL","E65000001","E01005020","E02001021","5","4A1","E00025376","E01005020","E02001021","E33004817","E38000024","E63008134","A1","6A2",53.633715,-2.326130,"E37000015","","E23000005",31406,"E56000032","E54000057","E00025376","E01005020","E02001021"
"BL0 9RE","BL0  9RE","BL0 9RE","198001","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378678","0415657","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025376","00BMFL","E65000001","E01005020","E02001021","5","4A1","E00025376","E01005020","E02001021","E33004817","E38000024","E63008134","A1","6A2",53.636993,-2.323947,"E37000015","","E23000005",31406,"E56000032","E54000057","E00025376","E01005020","E02001021"
"BL0 9RF","BL0  9RF","BL0 9RF","198607","","E99999999","E99999999","E08000002","E05014163","E43000156","0","378955","0415957","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMGE","E00025376","00BMFL","E65000001","E01005020","E02001021","5","4A1","E00025376","E01005020","E02001021","E33004817","E38000024","E63008134","A1","6A2",53.639700,-2.319778,"E37000015","","E23000005",31406,"E56000032","E54000057","E00025376","E01005020","E02001021"
"BL0 9RG","BL0  9RG","BL0 9RG","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","378041","0415223","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025417","00BMFL","E65000001","E01005019","E02001020","5","4C2","E00025417","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6B2",53.633082,-2.333548,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025417","E01005019","E02001020"
"BL0 9RH","BL0  9RH","BL0 9RH","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","378254","0415053","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025418","00BMFL","E65000001","E01005019","E02001020","5","4B2","E00025418","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6A3",53.631563,-2.330315,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025418","E01005019","E02001020"
"BL0 9RJ","BL0  9RJ","BL0 9RJ","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","378195","0415174","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025418","00BMFL","E65000001","E01005019","E02001020","5","4B2","E00025418","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6A3",53.632631,-2.331218,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025418","E01005019","E02001020"
"BL0 9RL","BL0  9RL","BL0 9RL","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","378254","0415147","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025418","00BMFL","E65000001","E01005019","E02001020","5","4B2","E00025418","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6A3",53.632391,-2.330324,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025418","E01005019","E02001020"
"BL0 9RN","BL0  9RN","BL0 9RN","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377887","0415162","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025536","00BMFQ","E65000001","E01005048","E02001020","5","4B4","E00025536","E01005048","E02001020","E33004809","E38000024","E63008134","A1","6A4",53.632527,-2.335873,"E37000015","","E23000005",32455,"E56000032","E54000057","E00025536","E01005048","E02001020"
"BL0 9RP","BL0  9RP","BL0 9RP","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","378297","0415128","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025418","00BMFL","E65000001","E01005019","E02001020","5","4B2","E00025418","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6A3",53.632222,-2.329672,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025418","E01005019","E02001020"
"BL0 9RQ","BL0  9RQ","BL0 9RQ","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","378157","0415063","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025418","00BMFL","E65000001","E01005019","E02001020","5","4B2","E00025418","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6A3",53.631632,-2.331785,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025418","E01005019","E02001020"
"BL0 9RR","BL0  9RR","BL0 9RR","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","378359","0415077","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025418","00BMFL","E65000001","E01005019","E02001020","5","4B2","E00025418","E01005019","E02001020","E33004811","E38000024","E63008134","A1","6A3",53.631766,-2.328731,"E37000015","","E23000005",27609,"E56000032","E54000057","E00025418","E01005019","E02001020"
"BL0 9RS","BL0  9RS","BL0 9RS","198001","","E99999999","E99999999","E08000002","E05014158","E43000156","0","377864","0415082","1","E18000002","E40000010","E92000001","E12000002","8","E14001144","E15000002","E24000024","E30000239","E16000043","E08000002","00BMFZ","E00025536","00BMFQ","E65000001","E01005048","E02001020","5","4B4","E00025536","E01005048","E02001020","E33004809","E38000024","E63008134","A1","6A4",53.631791,-2.336217,"E37000015","","E23000005",32455,"E56000032","E54000057","E00025536","E01005048","E02001020"
