pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"KY1 4LE","KY1  4LE","KY1 4LE","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","333631","0696512","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019745","16C44","S99999999","S01002811","S02000537","6","5B2","S00110355","S01009541","S02001797","S34001563","S03000008","S99999999","6","7C3",56.156647,-3.070059,"S99999999","","S23000009",3202,"S99999999","S99999999","S00154946","S01016656","S02003092"
"KY1 4LF","KY1  4LF","KY1 4LF","199806","","S99999999","S99999999","S12000047","S13002966","S99999999","0","333507","0696668","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021193","16C44","S99999999","S01002811","S02000537","6","4A1","S00111947","S01009541","S02001797","S34001563","S03000008","S99999999","6","6B4",56.158031,-3.072094,"S99999999","","S23000009",3202,"S99999999","S99999999","S00154940","S01016656","S02003092"
"KY1 4LG","KY1  4LG","KY1 4LG","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","333597","0696443","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021194","16C44","S99999999","S01002811","S02000537","6","6A1","S00111948","S01009541","S02001797","S34001563","S03000008","S99999999","6","5B2",56.156023,-3.070589,"S99999999","","S23000009",3202,"S99999999","S99999999","S00154948","S01016656","S02003092"
"KY1 4LH","KY1  4LH","KY1 4LH","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","333526","0696515","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021194","16C44","S99999999","S01002811","S02000537","6","6A1","S00111948","S01009541","S02001797","S34001563","S03000008","S99999999","6","5B2",56.156653,-3.071752,"S99999999","","S23000009",3202,"S99999999","S99999999","S00154948","S01016656","S02003092"
"KY1 4LJ","KY1  4LJ","KY1 4LJ","197902","","S99999999","S99999999","S12000047","S13002966","S99999999","0","333236","0696329","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00018477","16C44","S99999999","S01002810","S02000537","6","6B1","S00111948","S01009541","S02001797","S34001563","S03000008","S99999999","6","5B2",56.154948,-3.076371,"S99999999","","S23000009",3202,"S99999999","S99999999","S00154948","S01016656","S02003092"
"KY1 4LL","KY1  4LL","KY1 4LL","199812","","S99999999","S99999999","S12000047","S13002966","S99999999","0","333406","0696639","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021193","16C44","S99999999","S01002811","S02000537","6","4A1","S00111947","S01009541","S02001797","S34001563","S03000008","S99999999","6","6B4",56.157757,-3.073712,"S99999999","","S23000009",3202,"S99999999","S99999999","S00154943","S01016656","S02003092"
"KY1 4LN","KY1  4LN","KY1 4LN","198001","199405","S99999999","S99999999","S12000047","S13002966","S99999999","0","332870","0696090","8","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00018477","16C44","S99999999","S01002810","S02000537","6","6B1","S00109010","S01009544","S02001797","S34001586","S03000008","S99999999","6","1B2",56.152750,-3.082201,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154954","S01016660","S02003092"
"KY1 4LP","KY1  4LP","KY1 4LP","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332608","0695980","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019760","16C44","S99999999","S01002810","S02000537","6","6C2","S00110371","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C3",56.151725,-3.086390,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154961","S01016660","S02003092"
"KY1 4LQ","KY1  4LQ","KY1 4LQ","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","333578","0696368","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021194","16C44","S99999999","S01002811","S02000537","6","6A1","S00111948","S01009541","S02001797","S34001563","S03000008","S99999999","6","5B2",56.155346,-3.070876,"S99999999","","S23000009",3202,"S99999999","S99999999","S00154948","S01016656","S02003092"
"KY1 4LR","KY1  4LR","KY1 4LR","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332306","0695911","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019758","16C44","S99999999","S01002810","S02000537","6","1C3","S00110368","S01009544","S02001797","S34001586","S03000008","S99999999","6","8B2",56.151062,-3.091232,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154960","S01016660","S02003092"
"KY1 4LS","KY1  4LS","KY1 4LS","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332600","0696012","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019760","16C44","S99999999","S01002810","S02000537","6","6C2","S00110371","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C3",56.152011,-3.086527,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154961","S01016660","S02003092"
"KY1 4LT","KY1  4LT","KY1 4LT","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332578","0695870","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019760","16C44","S99999999","S01002810","S02000537","6","6C2","S00110371","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C3",56.150732,-3.086845,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154961","S01016660","S02003092"
"KY1 4LU","KY1  4LU","KY1 4LU","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332436","0695804","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019759","16C44","S99999999","S01002810","S02000537","6","6C2","S00110370","S01009544","S02001797","S34001586","S03000008","S99999999","6","8B2",56.150119,-3.089113,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154970","S01016660","S02003092"
"KY1 4LW","KY1  4LW","KY1 4LW","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332768","0696066","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020987","16C44","S99999999","S01002821","S02000537","6","3A2","S00110371","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C3",56.152520,-3.083837,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154961","S01016660","S02003092"
"KY1 4LX","KY1  4LX","KY1 4LX","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332520","0695849","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019759","16C44","S99999999","S01002810","S02000537","6","6C2","S00110370","S01009544","S02001797","S34001586","S03000008","S99999999","6","8B2",56.150536,-3.087773,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154970","S01016660","S02003092"
"KY1 4LY","KY1  4LY","KY1 4LY","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332523","0695807","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019758","16C44","S99999999","S01002810","S02000537","6","1C3","S00110369","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C2",56.150159,-3.087714,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154967","S01016660","S02003092"
"KY1 4LZ","KY1  4LZ","KY1 4LZ","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332545","0695966","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019760","16C44","S99999999","S01002810","S02000537","6","6C2","S00110371","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C3",56.151590,-3.087400,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154961","S01016660","S02003092"
"KY1 4NA","KY1  4NA","KY1 4NA","200801","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332523","0696037","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020987","16C44","S99999999","S01002821","S02000537","6","3A2","S00110371","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C3",56.152225,-3.087772,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154961","S01016660","S02003092"
"KY1 4NB","KY1  4NB","KY1 4NB","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332411","0695940","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020716","16C44","S99999999","S01002810","S02000537","6","1A2","S00111374","S01009544","S02001797","S34001586","S03000008","S99999999","6","8B2",56.151338,-3.089550,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154960","S01016660","S02003092"
"KY1 4ND","KY1  4ND","KY1 4ND","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332393","0695871","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019758","16C44","S99999999","S01002810","S02000537","6","1C3","S00110369","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C2",56.150715,-3.089822,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154967","S01016660","S02003092"
"KY1 4NE","KY1  4NE","KY1 4NE","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332457","0695860","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019759","16C44","S99999999","S01002810","S02000537","6","6C2","S00110370","S01009544","S02001797","S34001586","S03000008","S99999999","6","8B2",56.150625,-3.088789,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154970","S01016660","S02003092"
"KY1 4NF","KY1  4NF","KY1 4NF","198107","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332280","0695820","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019758","16C44","S99999999","S01002810","S02000537","6","1C3","S00110369","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C2",56.150241,-3.091628,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154967","S01016660","S02003092"
"KY1 4NG","KY1  4NG","KY1 4NG","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332292","0695869","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019758","16C44","S99999999","S01002810","S02000537","6","1C3","S00110368","S01009544","S02001797","S34001586","S03000008","S99999999","6","8B2",56.150683,-3.091447,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154960","S01016660","S02003092"
"KY1 4NH","KY1  4NH","KY1 4NH","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332008","0695682","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020987","16C44","S99999999","S01002821","S02000537","6","3A2","S00111707","S01009544","S02001797","S34001586","S03000008","S99999999","6","1B1",56.148963,-3.095970,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154969","S01016660","S02003092"
"KY1 4NJ","KY1  4NJ","KY1 4NJ","199806","","S99999999","S99999999","S12000047","S13002966","S99999999","0","333494","0696569","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00021194","16C44","S99999999","S01002811","S02000537","6","6A1","S00111948","S01009541","S02001797","S34001563","S03000008","S99999999","6","5B2",56.157140,-3.072278,"S99999999","","S23000009",3202,"S99999999","S99999999","S00154940","S01016656","S02003092"
"KY1 4NL","KY1  4NL","KY1 4NL","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332344","0695800","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019758","16C44","S99999999","S01002810","S02000537","6","1C3","S00110369","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C2",56.150064,-3.090595,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154967","S01016660","S02003092"
"KY1 4NN","KY1  4NN","KY1 4NN","201603","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332715","0696017","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019760","16C44","S99999999","S01002810","S02000537","6","6C2","S00110371","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C3",56.152072,-3.084677,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154961","S01016660","S02003092"
"KY1 4NP","KY1  4NP","KY1 4NP","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332476","0695932","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00020716","16C44","S99999999","S01002810","S02000537","6","1A2","S00111374","S01009544","S02001797","S34001586","S03000008","S99999999","6","8B2",56.151275,-3.088502,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154960","S01016660","S02003092"
"KY1 4NQ","KY1  4NQ","KY1 4NQ","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332077","0695778","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019757","16C44","S99999999","S01002810","S02000537","6","5B2","S00110367","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C1",56.149835,-3.094884,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154977","S01016660","S02003092"
"KY1 4NR","KY1  4NR","KY1 4NR","198001","","S99999999","S99999999","S12000047","S13002966","S99999999","0","332239","0695794","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000008","S30000042","99ZZ00","S00019757","16C44","S99999999","S01002810","S02000537","6","5B2","S00110367","S01009544","S02001797","S34001586","S03000008","S99999999","6","8C1",56.150002,-3.092281,"S99999999","","S23000009",2318,"S99999999","S99999999","S00154977","S01016660","S02003092"
