pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CV7 7GN","CV7  7GN","CV7 7GN","198001","","E99999999","E99999999","E08000029","E05001293","E04012316","0","424445","0276348","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051401","00CTFJ","E65000001","E01010166","E02002105","6","4B4","E00051401","E01010166","E02002105","E33021056","E38000258","E63010157","D1","6A3",52.384622,-1.642270,"E37000012","","E23000014",30687,"E56000007","E54000055","E00185131","E01010166","E02002105"
"CV7 7GP","CV7  7GP","CV7 7GP","198001","","E99999999","E99999999","E08000029","E05001293","E04012316","0","424369","0276330","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051400","00CTFJ","E65000001","E01010171","E02002105","6","4D2","E00051400","E01010171","E02002105","E33021056","E38000258","E63010157","D1","6A4",52.384463,-1.643388,"E37000012","","E23000014",27115,"E56000007","E54000055","E00051400","E01010171","E02002105"
"CV7 7GQ","CV7  7GQ","CV7 7GQ","198001","","E99999999","E99999999","E08000029","E05001293","E04012316","0","424503","0276406","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051401","00CTFJ","E65000001","E01010166","E02002105","6","4B4","E00051401","E01010166","E02002105","E33021056","E38000258","E63010157","D1","6A3",52.385141,-1.641414,"E37000012","","E23000014",30687,"E56000007","E54000055","E00185131","E01010166","E02002105"
"CV7 7GR","CV7  7GR","CV7 7GR","198001","","E99999999","E99999999","E08000029","E05001293","E04012316","0","424475","0276320","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051401","00CTFJ","E65000001","E01010166","E02002105","6","4B4","E00051401","E01010166","E02002105","E33021056","E38000258","E63010157","D1","6A3",52.384369,-1.641831,"E37000012","","E23000014",30687,"E56000007","E54000055","E00185131","E01010166","E02002105"
"CV7 7GS","CV7  7GS","CV7 7GS","198001","","E99999999","E99999999","E08000029","E05001293","E04000147","0","424810","0276369","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051408","00CTFJ","E65000001","E01010166","E02002105","8","4B1","E00051408","E01010166","E02002105","E33021057","E38000258","E63010157","F1","6A3",52.384810,-1.636896,"E37000012","","E23000014",30687,"E56000007","E54000055","E00051408","E01010166","E02002105"
"CV7 7GT","CV7  7GT","CV7 7GT","198001","","E99999999","E99999999","E08000029","E05001293","E04000147","0","424822","0276311","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051408","00CTFJ","E65000001","E01010166","E02002105","8","4B1","E00051408","E01010166","E02002105","E33021057","E38000258","E63010157","F1","6A3",52.384272,-1.636734,"E37000012","","E23000014",30687,"E56000007","E54000055","E00051408","E01010166","E02002105"
"CV7 7GU","CV7  7GU","CV7 7GU","198001","","E99999999","E99999999","E08000029","E05001293","E04000147","0","424939","0276303","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051409","00CTFJ","E65000001","E01010166","E02002105","6","3C1","E00051409","E01010166","E02002105","E33021056","E38000258","E63010157","D1","6A4",52.384211,-1.635005,"E37000012","","E23000014",30687,"E56000007","E54000055","E00051409","E01010166","E02002105"
"CV7 7GW","CV7  7GW","CV7 7GW","198001","","E99999999","E99999999","E08000029","E05001293","E04000147","0","424943","0276260","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051409","00CTFJ","E65000001","E01010166","E02002105","6","3C1","E00051409","E01010166","E02002105","E33021056","E38000258","E63010157","D1","6A4",52.383808,-1.634960,"E37000012","","E23000014",30687,"E56000007","E54000055","E00051409","E01010166","E02002105"
"CV7 7GX","CV7  7GX","CV7 7GX","198001","","E99999999","E99999999","E08000029","E05001293","E04000147","0","425506","0275912","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051408","00CTFJ","E65000001","E01010166","E02002105","8","4B1","E00051408","E01010166","E02002105","E33021057","E38000258","","F1","6A3",52.380670,-1.626704,"E37000012","","E23000014",30687,"E56000007","E54000055","E00051408","E01010166","E02002105"
"CV7 7GY","CV7  7GY","CV7 7GY","198001","","E99999999","E99999999","E08000029","E05001293","E04000147","0","424907","0275819","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051409","00CTFJ","E65000001","E01010166","E02002105","6","3C1","E00051409","E01010166","E02002105","E33021056","E38000258","","D1","6A4",52.379845,-1.635521,"E37000012","","E23000014",30687,"E56000007","E54000055","E00051409","E01010166","E02002105"
"CV7 7GZ","CV7  7GZ","CV7 7GZ","198001","","E99999999","E99999999","E08000029","E05001293","E04000147","0","424983","0275793","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051409","00CTFJ","E65000001","E01010166","E02002105","6","3C1","E00051409","E01010166","E02002105","E33021056","E38000258","","D1","6A4",52.379608,-1.634407,"E37000012","","E23000014",30687,"E56000007","E54000055","E00051409","E01010166","E02002105"
"CV7 7HA","CV7  7HA","CV7 7HA","198001","","E99999999","E99999999","E08000029","E05001293","E04012316","0","424532","0275498","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051399","00CTFJ","E65000001","E01010167","E02002097","8","3B1","E00051399","E01010167","E02002097","E33021030","E38000258","","F1","1B2",52.376977,-1.641054,"E37000012","","E23000014",13548,"E56000007","E54000055","E00051399","E01010167","E02002097"
"CV7 7HB","CV7  7HB","CV7 7HB","198001","","E99999999","E99999999","E08000029","E05001293","E04012316","0","424403","0276145","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051401","00CTFJ","E65000001","E01010166","E02002105","6","4B4","E00051401","E01010166","E02002105","E33021056","E38000258","E63010157","D1","6A3",52.382799,-1.642902,"E37000012","","E23000014",30687,"E56000007","E54000055","E00185131","E01010166","E02002105"
"CV7 7HD","CV7  7HD","CV7 7HD","198001","","E99999999","E99999999","E08000029","E05001293","E04012316","0","424335","0276125","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051400","00CTFJ","E65000001","E01010171","E02002105","6","4D2","E00051400","E01010171","E02002105","E33021056","E38000258","E63010157","D1","6A4",52.382638,-1.643892,"E37000012","","E23000014",27115,"E56000007","E54000055","E00051400","E01010171","E02002105"
"CV7 7HE","CV7  7HE","CV7 7HE","198001","","E10000031","E58001561","E07000218","E05007466","E04009641","0","421623","0283335","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBGF","E00158175","44UBGF","E65000001","E01031028","E02006474","8","3B2","E00158175","E01031028","E02006474","E33019264","E38000251","","F1","1A3",52.447553,-1.683282,"E37000006","","E23000017",11143,"E56000007","E54000018","E00158175","E01031028","E02006474"
"CV7 7HF","CV7  7HF","CV7 7HF","198001","","E10000031","E58001561","E07000218","E05007466","E04009641","0","422014","0284726","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBGF","E00158175","44UBGF","E65000001","E01031028","E02006474","8","3B2","E00158175","E01031028","E02006474","E33019264","E38000251","","F1","1A3",52.460042,-1.677438,"E37000006","","E23000017",11143,"E56000007","E54000018","E00158175","E01031028","E02006474"
"CV7 7HG","CV7  7HG","CV7 7HG","198001","","E10000031","E58001561","E07000218","E05007466","E04009641","0","422268","0283909","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBGF","E00158175","44UBGF","E65000001","E01031028","E02006474","8","3B2","E00158175","E01031028","E02006474","E33019264","E38000251","","F1","1A3",52.452702,-1.673746,"E37000006","","E23000017",11143,"E56000007","E54000018","E00158175","E01031028","E02006474"
"CV7 7HH","CV7  7HH","CV7 7HH","198001","","E10000031","E58001561","E07000218","E05007466","E04009641","0","422686","0283410","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBGF","E00158175","44UBGF","E65000001","E01031028","E02006474","8","3B2","E00158175","E01031028","E02006474","E33019264","E38000251","","F1","1A3",52.448184,-1.667637,"E37000006","","E23000017",11143,"E56000007","E54000018","E00158175","E01031028","E02006474"
"CV7 7HJ","CV7  7HJ","CV7 7HJ","198001","","E10000031","E58001561","E07000218","E05007466","E04009641","0","422317","0283038","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBGF","E00158175","44UBGF","E65000001","E01031028","E02006474","8","3B2","E00158175","E01031028","E02006474","E33019264","E38000251","","F1","1A3",52.444855,-1.673091,"E37000006","","E23000017",11143,"E56000007","E54000018","E00158175","E01031028","E02006474"
"CV7 7HL","CV7  7HL","CV7 7HL","198001","","E99999999","E99999999","E08000029","E05001284","E04000148","0","421234","0283150","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000169","E16000151","E08000029","00CTFT","E00051124","00CTFA","E65000001","E01010109","E02002089","5","3C2","E00051124","E01010109","E02002089","E33018577","E38000258","","F1","1B2",52.447876,-1.694837,"E37000012","","E23000014",15613,"E56000007","E54000055","E00185083","E01010109","E02002089"
"CV7 7HN","CV7  7HN","CV7 7HN","198001","","E10000031","E58001561","E07000218","E05007466","E04009646","0","421407","0284877","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBGF","E00158175","44UBGF","E65000001","E01031028","E02006474","8","3B2","E00158175","E01031028","E02006474","E33019264","E38000251","","F1","1A3",52.461423,-1.686361,"E37000006","","E23000017",11143,"E56000007","E54000018","E00158175","E01031028","E02006474"
"CV7 7HP","CV7  7HP","CV7 7HP","199706","","E99999999","E99999999","E08000029","E05001293","E04000155","0","426369","0283751","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000195","E16000151","E08000029","00CTGD","E00051415","00CTFJ","E65000001","E01010164","E02002097","7","3C2","E00051415","E01010164","E02002097","E33021027","E38000258","","F1","1C3",52.451085,-1.613421,"E37000012","","E23000014",23186,"E56000007","E54000055","E00051415","E01010164","E02002097"
"CV7 7HQ","CV7  7HQ","CV7 7HQ","198001","","E99999999","E99999999","E08000029","E05001284","E04012898","0","421347","0282684","1","E18000005","E40000011","E92000001","E12000005","7","E14001358","E15000005","E24000041","E30000169","E16000151","E08000029","00CTFT","E00051147","00CTFA","E65000001","E01010108","E02002097","6","4D2","E00051147","E01010108","E02002097","E33021024","E38000258","","C1","6A4",52.441726,-1.687376,"E37000012","","E23000014",29660,"E56000007","E54000055","E00051147","E01010108","E02002097"
"CV7 7HR","CV7  7HR","CV7 7HR","198001","","E10000031","E58001561","E07000218","E05007466","E04009641","0","423667","0284814","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBGF","E00158175","44UBGF","E65000001","E01031028","E02006474","8","3B2","E00158175","E01031028","E02006474","E33019264","E38000251","","F1","1A3",52.460780,-1.653096,"E37000006","","E23000017",11143,"E56000007","E54000018","E00158175","E01031028","E02006474"
"CV7 7HS","CV7  7HS","CV7 7HS","198001","","E10000031","E58001561","E07000218","E05007466","E04009641","0","424000","0284459","1","E18000005","E40000011","E92000001","E12000005","7","E14001400","E15000005","E24000043","E30000195","E16000122","E07000218","44UBGF","E00158175","44UBGF","E65000001","E01031028","E02006474","8","3B2","E00158175","E01031028","E02006474","E33019264","E38000251","","F1","1A3",52.457558,-1.648228,"E37000006","","E23000017",11143,"E56000007","E54000018","E00158175","E01031028","E02006474"
