pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BB1 9WZ","BB1  9WZ","BB1 9WZ","200207","200310","E99999999","E99999999","E06000008","E05011521","E43000279","1","368460","0430053","5","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNR","E00063686","00EXNR","E65000001","E01012634","E02002615","5","6A1","E00063686","E01012634","E02002615","E33007097","E38000014","E63007969","C1","6B1",53.765863,-2.479949,"E37000019","","E23000003",10531,"E56000018","E54000048","E00063686","E01012634","E02002615"
"BB1 9XA","BB1  9XA","BB1 9XA","200112","200602","E99999999","E99999999","E06000008","E05011511","E43000279","1","368116","0427504","1","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNX","E00063805","00EXNX","E65000001","E01012655","E02002620","5","5B4","E00063805","E01012655","E02002620","E33003376","E38000014","E63007969","C1","4A1",53.742932,-2.484903,"E37000019","","E23000003",35,"E56000018","E54000048","E00063805","E01012655","E02002620"
"BB1 9XB","BB1  9XB","BB1 9XB","200112","200309","E99999999","E99999999","E06000008","E05011521","E43000279","1","368460","0430053","5","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNR","E00063686","00EXNR","E65000001","E01012634","E02002615","5","6A1","E00063686","E01012634","E02002615","E33007097","E38000014","E63007969","C1","6B1",53.765863,-2.479949,"E37000019","","E23000003",10531,"E56000018","E54000048","E00063686","E01012634","E02002615"
"BB1 9ZT","BB1  9ZT","BB1 9ZT","201209","201302","E99999999","E99999999","E06000008","E05011521","E43000279","0","368460","0430053","5","E18000002","E40000010","E92000001","E12000002","8","E14001102","E15000002","E24000022","E30000170","E17000006","E06000008","00EXNR","E00063686","00EXNR","E65000001","E01012634","E02002615","5","6A1","E00063686","E01012634","E02002615","E33007097","E38000014","E63007969","C1","6B1",53.765863,-2.479949,"E37000019","","E23000003",10531,"E56000018","E54000048","E00063686","E01012634","E02002615"
"BB101AA","BB10 1AA","BB10 1AA","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384094","0433384","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.796517,-2.242954,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AB","BB10 1AB","BB10 1AB","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384088","0433399","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.796651,-2.243046,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AD","BB10 1AD","BB10 1AD","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384073","0433452","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.797127,-2.243277,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AE","BB10 1AE","BB10 1AE","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384069","0433489","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.797460,-2.243339,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AF","BB10 1AF","BB10 1AF","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384068","0433508","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.797630,-2.243355,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AG","BB10 1AG","BB10 1AG","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384166","0433545","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.797980,-2.241870,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AH","BB10 1AH","BB10 1AH","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384157","0433518","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.797723,-2.242005,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AJ","BB10 1AJ","BB10 1AJ","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384237","0433467","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126261","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126261","E01024877","E02005178","E33003830","E38000050","E63007907","C1","4B2",53.797267,-2.240788,"E37000019","","E23000003",180,"E56000018","E54000048","E00181551","E01024877","E02005178"
"BB101AL","BB10 1AL","BB10 1AL","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384191","0433455","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126261","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126261","E01024877","E02005178","E33003830","E38000050","E63007907","C1","4B2",53.797158,-2.241485,"E37000019","","E23000003",180,"E56000018","E54000048","E00181551","E01024877","E02005178"
"BB101AN","BB10 1AN","BB10 1AN","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384144","0433448","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.797093,-2.242198,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AP","BB10 1AP","BB10 1AP","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384266","0433547","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126273","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126273","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.797987,-2.240351,"E37000019","","E23000003",1497,"E56000018","E54000048","E00181516","E01024876","E02005178"
"BB101AQ","BB10 1AQ","BB10 1AQ","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","1","384140","0433494","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.797507,-2.242262,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AR","BB10 1AR","BB10 1AR","199208","199412","E10000017","E58000755","E07000117","E05005155","E43000093","1","384300","0433500","8","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126273","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126273","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.797566,-2.239833,"E37000019","","E23000003",1497,"E56000018","E54000048","E00181516","E01024876","E02005178"
"BB101AS","BB10 1AS","BB10 1AS","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384301","0433517","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126273","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126273","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.797733,-2.239819,"E37000019","","E23000003",1497,"E56000018","E54000048","E00181516","E01024876","E02005178"
"BB101AT","BB10 1AT","BB10 1AT","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384191","0433579","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126268","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126268","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.798286,-2.241493,"E37000019","","E23000003",1497,"E56000018","E54000048","E00126268","E01024876","E02005178"
"BB101AU","BB10 1AU","BB10 1AU","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384236","0433555","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126273","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126273","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.798058,-2.240807,"E37000019","","E23000003",1497,"E56000018","E54000048","E00181516","E01024876","E02005178"
"BB101AW","BB10 1AW","BB10 1AW","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384206","0433443","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126261","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126261","E01024877","E02005178","E33003830","E38000050","E63007907","C1","4B2",53.797050,-2.241257,"E37000019","","E23000003",180,"E56000018","E54000048","E00181551","E01024877","E02005178"
"BB101AX","BB10 1AX","BB10 1AX","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384216","0433605","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126268","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126268","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.798507,-2.241114,"E37000019","","E23000003",1497,"E56000018","E54000048","E00126268","E01024876","E02005178"
"BB101AY","BB10 1AY","BB10 1AY","199412","199606","E10000017","E58000755","E07000117","E05005155","E43000093","1","384100","0433500","8","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126267","30UDGW","E65000001","E01024877","E02005178","5","7A1","E00126267","E01024877","E02005178","E33008115","E38000050","E63007907","C1","4B2",53.797559,-2.242869,"E37000019","","E23000003",180,"E56000018","E54000048","E00126267","E01024877","E02005178"
"BB101AZ","BB10 1AZ","BB10 1AZ","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384289","0433634","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126268","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126268","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.798770,-2.240007,"E37000019","","E23000003",1497,"E56000018","E54000048","E00126268","E01024876","E02005178"
"BB101BA","BB10 1BA","BB10 1BA","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384238","0433698","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126268","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126268","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.799343,-2.240784,"E37000019","","E23000003",1497,"E56000018","E54000048","E00126268","E01024876","E02005178"
"BB101BB","BB10 1BB","BB10 1BB","202411","","E10000017","E58000757","E07000117","E05005160","E43000093","0","385166","0434571","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDHB","E00126366","30UDHB","E65000001","E01024898","E02005177","5","6A2","E00126366","E01024898","E02005177","E33008111","E38000050","E63007907","C1","8B1",53.807231,-2.226739,"E37000019","","E23000003",1628,"E56000018","E54000048","E00126366","E01024898","E02005177"
"BB101BD","BB10 1BD","BB10 1BD","198001","199405","E10000017","E58000755","E07000117","E05005155","E43000093","1","384200","0433600","8","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126268","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126268","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.798461,-2.241356,"E37000019","","E23000003",1497,"E56000018","E54000048","E00126268","E01024876","E02005178"
"BB101BE","BB10 1BE","BB10 1BE","201005","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384381","0433804","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126260","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126260","E01024876","E02005178","E33008117","E38000050","E63007907","C1","4B2",53.800300,-2.238619,"E37000019","","E23000003",1497,"E56000018","E54000048","E00126260","E01024876","E02005178"
"BB101BF","BB10 1BF","BB10 1BF","202002","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384418","0433998","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126264","30UDGW","E65000001","E01024878","E02005178","5","7A1","E00126264","E01024878","E02005178","E33008118","E38000050","E63007907","C1","4B2",53.802059,-2.238068,"E37000019","","E23000003",1231,"E56000018","E54000048","E00181545","E01024878","E02005178"
"BB101BG","BB10 1BG","BB10 1BG","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384274","0433721","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126268","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126268","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.799551,-2.240239,"E37000019","","E23000003",1497,"E56000018","E54000048","E00126268","E01024876","E02005178"
"BB101BH","BB10 1BH","BB10 1BH","198001","","E10000017","E58000755","E07000117","E05005155","E43000093","0","384322","0433818","1","E18000002","E40000010","E92000001","E12000002","8","E14001142","E15000002","E24000022","E30000182","E16000089","E07000117","30UDGW","E00126268","30UDGW","E65000001","E01024876","E02005178","5","7A1","E00126268","E01024876","E02005178","E33008113","E38000050","E63007907","C1","4B2",53.800439,-2.239516,"E37000019","","E23000003",1497,"E56000018","E54000048","E00126268","E01024876","E02005178"
