pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CA110FG","CA11 0FG","CA11 0FG","201511","","E99999999","E58000172","E06000064","E05014227","E04002530","0","348514","0527819","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097601","16UFGM","E65000001","E01019311","E02004012","3","3C1","E00097601","E01019311","E02004012","E33007983","E38000215","E63007360","E2","1A2",54.642842,-2.799296,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097601","E01019311","E02004012"
"CA110FH","CA11 0FH","CA11 0FH","201805","","E99999999","E58000131","E06000064","E05014227","E04012959","0","342669","0527734","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHL","E00097736","16UFHL","E26000011","E01019339","E02004012","3","3C2","E00097736","E01019339","E02004012","E33003783","E38000215","","F2","1A3",54.641454,-2.889839,"E37000007","","E23000002",15915,"E56000029","E54000050","E00097736","E01019339","E02004012"
"CA110FJ","CA11 0FJ","CA11 0FJ","201805","","E99999999","E58000131","E06000064","E05014227","E04002566","0","339006","0515843","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHL","E00097739","16UFHL","E26000011","E01019339","E02004012","4","3B2","E00097739","E01019339","E02004012","E33007985","E38000215","","E2","1C1",54.534176,-2.944112,"E37000007","","E23000002",15915,"E56000029","E54000050","E00097739","E01019339","E02004012"
"CA110FL","CA11 0FL","CA11 0FL","201712","","E99999999","E58000172","E06000064","E05014227","E04002530","0","349406","0528659","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E65000001","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.650488,-2.785625,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110FN","CA11 0FN","CA11 0FN","201910","","E99999999","E58000172","E06000064","E05014227","E04002530","0","348724","0528694","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E65000001","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.650733,-2.796200,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110FP","CA11 0FP","CA11 0FP","202102","","E99999999","E58000173","E06000064","E05014243","E04012411","0","350121","0530274","1","E18000002","E40000012","E92000001","E12000002","1","E14001424","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHG","E00097717","16UFHG","E65000001","E01019335","E02004010","1","3A1","E00097717","E01019335","E02004010","E33003779","E38000215","E63007347","C2","1B3",54.665071,-2.774821,"E37000007","","E23000002",16814,"E56000029","E54000050","E00097717","E01019335","E02004010"
"CA110FQ","CA11 0FQ","CA11 0FQ","202204","","E99999999","E58000136","E06000064","E05014227","E04012958","0","344341","0531193","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGP","E00097610","16UFGP","E65000001","E01019313","E02004012","3","3C2","E00097610","E01019313","E02004012","E33007984","E38000215","E63007344","E2","1A3",54.672723,-2.864596,"E37000007","","E23000002",14117,"E56000029","E54000050","E00097610","E01019313","E02004012"
"CA110FR","CA11 0FR","CA11 0FR","202401","","E99999999","E99999999","E06000064","E05014227","E04002530","0","348541","0528446","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097605","16UFGM","E65000001","E01019311","E02004012","3","3C2","E00097605","E01019311","E02004012","E33007983","E38000215","E63007360","E2","1A4",54.648486,-2.798992,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097605","E01019311","E02004012"
"CA110FS","CA11 0FS","CA11 0FS","202305","","E99999999","E58000172","E06000064","E05014227","E04002530","0","348614","0528257","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097601","16UFGM","E65000001","E01019311","E02004012","3","3C1","E00097601","E01019311","E02004012","E33007983","E38000215","E63007360","E2","1A2",54.646795,-2.797827,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097601","E01019311","E02004012"
"CA110FT","CA11 0FT","CA11 0FT","202403","","E99999999","E99999999","E06000064","E05014227","E04012959","0","342518","0527516","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHL","E00097736","16UFHL","E26000011","E01019339","E02004012","3","3C2","E00097736","E01019339","E02004012","E33003783","E38000215","","F2","1A3",54.639478,-2.892136,"E37000007","","E23000002",15915,"E56000029","E54000050","E00097736","E01019339","E02004012"
"CA110GA","CA11 0GA","CA11 0GA","199706","199906","E99999999","E58000131","E06000064","E05014227","E04012959","1","343908","0526883","6","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHL","E00097736","16UFHL","E26000011","E01019339","E02004012","3","3C2","E00097736","E01019339","E02004012","E33003783","E38000215","","F2","1A3",54.633939,-2.870477,"E37000007","","E23000002",15915,"E56000029","E54000050","E00097736","E01019339","E02004012"
"CA110GB","CA11 0GB","CA11 0GB","199712","200101","E99999999","E58000131","E06000064","E05014227","E04012959","1","343972","0526952","6","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHL","E00097736","16UFHL","E26000011","E01019339","E02004012","3","3C2","E00097736","E01019339","E02004012","E33003783","E38000215","","F2","1A3",54.634566,-2.869499,"E37000007","","E23000002",15915,"E56000029","E54000050","E00097736","E01019339","E02004012"
"CA110GD","CA11 0GD","CA11 0GD","199712","200601","E99999999","E58000173","E06000064","E05014243","E04012411","1","351654","0529966","1","E18000002","E40000012","E92000001","E12000002","1","E14001424","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHF","E00097707","16UFHF","E65000001","E01019333","E02004010","1","2B1","E00097707","E01019333","E02004010","E33003771","E38000215","E63007347","C2","7A1",54.662446,-2.751002,"E37000007","","E23000002",8695,"E56000029","E54000050","E00097707","E01019333","E02004010"
"CA110GE","CA11 0GE","CA11 0GE","199712","200101","E99999999","E58000131","E06000064","E05014227","E04012959","1","343972","0526952","6","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHL","E00097736","16UFHL","E26000011","E01019339","E02004012","3","3C2","E00097736","E01019339","E02004012","E33003783","E38000215","","F2","1A3",54.634566,-2.869499,"E37000007","","E23000002",15915,"E56000029","E54000050","E00097736","E01019339","E02004012"
"CA110GF","CA11 0GF","CA11 0GF","199806","199906","E99999999","E58000131","E06000064","E05014227","E04012959","1","343908","0526883","6","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHL","E00097736","16UFHL","E26000011","E01019339","E02004012","3","3C2","E00097736","E01019339","E02004012","E33003783","E38000215","","F2","1A3",54.633939,-2.870477,"E37000007","","E23000002",15915,"E56000029","E54000050","E00097736","E01019339","E02004012"
"CA110GG","CA11 0GG","CA11 0GG","200702","200710","E99999999","E58000173","E06000064","E05014243","E04012411","1","351654","0529966","1","E18000002","E40000012","E92000001","E12000002","1","E14001424","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHF","E00097707","16UFHF","E65000001","E01019333","E02004010","1","2B1","E00097707","E01019333","E02004010","E33003771","E38000215","E63007347","C2","7A1",54.662446,-2.751002,"E37000007","","E23000002",8695,"E56000029","E54000050","E00097707","E01019333","E02004010"
"CA110GH","CA11 0GH","CA11 0GH","199912","200006","E99999999","E58000131","E06000064","E05014227","E04012959","1","343972","0526952","6","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHL","E00097736","16UFHL","E26000011","E01019339","E02004012","3","3C2","E00097736","E01019339","E02004012","E33003783","E38000215","","F2","1A3",54.634566,-2.869499,"E37000007","","E23000002",15915,"E56000029","E54000050","E00097736","E01019339","E02004012"
"CA110GJ","CA11 0GJ","CA11 0GJ","200006","200505","E99999999","E58000173","E06000064","E05014243","E04012411","1","351654","0529966","1","E18000002","E40000012","E92000001","E12000002","1","E14001424","E15000002","E24000021","E30000106","E16000086","E06000064","16UFHF","E00097707","16UFHF","E65000001","E01019333","E02004010","1","2B1","E00097707","E01019333","E02004010","E33003771","E38000215","E63007347","C2","7A1",54.662446,-2.751002,"E37000007","","E23000002",8695,"E56000029","E54000050","E00097707","E01019333","E02004010"
"CA110GL","CA11 0GL","CA11 0GL","200012","200106","E99999999","E58000172","E06000064","E05014227","E04002530","1","348484","0528034","5","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097602","16UFGM","E65000001","E01019311","E02004012","3","3A1","E00097602","E01019311","E02004012","E33007983","E38000215","E63007360","E2","1B3",54.644771,-2.799798,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097602","E01019311","E02004012"
"CA110GN","CA11 0GN","CA11 0GN","201503","","E99999999","E58000172","E06000064","E05014227","E04002530","0","348459","0529578","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E65000001","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.658650,-2.800462,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HA","CA11 0HA","CA11 0HA","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","348982","0527539","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E65000001","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.640373,-2.791996,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HB","CA11 0HB","CA11 0HB","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","347417","0526657","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E26000011","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.632287,-2.816083,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HD","CA11 0HD","CA11 0HD","199201","","E99999999","E58000172","E06000064","E05014227","E04002530","0","348353","0528442","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097605","16UFGM","E65000001","E01019311","E02004012","3","3C2","E00097605","E01019311","E02004012","E33007983","E38000215","E63007360","E2","1A4",54.648423,-2.801900,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097605","E01019311","E02004012"
"CA110HE","CA11 0HE","CA11 0HE","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","348324","0528403","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097605","16UFGM","E65000001","E01019311","E02004012","3","3C2","E00097605","E01019311","E02004012","E33007983","E38000215","E63007360","E2","1A4",54.648070,-2.802343,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097605","E01019311","E02004012"
"CA110HF","CA11 0HF","CA11 0HF","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","348353","0528394","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097605","16UFGM","E65000001","E01019311","E02004012","3","3C2","E00097605","E01019311","E02004012","E33007983","E38000215","E63007360","E2","1A4",54.647992,-2.801892,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097605","E01019311","E02004012"
"CA110HG","CA11 0HG","CA11 0HG","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","345806","0526348","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E26000011","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.629347,-2.840982,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HH","CA11 0HH","CA11 0HH","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","345846","0526372","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E26000011","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.629567,-2.840367,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HJ","CA11 0HJ","CA11 0HJ","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","345907","0526570","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E26000011","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.631353,-2.839459,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HL","CA11 0HL","CA11 0HL","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","345922","0526604","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E26000011","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.631652,-2.839229,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HN","CA11 0HN","CA11 0HN","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","346158","0527764","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E26000011","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.642101,-2.835788,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HP","CA11 0HP","CA11 0HP","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","347940","0528959","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E65000001","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.653027,-2.808392,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HQ","CA11 0HQ","CA11 0HQ","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","345373","0526103","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097603","16UFGM","E26000011","E01019311","E02004012","4","3B2","E00097603","E01019311","E02004012","E33007983","E38000215","","E2","1B3",54.627099,-2.847642,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097603","E01019311","E02004012"
"CA110HR","CA11 0HR","CA11 0HR","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","346920","0529409","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097604","16UFGM","E65000001","E01019311","E02004012","3","3B2","E00097604","E01019311","E02004012","E33003764","E38000215","","E2","1B2",54.656971,-2.824285,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097604","E01019311","E02004012"
"CA110HS","CA11 0HS","CA11 0HS","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","346782","0529893","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097604","16UFGM","E65000001","E01019311","E02004012","3","3B2","E00097604","E01019311","E02004012","E33003764","E38000215","E63007349","E2","1B2",54.661298,-2.826508,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097604","E01019311","E02004012"
"CA110HT","CA11 0HT","CA11 0HT","198001","","E99999999","E58000172","E06000064","E05014227","E04002530","0","346969","0529262","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097604","16UFGM","E65000001","E01019311","E02004012","3","3B2","E00097604","E01019311","E02004012","E33003764","E38000215","","E2","1B2",54.655648,-2.823495,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097604","E01019311","E02004012"
"CA110HU","CA11 0HU","CA11 0HU","200710","","E99999999","E58000172","E06000064","E05014227","E04002530","0","347064","0528923","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097604","16UFGM","E65000001","E01019311","E02004012","3","3B2","E00097604","E01019311","E02004012","E33003764","E38000215","","E2","1B2",54.652619,-2.821965,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097604","E01019311","E02004012"
"CA110HW","CA11 0HW","CA11 0HW","200611","","E99999999","E58000172","E06000064","E05014227","E04002530","0","347031","0529374","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097604","16UFGM","E65000001","E01019311","E02004012","3","3B2","E00097604","E01019311","E02004012","E33003764","E38000215","","E2","1B2",54.656661,-2.822554,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097604","E01019311","E02004012"
"CA110HX","CA11 0HX","CA11 0HX","199208","199412","E99999999","E58000172","E06000064","E05014227","E04002530","1","346900","0529400","8","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097604","16UFGM","E65000001","E01019311","E02004012","3","3B2","E00097604","E01019311","E02004012","E33003764","E38000215","","E2","1B2",54.656881,-2.824589,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097604","E01019311","E02004012"
"CA110HY","CA11 0HY","CA11 0HY","200610","","E99999999","E58000172","E06000064","E05014227","E04002530","0","346704","0529900","1","E18000002","E40000012","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000106","E16000086","E06000064","16UFGM","E00097604","16UFGM","E65000001","E01019311","E02004012","3","3B2","E00097604","E01019311","E02004012","E33003764","E38000215","E63007349","E2","1B2",54.661353,-2.827718,"E37000007","","E23000002",21801,"E56000029","E54000050","E00097604","E01019311","E02004012"
