pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NW111DY","NW11 1DY","NW11 1DY","200712","200801","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111DZ","NW11 1DZ","NW11 1DZ","200712","200801","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EA","NW11 1EA","NW11 1EA","200701","200902","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EB","NW11 1EB","NW11 1EB","200701","201002","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111ED","NW11 1ED","NW11 1ED","200702","200802","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EE","NW11 1EE","NW11 1EE","200702","200803","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EF","NW11 1EF","NW11 1EF","200702","200803","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EG","NW11 1EG","NW11 1EG","200702","200705","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","5","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EH","NW11 1EH","NW11 1EH","200702","200705","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","5","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EJ","NW11 1EJ","NW11 1EJ","200703","200803","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EL","NW11 1EL","NW11 1EL","200703","200804","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EN","NW11 1EN","NW11 1EN","200704","200805","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EP","NW11 1EP","NW11 1EP","200707","201106","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EQ","NW11 1EQ","NW11 1EQ","200707","200806","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111ER","NW11 1ER","NW11 1ER","200707","200807","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111ES","NW11 1ES","NW11 1ES","200902","201207","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111ET","NW11 1ET","NW11 1ET","200707","201509","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EU","NW11 1EU","NW11 1EU","200707","200903","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EW","NW11 1EW","NW11 1EW","200708","200903","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EX","NW11 1EX","NW11 1EX","200709","200812","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EY","NW11 1EY","NW11 1EY","200710","200812","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111EZ","NW11 1EZ","NW11 1EZ","200711","200812","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111FA","NW11 1FA","NW11 1FA","200711","200903","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111FB","NW11 1FB","NW11 1FB","200711","201611","E99999999","E99999999","E09000003","E05013642","E43000193","1","524878","0188370","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580366,-0.199145,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111FD","NW11 1FD","NW11 1FD","200801","","E99999999","E99999999","E09000003","E05013642","E43000193","1","524878","0188370","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580366,-0.199145,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111FE","NW11 1FE","NW11 1FE","200802","200903","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111FF","NW11 1FF","NW11 1FF","200802","201304","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111FG","NW11 1FG","NW11 1FG","200803","200903","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
"NW111FH","NW11 1FH","NW11 1FH","200803","200903","E99999999","E99999999","E09000003","E05013642","E43000193","1","524880","0188362","1","E18000007","E40000003","E92000001","E12000007","5","E14001238","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGG","E00001048","00ACGG","E65000001","E01000211","E02000058","5","2B2","E00001048","E01000211","E02000058","E33029054","E38000240","E63011868","A1","2D1",51.580293,-0.199119,"E37000051","","E23000001",19377,"E56000027","E54000028","E00001048","E01000211","E02000058"
