pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BD215LR","BD21 5LR","BD21 5LR","198001","","E99999999","E99999999","E08000032","E05001355","E04000165","0","406093","0440644","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGY","E00054050","00CXFQ","E65000001","E01010711","E02002193","5","7A2","E00054050","E01010711","E02002193","E33011469","E38000232","E63007806","C1","4A2",53.861981,-1.908840,"E37000062","","E23000010",85,"E56000030","E54000054","E00054050","E01010711","E02002193"
"BD215LT","BD21 5LT","BD21 5LT","198001","199012","E99999999","E99999999","E08000032","E05001355","E04000165","0","406200","0440700","8","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGY","E00054050","00CXFQ","E65000001","E01010711","E02002193","5","7A2","E00054050","E01010711","E02002193","E33011469","E38000232","E63007806","C1","4A2",53.862483,-1.907212,"E37000062","","E23000010",85,"E56000030","E54000054","E00054050","E01010711","E02002193"
"BD215LU","BD21 5LU","BD21 5LU","198001","198112","E99999999","E99999999","E08000032","E05001355","E04000165","1","406100","0440500","8","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGY","E00054050","00CXFQ","E65000001","E01010711","E02002193","5","7A2","E00054050","E01010711","E02002193","E33011469","E38000232","E63007806","C1","4A2",53.860687,-1.908737,"E37000062","","E23000010",85,"E56000030","E54000054","E00054050","E01010711","E02002193"
"BD215LW","BD21 5LW","BD21 5LW","200106","","E99999999","E99999999","E08000032","E05001355","E04000165","0","406100","0440610","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGY","E00054050","00CXFQ","E65000001","E01010711","E02002193","5","7A2","E00054050","E01010711","E02002193","E33011469","E38000232","E63007806","C1","4A2",53.861675,-1.908734,"E37000062","","E23000010",85,"E56000030","E54000054","E00054050","E01010711","E02002193"
"BD215LX","BD21 5LX","BD21 5LX","198001","200201","E99999999","E99999999","E08000032","E05001355","E04000165","1","406145","0440551","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGY","E00054050","00CXFQ","E65000001","E01010711","E02002193","5","7A2","E00054050","E01010711","E02002193","E33011469","E38000232","E63007806","C1","4A2",53.861145,-1.908051,"E37000062","","E23000010",85,"E56000030","E54000054","E00054050","E01010711","E02002193"
"BD215LY","BD21 5LY","BD21 5LY","198001","","E99999999","E99999999","E08000032","E05001355","E04000165","0","406082","0440398","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGY","E00054050","00CXFQ","E65000001","E01010711","E02002193","5","7A2","E00054050","E01010711","E02002193","E33011469","E38000232","E63007806","C1","4A2",53.859784,-1.909015,"E37000062","","E23000010",85,"E56000030","E54000054","E00054050","E01010711","E02002193"
"BD215LZ","BD21 5LZ","BD21 5LZ","198001","","E99999999","E99999999","E08000032","E05001355","E04000165","0","405990","0440238","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGY","E00054053","00CXFQ","E65000001","E01010711","E02002193","5","7A1","E00054053","E01010711","E02002193","E33011469","E38000232","E63007806","C1","4B2",53.858333,-1.910414,"E37000062","","E23000010",85,"E56000030","E54000054","E00054053","E01010711","E02002193"
"BD215NA","BD21 5NA","BD21 5NA","200501","200501","E99999999","E99999999","E08000032","E05001356","E04000165","1","406012","0440185","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054056","00CXFQ","E65000001","E01010713","E02002193","5","1B1","E00054056","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8D3",53.857857,-1.910081,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054056","E01010713","E02002193"
"BD215NB","BD21 5NB","BD21 5NB","198001","199112","E99999999","E99999999","E08000032","E05001356","E04000165","1","406000","0440100","8","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054056","00CXFQ","E65000001","E01010713","E02002193","5","1B1","E00054056","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8D3",53.857093,-1.910265,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054056","E01010713","E02002193"
"BD215ND","BD21 5ND","BD21 5ND","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406161","0440135","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054056","00CXFQ","E65000001","E01010713","E02002193","5","1B1","E00054056","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8D3",53.857405,-1.907816,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054056","E01010713","E02002193"
"BD215NE","BD21 5NE","BD21 5NE","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406241","0440203","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054057","00CXFQ","E65000001","E01010713","E02002193","5","1C3","E00054057","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8A2",53.858016,-1.906599,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054057","E01010713","E02002193"
"BD215NF","BD21 5NF","BD21 5NF","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406285","0440213","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054057","00CXFQ","E65000001","E01010713","E02002193","5","1C3","E00054057","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8A2",53.858105,-1.905929,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054057","E01010713","E02002193"
"BD215NG","BD21 5NG","BD21 5NG","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406209","0440064","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054056","00CXFQ","E65000001","E01010713","E02002193","5","1B1","E00054056","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8D3",53.856767,-1.907088,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054056","E01010713","E02002193"
"BD215NH","BD21 5NH","BD21 5NH","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406264","0440293","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054057","00CXFQ","E65000001","E01010713","E02002193","5","1C3","E00054057","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8A2",53.858824,-1.906247,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054057","E01010713","E02002193"
"BD215NJ","BD21 5NJ","BD21 5NJ","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406219","0440270","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054057","00CXFQ","E65000001","E01010713","E02002193","5","1C3","E00054057","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8A2",53.858618,-1.906932,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054057","E01010713","E02002193"
"BD215NL","BD21 5NL","BD21 5NL","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406369","0440335","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054057","00CXFQ","E65000001","E01010713","E02002193","5","1C3","E00054057","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8A2",53.859201,-1.904650,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054057","E01010713","E02002193"
"BD215NN","BD21 5NN","BD21 5NN","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406343","0440419","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054057","00CXFQ","E65000001","E01010713","E02002193","5","1C3","E00054057","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8A2",53.859970,-1.905046,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054057","E01010713","E02002193"
"BD215NP","BD21 5NP","BD21 5NP","198001","201002","E99999999","E99999999","E08000032","E05001356","E04000165","0","406260","0439962","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054059","00CXFQ","E65000001","E01010713","E02002193","5","1B1","E00054059","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8D3",53.855849,-1.906315,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054059","E01010713","E02002193"
"BD215NR","BD21 5NR","BD21 5NR","201303","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406251","0439982","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054059","00CXFQ","E65000001","E01010713","E02002193","5","1B1","E00054059","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8D3",53.856029,-1.906451,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054059","E01010713","E02002193"
"BD215NS","BD21 5NS","BD21 5NS","198001","200910","E99999999","E99999999","E08000032","E05001356","E04000165","0","406295","0439979","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054059","00CXFQ","E65000001","E01010713","E02002193","5","1B1","E00054059","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8D3",53.856002,-1.905782,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054059","E01010713","E02002193"
"BD215NT","BD21 5NT","BD21 5NT","198001","","E99999999","E99999999","E08000032","E05001356","E04000165","0","406261","0440087","1","E18000003","E40000012","E92000001","E12000003","2","E14001308","E15000003","E24000045","E30000018","E16000102","E08000032","00CXGZ","E00054059","00CXFQ","E65000001","E01010713","E02002193","5","1B1","E00054059","E01010713","E02002193","E33011469","E38000232","E63007806","C1","8D3",53.856973,-1.906297,"E37000062","","E23000010",1174,"E56000030","E54000054","E00054059","E01010713","E02002193"
