pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SY129BQ","SY12 9BQ","SY12 9BQ","198001","","E99999999","E99999999","E06000051","E05009285","E04011291","0","339382","0329242","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147042","39UCGL","E65000001","E01028872","E02006017","8","3B1","E00147042","E01028872","E02006017","E33021790","E38000257","","F1","1C2",52.857240,-2.901718,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147042","E01028872","E02006017"
"SY129BS","SY12 9BS","SY12 9BS","198001","","E99999999","E99999999","E06000051","E05009285","E04011291","0","340425","0327208","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147042","39UCGL","E65000001","E01028872","E02006017","8","3B1","E00147042","E01028872","E02006017","E33021790","E38000257","","F1","1C2",52.839074,-2.885858,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147042","E01028872","E02006017"
"SY129BT","SY12 9BT","SY12 9BT","198001","","E99999999","E99999999","E06000051","E05009285","E04011291","0","340328","0327075","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147042","39UCGL","E65000001","E01028872","E02006017","8","3B1","E00147042","E01028872","E02006017","E33021790","E38000257","","F1","1C2",52.837868,-2.887273,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147042","E01028872","E02006017"
"SY129BU","SY12 9BU","SY12 9BU","198001","","E99999999","E99999999","E06000051","E05009285","E04011291","0","340290","0326651","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147042","39UCGL","E65000001","E01028872","E02006017","8","3B1","E00147042","E01028872","E02006017","E33021790","E38000257","","F1","1C2",52.834067,-2.887757,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147042","E01028872","E02006017"
"SY129BW","SY12 9BW","SY12 9BW","198001","","E99999999","E99999999","E06000051","E05009285","E04011291","0","339788","0328337","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147042","39UCGL","E65000001","E01028872","E02006017","8","3B1","E00147042","E01028872","E02006017","E33021790","E38000257","","F1","1C2",52.849166,-2.895520,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147042","E01028872","E02006017"
"SY129BX","SY12 9BX","SY12 9BX","198001","","E99999999","E99999999","E06000051","E05009285","E04011291","0","340547","0326057","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147042","39UCGL","E65000001","E01028872","E02006017","8","3B1","E00147042","E01028872","E02006017","E33021790","E38000257","","F1","1C2",52.828742,-2.883837,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147042","E01028872","E02006017"
"SY129BY","SY12 9BY","SY12 9BY","198001","","E99999999","E99999999","E06000051","E05008192","E04011253","0","341195","0327666","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","E30000262","E16000065","E06000051","39UCGF","E00147002","39UCGF","E65000001","E01028863","E02006021","8","3A2","E00147002","E01028863","E02006021","E33021815","E38000257","","F1","1B3",52.843290,-2.874509,"E37000036","","E23000016",13802,"E56000007","E54000011","E00147002","E01028863","E02006021"
"SY129BZ","SY12 9BZ","SY12 9BZ","198001","","E99999999","E99999999","E06000051","E05009285","E04011291","0","340326","0327479","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147042","39UCGL","E65000001","E01028872","E02006017","8","3B1","E00147042","E01028872","E02006017","E33021790","E38000257","","F1","1C2",52.841499,-2.887377,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147042","E01028872","E02006017"
"SY129DA","SY12 9DA","SY12 9DA","199906","","E99999999","E99999999","E06000051","E05008192","E04011269","0","338973","0332800","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147041","39UCGL","E65000001","E01028872","E02006017","8","3B2","E00147041","E01028872","E02006017","E33021790","E38000257","","F1","1A3",52.889174,-2.908460,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147041","E01028872","E02006017"
"SY129DB","SY12 9DB","SY12 9DB","198001","200603","E99999999","E99999999","E06000051","E05009285","E04011291","1","339715","0328492","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147042","39UCGL","E65000001","E01028872","E02006017","8","3B1","E00147042","E01028872","E02006017","E33021790","E38000257","","F1","1C2",52.850536,-2.896634,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147042","E01028872","E02006017"
"SY129DD","SY12 9DD","SY12 9DD","200301","","E99999999","E99999999","E06000051","E05008192","E04011269","0","340246","0334263","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGL","E00147040","39UCGL","E65000001","E01028872","E02006017","8","3C2","E00147040","E01028872","E02006017","E33021790","E38000257","","E1","1C1",52.902467,-2.889812,"E37000036","","E23000016",15330,"E56000007","E54000011","E00147040","E01028872","E02006017"
"SY129DE","SY12 9DE","SY12 9DE","198001","","E99999999","E99999999","E06000051","E05008159","E04011270","0","339639","0335598","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGH","E00147018","39UCGH","E65000001","E01028866","E02006017","7","3B1","E00147018","E01028866","E02006017","E33021785","E38000257","","E1","1A2",52.914398,-2.899083,"E37000036","","E23000016",13376,"E56000007","E54000011","E00147018","E01028866","E02006017"
"SY129DF","SY12 9DF","SY12 9DF","199301","","E99999999","E99999999","E06000051","E05008159","E04011270","1","339726","0335229","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGH","E00147020","39UCGH","E65000001","E01028865","E02006017","6","3A1","E00147020","E01028865","E02006017","E33021789","E38000257","E63009184","D1","6B2",52.911091,-2.897721,"E37000036","","E23000016",27676,"E56000007","E54000011","E00147020","E01028865","E02006017"
"SY129DG","SY12 9DG","SY12 9DG","198001","","E99999999","E99999999","E06000051","E05008159","E04011270","1","339808","0335146","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGH","E00147020","39UCGH","E65000001","E01028865","E02006017","6","3A1","E00147020","E01028865","E02006017","E33021789","E38000257","E63009184","D1","6B2",52.910354,-2.896487,"E37000036","","E23000016",27676,"E56000007","E54000011","E00147020","E01028865","E02006017"
"SY129DH","SY12 9DH","SY12 9DH","198001","","E99999999","E99999999","E06000051","E05008159","E04011270","0","339423","0335911","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGH","E00147018","39UCGH","E65000001","E01028866","E02006017","7","3B1","E00147018","E01028866","E02006017","E33021785","E38000257","","E1","1A2",52.917202,-2.902353,"E37000036","","E23000016",13376,"E56000007","E54000011","E00147018","E01028866","E02006017"
"SY129DJ","SY12 9DJ","SY12 9DJ","198001","","E99999999","E99999999","E06000051","E05008159","E04011270","0","339391","0336120","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGH","E00147018","39UCGH","E65000001","E01028866","E02006017","7","3B1","E00147018","E01028866","E02006017","E33021785","E38000257","","E1","1A2",52.919062,-2.902869,"E37000036","","E23000016",13376,"E56000007","E54000011","E00147018","E01028866","E02006017"
"SY129DL","SY12 9DL","SY12 9DL","198001","","E99999999","E99999999","E06000051","E05008159","E04011270","0","339380","0336056","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGH","E00147018","39UCGH","E65000001","E01028866","E02006017","7","3B1","E00147018","E01028866","E02006017","E33021785","E38000257","","E1","1A2",52.918485,-2.903020,"E37000036","","E23000016",13376,"E56000007","E54000011","E00147018","E01028866","E02006017"
"SY129DN","SY12 9DN","SY12 9DN","198001","","E99999999","E99999999","E06000051","E05008183","E04011269","0","339338","0336479","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGG","E00147006","39UCGG","E65000001","E01028864","E02006017","7","3B2","E00147006","E01028864","E02006017","E33021785","E38000257","","F1","1A3",52.922298,-2.903723,"E37000036","","E23000016",15793,"E56000007","E54000011","E00147006","E01028864","E02006017"
"SY129DP","SY12 9DP","SY12 9DP","198001","","E99999999","E99999999","E06000051","E05008159","E04011270","0","338986","0336167","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGH","E00147018","39UCGH","E65000001","E01028866","E02006017","7","3B1","E00147018","E01028866","E02006017","E33021785","E38000257","","E1","1A2",52.919454,-2.908899,"E37000036","","E23000016",13376,"E56000007","E54000011","E00147018","E01028866","E02006017"
"SY129DQ","SY12 9DQ","SY12 9DQ","198001","","E99999999","E99999999","E06000051","E05008159","E04011270","0","339531","0335662","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGH","E00147018","39UCGH","E65000001","E01028866","E02006017","7","3B1","E00147018","E01028866","E02006017","E33021785","E38000257","","E1","1A2",52.914961,-2.900701,"E37000036","","E23000016",13376,"E56000007","E54000011","E00147018","E01028866","E02006017"
"SY129DR","SY12 9DR","SY12 9DR","198001","","E99999999","E99999999","E06000051","E05008183","E04011269","0","339045","0337050","1","E18000005","E40000011","E92000001","E12000005","7","E14001398","E15000005","E24000038","K01000014","E16000065","E06000051","39UCGG","E00147006","39UCGG","E65000001","E01028864","E02006017","7","3B2","E00147006","E01028864","E02006017","E33021785","E38000257","","F1","1A3",52.927397,-2.908188,"E37000036","","E23000016",15793,"E56000007","E54000011","E00147006","E01028864","E02006017"
