pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"N22 6TY","N22  6TY","N22 6TY","198607","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530855","0190065","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010180","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010180","E01002029","E02000412","E33029842","E38000240","E63011909","A1","3A2",51.594246,-0.112277,"E37000051","","E23000001",5426,"E56000027","E54000028","E00010180","E01002029","E02000412"
"N22 6TZ","N22  6TZ","N22 6TZ","198307","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530766","0189969","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010187","00APGK","E65000001","E01002030","E02000412","5","7A3","E00010187","E01002030","E02000412","E33034056","E38000240","E63011909","A1","3A2",51.593404,-0.113596,"E37000051","","E23000001",12975,"E56000027","E54000028","E00010187","E01002030","E02000412"
"N22 6UA","N22  6UA","N22 6UA","200501","200604","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6UB","N22  6UB","N22 6UB","198510","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530691","0189963","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010187","00APGK","E65000001","E01002030","E02000412","5","7A3","E00010187","E01002030","E02000412","E33034056","E38000240","E63011909","A1","3A2",51.593367,-0.114681,"E37000051","","E23000001",12975,"E56000027","E54000028","E00010187","E01002030","E02000412"
"N22 6UD","N22  6UD","N22 6UD","199612","200602","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6UE","N22  6UE","N22 6UE","200504","200611","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6UF","N22  6UF","N22 6UF","198604","199405","E99999999","E99999999","E09000014","E05013595","E43000204","1","530700","0189900","8","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010187","00APGK","E65000001","E01002030","E02000412","5","7A3","E00010187","E01002030","E02000412","E33034056","E38000240","E63011909","A1","3A2",51.592796,-0.114600,"E37000051","","E23000001",12975,"E56000027","E54000028","E00010187","E01002030","E02000412"
"N22 6UG","N22  6UG","N22 6UG","199906","202102","E99999999","E99999999","E09000014","E05013595","E43000204","0","530759","0189850","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010187","00APGK","E65000001","E01002030","E02000412","5","7A3","E00010187","E01002030","E02000412","E33034056","E38000240","E63011909","A1","3A2",51.592333,-0.113767,"E37000051","","E23000001",12975,"E56000027","E54000028","E00010187","E01002030","E02000412"
"N22 6UH","N22  6UH","N22 6UH","198001","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530642","0190171","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010175","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010175","E01002029","E02000412","E33029840","E38000240","E63011909","A1","3B3",51.595248,-0.115310,"E37000051","","E23000001",5426,"E56000027","E54000028","E00179027","E01002029","E02000412"
"N22 6UJ","N22  6UJ","N22 6UJ","198001","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530802","0190098","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010180","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010180","E01002029","E02000412","E33029842","E38000240","E63011909","A1","3A2",51.594554,-0.113029,"E37000051","","E23000001",5426,"E56000027","E54000028","E00010180","E01002029","E02000412"
"N22 6UL","N22  6UL","N22 6UL","200605","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530762","0190082","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010180","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010180","E01002029","E02000412","E33029843","E38000240","E63011909","A1","3A2",51.594420,-0.113612,"E37000051","","E23000001",5426,"E56000027","E54000028","E00010180","E01002029","E02000412"
"N22 6UN","N22  6UN","N22 6UN","198001","199212","E99999999","E99999999","E09000014","E05013595","E43000204","1","530700","0190100","8","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010180","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010180","E01002029","E02000412","E33029843","E38000240","E63011909","A1","3A2",51.594593,-0.114525,"E37000051","","E23000001",5426,"E56000027","E54000028","E00010180","E01002029","E02000412"
"N22 6UP","N22  6UP","N22 6UP","198001","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530807","0190145","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010180","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010180","E01002029","E02000412","E33029842","E38000240","E63011909","A1","3A2",51.594976,-0.112939,"E37000051","","E23000001",5426,"E56000027","E54000028","E00010180","E01002029","E02000412"
"N22 6UQ","N22  6UQ","N22 6UQ","200106","202206","E99999999","E99999999","E09000014","E05013595","E43000204","0","530690","0189946","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010187","00APGK","E65000001","E01002030","E02000412","5","7A3","E00010187","E01002030","E02000412","E33034056","E38000240","E63011909","A1","3A2",51.593212,-0.114727,"E37000051","","E23000001",12975,"E56000027","E54000028","E00010187","E01002030","E02000412"
"N22 6UR","N22  6UR","N22 6UR","200906","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530747","0190194","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010180","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010180","E01002029","E02000412","E33029843","E38000240","E63011909","A1","3A2",51.595427,-0.113812,"E37000051","","E23000001",5426,"E56000027","E54000028","E00010180","E01002029","E02000412"
"N22 6US","N22  6US","N22 6US","199806","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530697","0189916","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010187","00APGK","E65000001","E01002030","E02000412","5","7A3","E00010187","E01002030","E02000412","E33034056","E38000240","E63011909","A1","3A2",51.592943,-0.114612,"E37000051","","E23000001",12975,"E56000027","E54000028","E00010187","E01002030","E02000412"
"N22 6UT","N22  6UT","N22 6UT","199512","200006","E99999999","E99999999","E09000014","E05013595","E43000204","1","531574","0190183","6","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010212","00APGK","E65000001","E01002027","E02000406","5","7A3","E00010212","E01002027","E02000406","E33034034","E38000240","E63011909","A1","4B1",51.595136,-0.101884,"E37000051","","E23000001",8044,"E56000027","E54000028","E00010212","E01002027","E02000406"
"N22 6UU","N22  6UU","N22 6UU","199806","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530718","0190197","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010175","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010175","E01002029","E02000412","E33029840","E38000240","E63011909","A1","3B3",51.595461,-0.114229,"E37000051","","E23000001",5426,"E56000027","E54000028","E00179027","E01002029","E02000412"
"N22 6UW","N22  6UW","N22 6UW","199906","202102","E99999999","E99999999","E09000014","E05013595","E43000204","1","530951","0190357","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010175","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010175","E01002029","E02000412","E33029840","E38000240","E63011909","A1","3B3",51.596845,-0.110808,"E37000051","","E23000001",5426,"E56000027","E54000028","E00179027","E01002029","E02000412"
"N22 6UX","N22  6UX","N22 6UX","198001","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530903","0190351","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010175","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010175","E01002029","E02000412","E33029840","E38000240","E63011909","A1","3B3",51.596805,-0.111477,"E37000051","","E23000001",5426,"E56000027","E54000028","E00178950","E01002029","E02000412"
"N22 6UY","N22  6UY","N22 6UY","199712","","E99999999","E99999999","E09000014","E05013595","E43000204","0","530973","0190373","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010175","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010175","E01002029","E02000412","E33029840","E38000240","E63011909","A1","3B3",51.596986,-0.110459,"E37000051","","E23000001",5426,"E56000027","E54000028","E00179027","E01002029","E02000412"
"N22 6UZ","N22  6UZ","N22 6UZ","198001","","E99999999","E99999999","E09000014","E05013595","E43000204","1","530838","0190321","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGK","E00010175","00APGK","E65000001","E01002029","E02000412","5","7B1","E00010175","E01002029","E02000412","E33029840","E38000240","E63011909","A1","3B3",51.596547,-0.112452,"E37000051","","E23000001",5426,"E56000027","E54000028","E00179027","E01002029","E02000412"
"N22 6WA","N22  6WA","N22 6WA","200206","200602","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6WB","N22  6WB","N22 6WB","199706","200209","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6WD","N22  6WD","N22 6WD","200206","200207","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","5","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6WE","N22  6WE","N22 6WE","200206","200602","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6WF","N22  6WF","N22 6WF","200606","200607","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6WG","N22  6WG","N22 6WG","200212","200402","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","5","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
"N22 6WH","N22  6WH","N22 6WH","200306","200604","E99999999","E99999999","E09000014","E05013586","E43000204","1","530331","0190537","1","E18000007","E40000003","E92000001","E12000007","5","E14001503","E15000007","E24000012","E30000234","E16000013","E09000014","00APGB","E00009883","00APGB","E65000001","E01001972","E02000400","5","7B1","E00009883","E01001972","E02000400","E33034015","E38000240","E63011909","A1","3D2",51.598606,-0.119687,"E37000051","","E23000001",9943,"E56000027","E54000028","E00009883","E01001972","E02000400"
