pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LS286HS","LS28 6HS","LS28 6HS","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422605","0434904","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809939,-1.658199,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286HT","LS28 6HT","LS28 6HT","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422401","0434859","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809543,-1.661301,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286HU","LS28 6HU","LS28 6HU","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422381","0434851","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809472,-1.661605,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286HW","LS28 6HW","LS28 6HW","198001","200111","E99999999","E99999999","E08000035","E05011387","E43000294","0","422500","0434800","5","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809009,-1.659801,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286HX","LS28 6HX","LS28 6HX","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422434","0434846","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809425,-1.660800,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286HY","LS28 6HY","LS28 6HY","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422436","0434818","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809173,-1.660772,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286HZ","LS28 6HZ","LS28 6HZ","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422393","0434832","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809301,-1.661424,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JA","LS28 6JA","LS28 6JA","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422422","0434802","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809030,-1.660986,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JB","LS28 6JB","LS28 6JB","199007","199112","E99999999","E99999999","E08000035","E05011387","E43000294","0","422300","0434600","8","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.807220,-1.662853,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JD","LS28 6JD","LS28 6JD","199512","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422378","0434770","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.808744,-1.661656,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JE","LS28 6JE","LS28 6JE","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422480","0434780","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.808830,-1.660107,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JF","LS28 6JF","LS28 6JF","200206","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422366","0434809","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809095,-1.661836,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JG","LS28 6JG","LS28 6JG","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422345","0434767","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.808734,-1.662162,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JH","LS28 6JH","LS28 6JH","200701","","E99999999","E99999999","E08000035","E05011389","E43000294","0","422168","0434517","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGT","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.806479,-1.664863,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JJ","LS28 6JJ","LS28 6JJ","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422332","0434733","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.808414,-1.662357,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JL","LS28 6JL","LS28 6JL","198001","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422366","0434702","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.808133,-1.661843,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JN","LS28 6JN","LS28 6JN","198001","199112","E99999999","E99999999","E08000035","E05011387","E43000294","0","422400","0434700","8","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.808114,-1.661327,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JP","LS28 6JP","LS28 6JP","201210","","E99999999","E99999999","E08000035","E05011387","E43000294","1","422508","0434535","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007884","A1","5A3",53.806642,-1.659704,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JQ","LS28 6JQ","LS28 6JQ","201812","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422351","0434853","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.809507,-1.662065,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JR","LS28 6JR","LS28 6JR","201402","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422573","0434619","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007884","A1","5A3",53.807394,-1.658711,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JS","LS28 6JS","LS28 6JS","199812","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422450","0434572","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007884","A1","5A3",53.806977,-1.660582,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JT","LS28 6JT","LS28 6JT","198001","","E99999999","E99999999","E08000035","E05011409","E43000294","0","422451","0434414","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGT","E00058416","00DAFZ","E65000001","E01011596","E02002391","5","6D2","E00058416","E01011596","E02002391","E33009634","E38000225","E63007884","A1","5A3",53.805557,-1.660578,"E37000062","","E23000010",25901,"E56000030","E54000054","E00058416","E01011596","E02002391"
"LS286JU","LS28 6JU","LS28 6JU","198410","199512","E99999999","E99999999","E08000035","E05011409","E43000294","1","422400","0434400","8","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGT","E00058416","00DAFZ","E65000001","E01011596","E02002391","5","6D2","E00058416","E01011596","E02002391","E33009634","E38000225","E63007884","A1","5A3",53.805418,-1.661349,"E37000062","","E23000010",25901,"E56000030","E54000054","E00058416","E01011596","E02002391"
"LS286JW","LS28 6JW","LS28 6JW","198001","200807","E99999999","E99999999","E08000035","E05011387","E43000294","1","422463","0434720","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.808291,-1.660369,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JX","LS28 6JX","LS28 6JX","199501","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422391","0434922","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057067","00DAFE","E65000001","E01011335","E02002381","5","6B2","E00057067","E01011335","E02002381","E33012321","E38000225","E63007883","A1","5A3",53.810110,-1.661448,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057067","E01011335","E02002381"
"LS286JY","LS28 6JY","LS28 6JY","199501","","E99999999","E99999999","E08000035","E05011387","E43000294","0","422432","0434869","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057116","00DAFE","E65000001","E01011328","E02002381","5","1C3","E00057116","E01011328","E02002381","E33012321","E38000225","E63007883","A1","8C1",53.809632,-1.660829,"E37000062","","E23000010",6669,"E56000030","E54000054","E00057116","E01011328","E02002381"
"LS286LA","LS28 6LA","LS28 6LA","200112","","E99999999","E99999999","E08000035","E05011387","E43000294","0","423049","0434629","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057051","00DAFE","E65000001","E01011335","E02002381","5","6A1","E00057051","E01011335","E02002381","E33012323","E38000225","E63007883","A1","5A2",53.807448,-1.651477,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057051","E01011335","E02002381"
"LS286LB","LS28 6LB","LS28 6LB","200206","","E99999999","E99999999","E08000035","E05011387","E43000294","0","423018","0434576","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057051","00DAFE","E65000001","E01011335","E02002381","5","6A1","E00057051","E01011335","E02002381","E33012323","E38000225","E63007883","A1","5A2",53.806973,-1.651952,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057051","E01011335","E02002381"
"LS286LD","LS28 6LD","LS28 6LD","200206","","E99999999","E99999999","E08000035","E05011387","E43000294","0","423011","0434627","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGR","E00057051","00DAFE","E65000001","E01011335","E02002381","5","6A1","E00057051","E01011335","E02002381","E33012323","E38000225","E63007883","A1","5A2",53.807431,-1.652055,"E37000062","","E23000010",10813,"E56000030","E54000054","E00057051","E01011335","E02002381"
"LS286LE","LS28 6LE","LS28 6LE","199912","","E99999999","E99999999","E08000035","E05011409","E43000294","0","422692","0434206","1","E18000003","E40000012","E92000001","E12000003","2","E14001325","E15000003","E24000045","E30000229","E16000074","E08000035","00DAGT","E00058423","00DAFZ","E65000001","E01011587","E02002391","5","6C1","E00058423","E01011587","E02002391","E33009640","E38000225","E63007884","A1","5A1",53.803677,-1.656934,"E37000062","","E23000010",15779,"E56000030","E54000054","E00058423","E01011587","E02002391"
