pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"YO176WZ","YO17 6WZ","YO17 6WZ","200209","200809","E99999999","E58001067","E06000065","E05014291","E04007604","1","478689","0471801","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGP","E00141511","36UFGP","E65000001","E01027785","E02005792","5","5B4","E00141511","E01027785","E02006870","E33010253","E38000241","E63007602","C1","7D3",54.136037,-0.797123,"E37000058","","E23000009",13918,"E56000026","E54000051","E00141511","E01034970","E02007044"
"YO176XA","YO17 6XA","YO17 6XA","199806","200209","E99999999","E58001067","E06000065","E05014281","E04007551","0","474789","0478977","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGZ","E00141607","36UFGZ","E65000001","E01027800","E02005790","3","3B2","E00141607","E01027800","E02005790","E33013680","E38000188","","F1","1B2",54.201099,-0.855022,"E37000058","","E23000009",15125,"E56000026","E54000051","E00141607","E01027800","E02005790"
"YO176XB","YO17 6XB","YO17 6XB","199806","","E99999999","E58001067","E06000065","E05014281","E04007551","0","474914","0478314","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGZ","E00141607","36UFGZ","E65000001","E01027800","E02005790","3","3B2","E00141607","E01027800","E02005790","E33013680","E38000188","","F1","1B2",54.195124,-0.853271,"E37000058","","E23000009",15125,"E56000026","E54000051","E00141607","E01027800","E02005790"
"YO176XD","YO17 6XD","YO17 6XD","199806","","E99999999","E58001067","E06000065","E05014281","E04007551","0","473970","0479818","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGZ","E00141607","36UFGZ","E65000001","E01027800","E02005790","3","3B2","E00141607","E01027800","E02005790","E33013680","E38000188","","F1","1B2",54.208775,-0.867367,"E37000058","","E23000009",15125,"E56000026","E54000051","E00141607","E01027800","E02005790"
"YO176XE","YO17 6XE","YO17 6XE","199806","","E99999999","E58001081","E06000065","E05014287","E04007610","0","474825","0481763","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGH","E00141456","36UFGH","E65000001","E01027776","E02005788","3","3B2","E00141456","E01027776","E02005788","E33013663","E38000188","","F2","1B2",54.226128,-0.853777,"E37000058","","E23000009",16055,"E56000026","E54000051","E00141456","E01027776","E02005788"
"YO176XF","YO17 6XF","YO17 6XF","199806","","E99999999","E58001067","E06000065","E05014281","E04007551","0","474745","0480101","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGZ","E00141607","36UFGZ","E65000001","E01027800","E02005790","3","3B2","E00141607","E01027800","E02005790","E33013680","E38000188","","F1","1B2",54.211205,-0.855417,"E37000058","","E23000009",15125,"E56000026","E54000051","E00141607","E01027800","E02005790"
"YO176XG","YO17 6XG","YO17 6XG","200106","200211","E99999999","E58001067","E06000065","E05014291","E04007604","1","478689","0471801","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGP","E00141511","36UFGP","E65000001","E01027785","E02005792","5","5B4","E00141511","E01027785","E02006870","E33010253","E38000241","E63007602","C1","7D3",54.136037,-0.797123,"E37000058","","E23000009",13918,"E56000026","E54000051","E00141511","E01034970","E02007044"
"YO176XH","YO17 6XH","YO17 6XH","200603","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477896","0479267","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.203243,-0.807329,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XJ","YO17 6XJ","YO17 6XJ","200811","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477999","0479169","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.202364,-0.805787,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XL","YO17 6XL","YO17 6XL","199806","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477964","0479257","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.203143,-0.806289,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XN","YO17 6XN","YO17 6XN","199806","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477941","0479149","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.202193,-0.806681,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XP","YO17 6XP","YO17 6XP","199806","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477922","0479459","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.204964,-0.806881,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XR","YO17 6XR","YO17 6XR","199806","","E99999999","E58001081","E06000065","E05014306","E04007616","0","478880","0479676","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGS","E00141553","36UFGS","E65000001","E01027793","E02005789","4","3B1","E00141553","E01027793","E02005789","E33013665","E38000188","","F2","1A1",54.206768,-0.792140,"E37000058","","E23000009",16276,"E56000026","E54000051","E00141553","E01027793","E02005789"
"YO176XS","YO17 6XS","YO17 6XS","199806","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477871","0479098","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.201728,-0.807756,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XT","YO17 6XT","YO17 6XT","199806","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477955","0479026","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.201069,-0.806487,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XU","YO17 6XU","YO17 6XU","199806","","E99999999","E58001067","E06000065","E05014252","E04007582","0","477997","0477465","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141442","36UFGF","E65000001","E01027774","E02005794","3","3B2","E00141442","E01027774","E02005794","E33013697","E38000241","","F1","1B2",54.187053,-0.806259,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141442","E01027774","E02005794"
"YO176XW","YO17 6XW","YO17 6XW","199806","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477966","0479373","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.204185,-0.806229,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XX","YO17 6XX","YO17 6XX","199806","201005","E99999999","E58001067","E06000065","E05014252","E04007595","0","479788","0478089","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","","E1","1C1",54.192368,-0.778643,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XY","YO17 6XY","YO17 6XY","199806","","E99999999","E58001067","E06000065","E05014252","E04007595","0","476897","0480800","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","","E1","1C1",54.217185,-0.822260,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176XZ","YO17 6XZ","YO17 6XZ","199806","","E99999999","E58001067","E06000065","E05014252","E04007595","0","477898","0479401","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141443","36UFGF","E65000001","E01027774","E02005794","3","3A2","E00141443","E01027774","E02005794","E33013697","E38000241","E63007555","E1","1C1",54.204447,-0.807264,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141443","E01027774","E02005794"
"YO176YA","YO17 6YA","YO17 6YA","199806","","E99999999","E58001063","E06000065","E05014318","E04007593","0","477263","0470767","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGK","E00141471","36UFGK","E65000001","E01027778","E02005794","7","3A2","E00141471","E01027778","E02005794","E33010250","E38000241","E63007602","E1","1B2",54.126979,-0.819218,"E37000058","","E23000009",16232,"E56000026","E54000051","E00141471","E01027778","E02005794"
"YO176YB","YO17 6YB","YO17 6YB","199806","","E99999999","E58001063","E06000065","E05014318","E04007593","0","477505","0470714","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGK","E00141471","36UFGK","E65000001","E01027778","E02005794","7","3A2","E00141471","E01027778","E02005794","E33010250","E38000241","E63007602","E1","1B2",54.126467,-0.815529,"E37000058","","E23000009",16232,"E56000026","E54000051","E00141471","E01027778","E02005794"
"YO176YD","YO17 6YD","YO17 6YD","199806","","E99999999","E58001063","E06000065","E05014318","E04007593","0","477311","0470610","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGK","E00141471","36UFGK","E65000001","E01027778","E02005794","7","3A2","E00141471","E01027778","E02005794","E33010250","E38000241","E63007602","E1","1B2",54.125561,-0.818524,"E37000058","","E23000009",16232,"E56000026","E54000051","E00141471","E01027778","E02005794"
"YO176YE","YO17 6YE","YO17 6YE","199806","","E99999999","E58001063","E06000065","E05014318","E04007593","0","477459","0470730","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGK","E00141471","36UFGK","E65000001","E01027778","E02005794","7","3A2","E00141471","E01027778","E02005794","E33010250","E38000241","E63007602","E1","1B2",54.126600,-0.816218,"E37000058","","E23000009",16232,"E56000026","E54000051","E00141471","E01027778","E02005794"
"YO176YF","YO17 6YF","YO17 6YF","199806","","E99999999","E58001067","E06000065","E05014291","E04007604","0","477660","0470785","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGP","E00141520","36UFGP","E65000001","E01027786","E02005792","5","3C2","E00141520","E01027786","E02006870","E33013906","E38000241","E63007602","C1","6A4",54.127081,-0.813140,"E37000058","","E23000009",30537,"E56000026","E54000051","E00141520","E01027786","E02007045"
"YO176YG","YO17 6YG","YO17 6YG","200208","","E99999999","E58001067","E06000065","E05014291","E04007604","0","477733","0470822","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGP","E00141520","36UFGP","E65000001","E01027786","E02005792","5","3C2","E00141520","E01027786","E02006870","E33013906","E38000241","E63007602","C1","6A4",54.127386,-0.812003,"E37000058","","E23000009",30537,"E56000026","E54000051","E00141520","E01027786","E02007045"
"YO176YT","YO17 6YT","YO17 6YT","200012","200111","E99999999","E58001067","E06000065","E05014291","E04007604","1","478689","0471801","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGP","E00141511","36UFGP","E65000001","E01027785","E02005792","5","5B4","E00141511","E01027785","E02006870","E33010253","E38000241","E63007602","C1","7D3",54.136037,-0.797123,"E37000058","","E23000009",13918,"E56000026","E54000051","E00141511","E01034970","E02007044"
"YO176YU","YO17 6YU","YO17 6YU","200012","200604","E99999999","E58001067","E06000065","E05014291","E04007604","1","478689","0471801","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGP","E00141511","36UFGP","E65000001","E01027785","E02005792","5","5B4","E00141511","E01027785","E02006870","E33010253","E38000241","E63007602","C1","7D3",54.136037,-0.797123,"E37000058","","E23000009",13918,"E56000026","E54000051","E00141511","E01034970","E02007044"
"YO176YX","YO17 6YX","YO17 6YX","200006","200104","E99999999","E58001067","E06000065","E05014252","E04007582","1","476764","0475547","6","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGF","E00141442","36UFGF","E65000001","E01027774","E02005794","3","3B2","E00141442","E01027774","E02005794","E33013697","E38000241","","F1","1B2",54.169988,-0.825626,"E37000058","","E23000009",18970,"E56000026","E54000051","E00141442","E01027774","E02005794"
"YO176YY","YO17 6YY","YO17 6YY","199912","200208","E99999999","E58001067","E06000065","E05014291","E04007604","1","478689","0471801","1","E18000003","E40000012","E92000001","E12000003","2","E14001544","E15000003","E24000044","E30000238","E16000099","E06000065","36UFGP","E00141511","36UFGP","E65000001","E01027785","E02005792","5","5B4","E00141511","E01027785","E02006870","E33010253","E38000241","E63007602","C1","7D3",54.136037,-0.797123,"E37000058","","E23000009",13918,"E56000026","E54000051","E00141511","E01034970","E02007044"
