pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TN210EU","TN21 0EU","TN21 0EU","198001","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557797","0117608","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107694","21UHHL","E65000001","E01021201","E02004413","6","3C2","E00107694","E01021201","E02004413","E33041813","E38000235","E63013446","D1","5B2",50.936329,0.244430,"E37000056","","E23000033",22255,"E56000012","E54000064","E00107694","E01021201","E02004413"
"TN210EW","TN21 0EW","TN21 0EW","201206","","E10000011","E58000397","E07000065","E05011636","E04003847","0","554424","0121422","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107432","21UHGQ","E65000001","E01021149","E02004413","7","2B1","E00107432","E01021149","E02004413","E33041809","E38000235","E63013378","E1","5B2",50.971518,0.198052,"E37000056","","E23000033",17361,"E56000012","E54000064","E00107432","E01021149","E02004413"
"TN210EX","TN21 0EX","TN21 0EX","198001","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557727","0117572","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.936025,0.243419,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181268","E01021200","E02004413"
"TN210EY","TN21 0EY","TN21 0EY","198001","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557883","0117522","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107694","21UHHL","E65000001","E01021201","E02004413","6","3C2","E00107694","E01021201","E02004413","E33041813","E38000235","E63013446","D1","5B2",50.935533,0.245616,"E37000056","","E23000033",22255,"E56000012","E54000064","E00107694","E01021201","E02004413"
"TN210EZ","TN21 0EZ","TN21 0EZ","198001","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557943","0117619","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107694","21UHHL","E65000001","E01021201","E02004413","6","3C2","E00107694","E01021201","E02004413","E33041813","E38000235","E63013446","D1","5B2",50.936393,0.246483,"E37000056","","E23000033",22255,"E56000012","E54000064","E00107694","E01021201","E02004413"
"TN210FB","TN21 0FB","TN21 0FB","201312","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557108","0116270","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.924499,0.234028,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210FD","TN21 0FD","TN21 0FD","201310","","E10000011","E58000371","E07000065","E05011646","E04003847","0","557823","0121131","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHHH","E00107653","21UHHH","E65000001","E01021193","E02004412","6","3A2","E00107653","E01021193","E02004412","E33041807","E38000235","E63013370","D1","5B3",50.967978,0.246326,"E37000056","","E23000033",18618,"E56000012","E54000064","E00107653","E01021193","E02004412"
"TN210FE","TN21 0FE","TN21 0FE","201404","","E10000011","E58000397","E07000065","E05011636","E04003847","0","554524","0121415","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107432","21UHGQ","E65000001","E01021149","E02004413","7","2B1","E00107432","E01021149","E02004413","E33041809","E38000235","E63013378","E1","5B2",50.971428,0.199473,"E37000056","","E23000033",17361,"E56000012","E54000064","E00107432","E01021149","E02004413"
"TN210FH","TN21 0FH","TN21 0FH","201701","","E10000011","E58000399","E07000065","E05011650","E04003847","0","557969","0119511","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHHG","E00107633","21UHHG","E65000001","E01021189","E02004413","8","3C1","E00107633","E01021189","E02004413","E33041808","E38000235","","F1","1C3",50.953381,0.247701,"E37000056","","E23000033",19539,"E56000012","E54000064","E00107633","E01021189","E02004413"
"TN210FJ","TN21 0FJ","TN21 0FJ","201703","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557639","0117254","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.933191,0.242031,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210FL","TN21 0FL","TN21 0FL","201706","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557604","0117214","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.932842,0.241516,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210FN","TN21 0FN","TN21 0FN","201706","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557655","0117336","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.933924,0.242293,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210FP","TN21 0FP","TN21 0FP","201901","","E10000011","E58000371","E07000065","E05011646","E04003847","0","557639","0121489","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107435","21UHGQ","E65000001","E01021150","E02004412","6","4D2","E00107435","E01021150","E02004412","E33041804","E38000235","E63013370","D1","1C2",50.971245,0.243863,"E37000056","","E23000033",25648,"E56000012","E54000064","E00107435","E01021150","E02004412"
"TN210FQ","TN21 0FQ","TN21 0FQ","201805","","E10000011","E58000371","E07000065","E05011646","E04003847","0","557678","0121454","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107435","21UHGQ","E65000001","E01021150","E02004412","6","4D2","E00107435","E01021150","E02004412","E33041804","E38000235","E63013370","D1","1C2",50.970920,0.244403,"E37000056","","E23000033",25648,"E56000012","E54000064","E00107435","E01021150","E02004412"
"TN210FR","TN21 0FR","TN21 0FR","201909","","E10000011","E58000371","E07000065","E05011646","E04003847","0","557567","0121602","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107435","21UHGQ","E65000001","E01021150","E02004412","6","4D2","E00107435","E01021150","E02004412","E33041804","E38000235","E63013370","D1","1C2",50.972280,0.242887,"E37000056","","E23000033",25648,"E56000012","E54000064","E00107435","E01021150","E02004412"
"TN210FS","TN21 0FS","TN21 0FS","201810","","E10000011","E58000397","E07000065","E05011636","E04003847","0","555850","0121687","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107431","21UHGQ","E65000001","E01021149","E02004413","7","3C2","E00107431","E01021149","E02004413","E33041809","E38000235","E63013378","E1","1B2",50.973511,0.218488,"E37000056","","E23000033",17361,"E56000012","E54000064","E00107431","E01021149","E02004413"
"TN210FT","TN21 0FT","TN21 0FT","201711","","E10000011","E58000397","E07000065","E05011636","E04003847","0","555840","0121652","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107431","21UHGQ","E65000001","E01021149","E02004413","7","3C2","E00107431","E01021149","E02004413","E33041809","E38000235","E63013378","E1","1B2",50.973199,0.218330,"E37000056","","E23000033",17361,"E56000012","E54000064","E00107431","E01021149","E02004413"
"TN210FW","TN21 0FW","TN21 0FW","201808","","E10000011","E58000397","E07000065","E05011636","E04003847","0","556315","0121070","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107434","21UHGQ","E65000001","E01021150","E02004412","8","4B4","E00107434","E01021150","E02004412","E33041804","E38000235","E63013378","F1","6A4",50.967841,0.224841,"E37000056","","E23000033",25648,"E56000012","E54000064","E00107434","E01021150","E02004412"
"TN210FX","TN21 0FX","TN21 0FX","201903","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557231","0116026","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","","D1","1B2",50.922268,0.235700,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210FY","TN21 0FY","TN21 0FY","201909","","E10000011","E58000371","E07000065","E05011646","E04003847","0","557223","0121548","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107434","21UHGQ","E65000001","E01021150","E02004412","8","4B4","E00107434","E01021150","E02004412","E33041804","E38000235","E63013370","F1","6A4",50.971889,0.237968,"E37000056","","E23000033",25648,"E56000012","E54000064","E00107434","E01021150","E02004412"
"TN210FZ","TN21 0FZ","TN21 0FZ","202007","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557425","0116731","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.928550,0.238762,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210GA","TN21 0GA","TN21 0GA","201908","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557401","0116811","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.929276,0.238455,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210GB","TN21 0GB","TN21 0GB","202007","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557370","0116732","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.928574,0.237980,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210GD","TN21 0GD","TN21 0GD","202008","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557428","0116826","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.929403,0.238846,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210GE","TN21 0GE","TN21 0GE","201904","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557559","0117151","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.932288,0.240848,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181268","E01021200","E02004413"
"TN210GF","TN21 0GF","TN21 0GF","201906","202206","E10000011","E58000399","E07000065","E05011650","E04003851","0","557573","0117180","5","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.932545,0.241060,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181268","E01021200","E02004413"
"TN210GG","TN21 0GG","TN21 0GG","202107","","E10000011","E58000371","E07000065","E05011646","E04003847","0","557792","0121243","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000281","E16000109","E07000065","21UHGQ","E00107435","21UHGQ","E65000001","E01021150","E02004412","6","4D2","E00107435","E01021150","E02004412","E33041804","E38000235","E63013370","D1","1C2",50.968993,0.245933,"E37000056","","E23000033",25648,"E56000012","E54000064","E00107435","E01021150","E02004412"
"TN210GH","TN21 0GH","TN21 0GH","202004","","E10000011","E58000399","E07000065","E05011650","E04003851","0","558169","0116861","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107696","21UHHL","E65000001","E01021201","E02004413","6","3C1","E00107696","E01021201","E02004413","E33041811","E38000235","E63013446","D1","1C3",50.929515,0.249396,"E37000056","","E23000033",22255,"E56000012","E54000064","E00107696","E01021201","E02004413"
"TN210GJ","TN21 0GJ","TN21 0GJ","202207","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557370","0116664","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.927963,0.237951,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
"TN210GL","TN21 0GL","TN21 0GL","202303","","E10000011","E58000399","E07000065","E05011650","E04003851","0","557346","0116353","1","E18000008","E40000005","E92000001","E12000008","5","E14001533","E15000008","E24000030","E30000204","E16000109","E07000065","21UHHL","E00107693","21UHHL","E65000001","E01021200","E02004413","7","3C1","E00107693","E01021200","E02004413","E33041813","E38000235","E63013446","D1","1B2",50.925175,0.237476,"E37000056","","E23000033",16456,"E56000012","E54000064","E00181260","E01021200","E02004413"
