pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CH643RY","CH64 3RY","CH64 3RY","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329267","0379300","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGB","E00093532","13UEGB","E65000001","E01018535","E02003841","5","3A1","E00093532","E01018535","E02003841","E33007490","E38000233","","C1","1B1",53.305917,-3.062944,"E37000003","","E23000006",11445,"E56000005","E54000008","E00093532","E01018535","E02003841"
"CH643RZ","CH64 3RZ","CH64 3RZ","200007","200007","E99999999","E99999999","E06000050","E05012226","E04011145","0","329600","0379400","8","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGB","E00093532","13UEGB","E65000001","E01018535","E02003841","5","3A1","E00093532","E01018535","E02003841","E33007490","E38000233","","C1","1B1",53.306844,-3.057971,"E37000003","","E23000006",11445,"E56000005","E54000008","E00093532","E01018535","E02003841"
"CH643SA","CH64 3SA","CH64 3SA","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329491","0378438","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGB","E00093533","13UEGB","E65000001","E01018535","E02003841","5","1B2","E00093533","E01018535","E02003841","E33007487","E38000233","E63008634","C1","8B2",53.298184,-3.059392,"E37000003","","E23000006",11445,"E56000005","E54000008","E00093533","E01018535","E02003841"
"CH643SB","CH64 3SB","CH64 3SB","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329563","0378510","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGB","E00093533","13UEGB","E65000001","E01018535","E02003841","5","1B2","E00093533","E01018535","E02003841","E33007487","E38000233","E63008634","C1","8B2",53.298840,-3.058328,"E37000003","","E23000006",11445,"E56000005","E54000008","E00093533","E01018535","E02003841"
"CH643SD","CH64 3SD","CH64 3SD","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328981","0377919","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093539","13UEGC","E65000001","E01018536","E02003841","5","6B3","E00093539","E01018536","E02003841","E33007486","E38000233","E63008634","C1","5B3",53.293451,-3.066927,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093539","E01018536","E02003841"
"CH643SE","CH64 3SE","CH64 3SE","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328938","0378174","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093538","13UEGC","E65000001","E01018536","E02003841","5","4B1","E00093538","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6A4",53.295737,-3.067629,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093538","E01018536","E02003841"
"CH643SF","CH64 3SF","CH64 3SF","199906","","E99999999","E99999999","E06000050","E05012232","E04011145","0","328908","0378047","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093544","13UEGC","E65000001","E01018537","E02003841","5","4B4","E00093544","E01018537","E02003841","E33007488","E38000233","E63008634","C1","6A3",53.294592,-3.068050,"E37000003","","E23000006",28866,"E56000005","E54000008","E00093544","E01018537","E02003841"
"CH643SG","CH64 3SG","CH64 3SG","199906","","E99999999","E99999999","E06000050","E05012232","E04011145","0","328859","0378409","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.297854,-3.068866,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
"CH643SH","CH64 3SH","CH64 3SH","200403","","E99999999","E99999999","E06000050","E05012232","E04011145","0","328828","0378531","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.298931,-3.069359,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
"CH643SJ","CH64 3SJ","CH64 3SJ","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328899","0378497","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.298635,-3.068286,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
"CH643SL","CH64 3SL","CH64 3SL","199906","","E99999999","E99999999","E06000050","E05012232","E04011145","0","328867","0378051","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093538","13UEGC","E65000001","E01018536","E02003841","5","4B1","E00093538","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6A4",53.294622,-3.068666,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093538","E01018536","E02003841"
"CH643SN","CH64 3SN","CH64 3SN","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328900","0378541","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.299030,-3.068281,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
"CH643SP","CH64 3SP","CH64 3SP","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329050","0378017","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093539","13UEGC","E65000001","E01018536","E02003841","5","6B3","E00093539","E01018536","E02003841","E33007486","E38000233","E63008634","C1","5B3",53.294341,-3.065914,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093539","E01018536","E02003841"
"CH643SQ","CH64 3SQ","CH64 3SQ","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328906","0378394","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.297710,-3.068158,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
"CH643SR","CH64 3SR","CH64 3SR","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328986","0378184","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.295833,-3.066911,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
"CH643SS","CH64 3SS","CH64 3SS","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329093","0377933","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093539","13UEGC","E65000001","E01018536","E02003841","5","6B3","E00093539","E01018536","E02003841","E33007486","E38000233","E63008634","C1","5B3",53.293592,-3.065250,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093539","E01018536","E02003841"
"CH643ST","CH64 3ST","CH64 3ST","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329018","0378195","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.295937,-3.066433,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
"CH643SU","CH64 3SU","CH64 3SU","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329031","0377990","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093539","13UEGC","E65000001","E01018536","E02003841","5","6B3","E00093539","E01018536","E02003841","E33007486","E38000233","E63008634","C1","5B3",53.294096,-3.066193,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093539","E01018536","E02003841"
"CH643SW","CH64 3SW","CH64 3SW","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328674","0379265","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093545","13UEGC","E65000001","E01018537","E02003841","8","3C1","E00093545","E01018537","E02003841","E33007490","E38000233","","F1","1A2",53.305522,-3.071834,"E37000003","","E23000006",28866,"E56000005","E54000008","E00093545","E01018537","E02003841"
"CH643SX","CH64 3SX","CH64 3SX","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328939","0378427","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.298011,-3.067670,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
"CH643SY","CH64 3SY","CH64 3SY","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328357","0379620","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093545","13UEGC","E65000001","E01018537","E02003841","8","3C1","E00093545","E01018537","E02003841","E33007490","E38000233","","F1","1A2",53.308670,-3.076670,"E37000003","","E23000006",28866,"E56000005","E54000008","E00093545","E01018537","E02003841"
"CH643SZ","CH64 3SZ","CH64 3SZ","199906","","E99999999","E99999999","E06000050","E05012232","E04011145","0","327822","0379594","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093545","13UEGC","E65000001","E01018537","E02003841","8","3C1","E00093545","E01018537","E02003841","E33007490","E38000233","","F1","1A2",53.308348,-3.084693,"E37000003","","E23000006",28866,"E56000005","E54000008","E00093545","E01018537","E02003841"
"CH643TA","CH64 3TA","CH64 3TA","199912","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329313","0378624","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGB","E00093526","13UEGB","E65000001","E01018534","E02003841","5","1B1","E00093526","E01018534","E02003841","E33007488","E38000233","E63008634","C1","8C1",53.299832,-3.062104,"E37000003","","E23000006",9084,"E56000005","E54000008","E00188929","E01018534","E02003841"
"CH643TB","CH64 3TB","CH64 3TB","199906","","E99999999","E99999999","E08000015","E05000962","E43000169","0","328419","0380360","1","E18000002","E40000010","E92000001","E12000002","8","E14001589","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGH","E00036386","00CBFJ","E65000001","E01007191","E02001506","5","4B1","E00036386","E01007191","E02001506","E33006898","E38000208","E63008568","C1","6A3",53.315313,-3.075908,"E37000022","","E23000004",29854,"E56000005","E54000008","E00036386","E01007191","E02001506"
"CH643TD","CH64 3TD","CH64 3TD","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328514","0380408","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093545","13UEGC","E65000001","E01018537","E02003841","8","3C1","E00093545","E01018537","E02003841","E33007490","E38000233","E63008568","F1","1A2",53.315757,-3.074493,"E37000003","","E23000006",28866,"E56000005","E54000008","E00093545","E01018537","E02003841"
"CH643TE","CH64 3TE","CH64 3TE","199906","","E99999999","E99999999","E08000015","E05000958","E43000169","0","329022","0380659","1","E18000002","E40000010","E92000001","E12000002","8","E14001589","E15000002","E24000023","E30000168","E16000091","E08000015","00CBGD","E00036194","00CBFE","E65000001","E01007144","E02001504","7","3A2","E00036194","E01007144","E02001504","E33006891","E38000208","","E1","1C2",53.318081,-3.066925,"E37000022","","E23000004",20517,"E56000005","E54000008","E00036194","E01007144","E02001504"
"CH643TF","CH64 3TF","CH64 3TF","200311","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329207","0378296","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGB","E00093526","13UEGB","E65000001","E01018534","E02003841","5","1B1","E00093526","E01018534","E02003841","E33007488","E38000233","E63008634","C1","8C1",53.296870,-3.063621,"E37000003","","E23000006",9084,"E56000005","E54000008","E00188922","E01018534","E02003841"
"CH643TG","CH64 3TG","CH64 3TG","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","329019","0379897","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093545","13UEGC","E65000001","E01018537","E02003841","8","3C1","E00093545","E01018537","E02003841","E33007490","E38000233","","F1","1A2",53.311233,-3.066800,"E37000003","","E23000006",28866,"E56000005","E54000008","E00093545","E01018537","E02003841"
"CH643TH","CH64 3TH","CH64 3TH","199906","","E99999999","E99999999","E06000050","E05012226","E04011145","0","328924","0380141","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093545","13UEGC","E65000001","E01018537","E02003841","8","3C1","E00093545","E01018537","E02003841","E33007490","E38000233","E63008568","F1","1A2",53.313413,-3.068280,"E37000003","","E23000006",28866,"E56000005","E54000008","E00093545","E01018537","E02003841"
"CH643TJ","CH64 3TJ","CH64 3TJ","199906","","E99999999","E99999999","E06000050","E05012232","E04011145","0","328768","0378436","1","E18000002","E40000010","E92000001","E12000002","8","E14001163","E15000002","E24000025","E30000168","E16000094","E06000050","13UEGC","E00093536","13UEGC","E65000001","E01018536","E02003841","5","4C2","E00093536","E01018536","E02003841","E33007488","E38000233","E63008634","C1","6B2",53.298069,-3.070238,"E37000003","","E23000006",27144,"E56000005","E54000008","E00093536","E01018536","E02003841"
