pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NP7 5JS","NP7  5JS","NP7 5JS","200211","","W99999999","W99999999","W06000021","W05001775","W04001057","0","330135","0214297","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008226","00PPPU","W31000001","W01001580","W02000337","5","6B1","W00008226","W01001580","W02000337","W35002326","W11000028","W45000952","C1","5B3",51.822908,-3.015082,"W99999999","","W15000002",1071,"W99999999","W99999999","W00008226","W01001580","W02000337"
"NP7 5JT","NP7  5JT","NP7 5JT","200305","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330545","0214440","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008221","00PPNT","W31000001","W01001580","W02000337","5","1C1","W00009820","W01001580","W02000337","W35002326","W11000028","W45000952","C1","5B3",51.824245,-3.009163,"W99999999","","W15000002",1071,"W99999999","W99999999","W00009820","W01001580","W02000337"
"NP7 5JU","NP7  5JU","NP7 5JU","200505","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330697","0214666","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008221","00PPNT","W31000001","W01001580","W02000337","5","1C1","W00009818","W01001580","W02000337","W35002326","W11000028","W45000952","C1","8C1",51.826296,-3.007003,"W99999999","","W15000002",1071,"W99999999","W99999999","W00009818","W01001580","W02000337"
"NP7 5JW","NP7  5JW","NP7 5JW","200112","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330650","0214499","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008221","00PPNT","W31000001","W01001580","W02000337","5","1C1","W00009819","W01001580","W02000337","W35002326","W11000028","W45000952","C1","5A1",51.824788,-3.007651,"W99999999","","W15000002",1071,"W99999999","W99999999","W00009819","W01001580","W02000337"
"NP7 5JX","NP7  5JX","NP7 5JX","200112","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330631","0214494","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008221","00PPNT","W31000001","W01001580","W02000337","5","1C1","W00009819","W01001580","W02000337","W35002326","W11000028","W45000952","C1","5A1",51.824741,-3.007926,"W99999999","","W15000002",1071,"W99999999","W99999999","W00009819","W01001580","W02000337"
"NP7 5JY","NP7  5JY","NP7 5JY","200306","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330445","0214416","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008221","00PPNT","W31000001","W01001580","W02000337","5","1C1","W00009819","W01001580","W02000337","W35002326","W11000028","W45000952","C1","5A1",51.824017,-3.010609,"W99999999","","W15000002",1071,"W99999999","W99999999","W00009819","W01001580","W02000337"
"NP7 5JZ","NP7  5JZ","NP7 5JZ","200106","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330712","0214546","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008221","00PPNT","W31000001","W01001580","W02000337","5","1C1","W00009818","W01001580","W02000337","W35002326","W11000028","W45000952","C1","8C1",51.825219,-3.006761,"W99999999","","W15000002",1071,"W99999999","W99999999","W00009818","W01001580","W02000337"
"NP7 5LA","NP7  5LA","NP7 5LA","200906","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330427","0214231","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.822351,-3.010833,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LB","NP7  5LB","NP7 5LB","200711","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330569","0214311","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.823088,-3.008789,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LD","NP7  5LD","NP7 5LD","198001","","W99999999","W99999999","W06000021","W05001775","W04001057","0","330121","0214240","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008223","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008223","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.822394,-3.015273,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008223","W01001579","W02000336"
"NP7 5LE","NP7  5LE","NP7 5LE","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330438","0214098","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.821157,-3.010646,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LF","NP7  5LF","NP7 5LF","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330370","0213804","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008224","00PPNT","W31000001","W01001579","W02000336","5","4D2","W00008224","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.818511,-3.011580,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008224","W01001579","W02000336"
"NP7 5LG","NP7  5LG","NP7 5LG","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330527","0213872","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.819137,-3.009310,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LH","NP7  5LH","NP7 5LH","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330379","0213870","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008224","00PPNT","W31000001","W01001579","W02000336","5","4D2","W00008224","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.819100,-3.011456,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008224","W01001579","W02000336"
"NP7 5LJ","NP7  5LJ","NP7 5LJ","199612","","W99999999","W99999999","W06000021","W05001789","W04001057","0","330298","0214347","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008220","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008220","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.823378,-3.012727,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008220","W01001579","W02000336"
"NP7 5LL","NP7  5LL","NP7 5LL","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330431","0213880","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.819197,-3.010704,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LN","NP7  5LN","NP7 5LN","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330402","0214057","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.820789,-3.011166,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LP","NP7  5LP","NP7 5LP","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330305","0213924","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008223","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008223","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.819576,-3.012540,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008223","W01001579","W02000336"
"NP7 5LQ","NP7  5LQ","NP7 5LQ","200611","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330572","0214231","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.822370,-3.008729,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LR","NP7  5LR","NP7 5LR","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330296","0214027","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008223","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008223","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.820501,-3.012692,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008223","W01001579","W02000336"
"NP7 5LS","NP7  5LS","NP7 5LS","198001","199606","W99999999","W99999999","W06000021","W05001789","W04001057","1","330200","0214300","8","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008220","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008220","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.822943,-3.014139,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008220","W01001579","W02000336"
"NP7 5LT","NP7  5LT","NP7 5LT","198001","","W99999999","W99999999","W06000021","W05001789","W04001057","0","330233","0214354","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008220","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008220","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.823438,-3.013678,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008220","W01001579","W02000336"
"NP7 5LU","NP7  5LU","NP7 5LU","198001","","W99999999","W99999999","W06000021","W05001789","W04001057","0","330267","0214187","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008220","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008220","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.821941,-3.013151,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008220","W01001579","W02000336"
"NP7 5LW","NP7  5LW","NP7 5LW","198001","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330364","0213968","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.819979,-3.011693,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LX","NP7  5LX","NP7 5LX","199308","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330457","0214329","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008221","00PPNT","W31000001","W01001580","W02000337","5","1C1","W00009820","W01001580","W02000337","W35002326","W11000028","W45000952","C1","5B3",51.823236,-3.010417,"W99999999","","W15000002",1071,"W99999999","W99999999","W00009820","W01001580","W02000337"
"NP7 5LY","NP7  5LY","NP7 5LY","199308","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330400","0214241","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.822438,-3.011226,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5LZ","NP7  5LZ","NP7 5LZ","199308","","W99999999","W99999999","W06000021","W05001790","W04001057","0","330392","0214368","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPNT","W00008222","00PPNT","W31000001","W01001579","W02000336","5","4B4","W00008222","W01001579","W02000336","W35002325","W11000028","W45000952","C1","6B4",51.823584,-3.011374,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008222","W01001579","W02000336"
"NP7 5NA","NP7  5NA","NP7 5NA","198001","","W99999999","W99999999","W06000021","W05001775","W04001057","0","330154","0214233","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008223","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008223","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.822335,-3.014793,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008223","W01001579","W02000336"
"NP7 5NB","NP7  5NB","NP7 5NB","200701","","W99999999","W99999999","W06000021","W05001775","W04001057","0","330051","0214262","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008223","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008223","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.822583,-3.016293,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008223","W01001579","W02000336"
"NP7 5ND","NP7  5ND","NP7 5ND","198001","","W99999999","W99999999","W06000021","W05001775","W04001057","0","330038","0214130","1","W11000028","W99999999","W92000004","W99999999","9","W07000101","W08000001","W16000004","W22000029","W11000028","W06000021","00PPPU","W00008223","00PPPU","W31000001","W01001579","W02000336","5","6B1","W00008223","W01001579","W02000336","W35002322","W11000028","W45000952","C1","5B3",51.821395,-3.016455,"W99999999","","W15000002",1425,"W99999999","W99999999","W00008223","W01001579","W02000336"
