pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SS142FX","SS14 2FX","SS14 2FX","201301","","E10000012","E58000404","E07000066","E05015648","E43000282","0","570117","0188797","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBGC","E00108303","22UBGC","E65000001","E01021318","E02004438","5","5A1","E00108303","E01021318","E02004438","E33023824","E38000007","E63011912","C1","3D2",51.572376,0.453397,"E37000056","","E23000028",7217,"E56000035","E54000026","E00182424","E01021318","E02004438"
"SS142FY","SS14 2FY","SS14 2FY","201909","","E10000012","E58000404","E07000066","E05015648","E43000282","0","570276","0188847","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBGC","E00108295","22UBGC","E65000001","E01021319","E02004440","5","5B3","E00108295","E01021319","E02004440","E33026254","E38000007","E63011912","C1","4A2",51.572779,0.455743,"E37000056","","E23000028",7092,"E56000035","E54000026","E00182518","E01021319","E02004440"
"SS142GA","SS14 2GA","SS14 2GA","200712","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571154","0189859","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108033","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108033","E01021268","E02004438","E33023787","E38000007","E63011912","C1","7D3",51.581602,0.468863,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108033","E01021268","E02004438"
"SS142GB","SS14 2GB","SS14 2GB","200709","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571136","0189810","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108033","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108033","E01021268","E02004438","E33023787","E38000007","E63011912","C1","7D3",51.581167,0.468580,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108033","E01021268","E02004438"
"SS142GD","SS14 2GD","SS14 2GD","200802","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571174","0189801","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108033","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108033","E01021268","E02004438","E33023787","E38000007","E63011912","C1","7D3",51.581075,0.469123,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108033","E01021268","E02004438"
"SS142GE","SS14 2GE","SS14 2GE","200502","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571598","0189401","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108036","22UBFU","E65000001","E01021272","E02004435","5","1A2","E00108036","E01021272","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.577353,0.475041,"E37000056","","E23000028",10135,"E56000035","E54000026","E00108036","E01021272","E02004435"
"SS142GF","SS14 2GF","SS14 2GF","200803","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571198","0189806","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108030","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108030","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7A3",51.581113,0.469472,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108030","E01021268","E02004438"
"SS142GG","SS14 2GG","SS14 2GG","200803","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571226","0189816","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108018","22UBFU","E65000001","E01021268","E02004438","5","5A1","E00108018","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7D1",51.581194,0.469880,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108018","E01021268","E02004438"
"SS142GH","SS14 2GH","SS14 2GH","200801","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571281","0189835","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108018","22UBFU","E65000001","E01021268","E02004438","5","5A1","E00108018","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7D1",51.581348,0.470682,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108018","E01021268","E02004438"
"SS142GJ","SS14 2GJ","SS14 2GJ","200808","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571289","0189851","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108018","22UBFU","E65000001","E01021268","E02004438","5","5A1","E00108018","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7D1",51.581492,0.470835,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108018","E01021268","E02004438"
"SS142GL","SS14 2GL","SS14 2GL","200808","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571318","0189874","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108018","22UBFU","E65000001","E01021268","E02004438","5","5A1","E00108018","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7D1",51.581687,0.471235,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108018","E01021268","E02004438"
"SS142GN","SS14 2GN","SS14 2GN","200803","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571222","0189876","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108018","22UBFU","E65000001","E01021268","E02004438","5","5A1","E00108018","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7D1",51.581734,0.469852,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108018","E01021268","E02004438"
"SS142GP","SS14 2GP","SS14 2GP","200803","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571238","0189846","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108018","22UBFU","E65000001","E01021268","E02004438","5","5A1","E00108018","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7D1",51.581460,0.470068,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108018","E01021268","E02004438"
"SS142GQ","SS14 2GQ","SS14 2GQ","200802","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571183","0189834","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108030","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108030","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7A3",51.581369,0.469269,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108030","E01021268","E02004438"
"SS142GX","SS14 2GX","SS14 2GX","200106","200203","E10000012","E58000404","E07000066","E05015648","E43000282","1","570582","0188671","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBGC","E00108303","22UBGC","E65000001","E01021318","E02004438","5","5A1","E00108303","E01021318","E02004438","E33023830","E38000007","E63011912","C1","3D2",51.571103,0.460039,"E37000056","","E23000028",7217,"E56000035","E54000026","E00182424","E01021318","E02004438"
"SS142GZ","SS14 2GZ","SS14 2GZ","199501","199706","E10000012","E58000404","E07000066","E05015648","E43000282","1","570582","0188671","8","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBGC","E00108303","22UBGC","E65000001","E01021318","E02004438","5","5A1","E00108303","E01021318","E02004438","E33023830","E38000007","E63011912","C1","3D2",51.571103,0.460039,"E37000056","","E23000028",7217,"E56000035","E54000026","E00182424","E01021318","E02004438"
"SS142HA","SS14 2HA","SS14 2HA","198001","199606","E10000012","E58000403","E07000066","E05015641","E43000282","1","571500","0189400","8","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108044","22UBFU","E65000001","E01021265","E02004435","5","1A2","E00108044","E01021265","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.577374,0.473628,"E37000056","","E23000028",10383,"E56000035","E54000026","E00108044","E01021265","E02004435"
"SS142HB","SS14 2HB","SS14 2HB","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571509","0189468","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108030","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108030","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7A3",51.577984,0.473820,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108030","E01021268","E02004438"
"SS142HD","SS14 2HD","SS14 2HD","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571407","0189291","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108046","22UBFU","E65000001","E01021265","E02004435","5","1A2","E00108046","E01021265","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.576423,0.472234,"E37000056","","E23000028",10383,"E56000035","E54000026","E00108046","E01021265","E02004435"
"SS142HE","SS14 2HE","SS14 2HE","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571386","0189237","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108046","22UBFU","E65000001","E01021265","E02004435","5","1A2","E00108046","E01021265","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.575944,0.471905,"E37000056","","E23000028",10383,"E56000035","E54000026","E00108046","E01021265","E02004435"
"SS142HF","SS14 2HF","SS14 2HF","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571300","0189204","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108046","22UBFU","E65000001","E01021265","E02004435","5","1A2","E00108046","E01021265","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.575674,0.470649,"E37000056","","E23000028",10383,"E56000035","E54000026","E00108046","E01021265","E02004435"
"SS142HG","SS14 2HG","SS14 2HG","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571276","0189113","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108046","22UBFU","E65000001","E01021265","E02004435","5","1A2","E00108046","E01021265","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.574864,0.470258,"E37000056","","E23000028",10383,"E56000035","E54000026","E00108046","E01021265","E02004435"
"SS142HH","SS14 2HH","SS14 2HH","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571269","0189225","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108046","22UBFU","E65000001","E01021265","E02004435","5","1A2","E00108046","E01021265","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.575872,0.470212,"E37000056","","E23000028",10383,"E56000035","E54000026","E00108046","E01021265","E02004435"
"SS142HJ","SS14 2HJ","SS14 2HJ","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571370","0189312","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108039","22UBFU","E65000001","E01021265","E02004435","5","1A2","E00108039","E01021265","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.576623,0.471711,"E37000056","","E23000028",10383,"E56000035","E54000026","E00108039","E01021265","E02004435"
"SS142HL","SS14 2HL","SS14 2HL","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571269","0189322","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108039","22UBFU","E65000001","E01021265","E02004435","5","1A2","E00108039","E01021265","E02004435","E33026240","E38000007","E63011912","C1","8D2",51.576743,0.470259,"E37000056","","E23000028",10383,"E56000035","E54000026","E00108039","E01021265","E02004435"
"SS142HN","SS14 2HN","SS14 2HN","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571125","0189155","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108047","22UBFU","E65000001","E01021266","E02004438","5","5B1","E00108047","E01021266","E02004438","E33026250","E38000007","E63011912","C1","8B2",51.575287,0.468102,"E37000056","","E23000028",9070,"E56000035","E54000026","E00108047","E01021266","E02004438"
"SS142HP","SS14 2HP","SS14 2HP","198109","200906","E10000012","E58000403","E07000066","E05015641","E43000282","0","571317","0189867","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108018","22UBFU","E65000001","E01021268","E02004438","5","5A1","E00108018","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7D1",51.581624,0.471217,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108018","E01021268","E02004438"
"SS142HQ","SS14 2HQ","SS14 2HQ","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571216","0189143","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108051","22UBFU","E65000001","E01021266","E02004438","5","1A2","E00108051","E01021266","E02004438","E33026250","E38000007","E63011912","C1","8D2",51.575151,0.469408,"E37000056","","E23000028",9070,"E56000035","E54000026","E00108051","E01021266","E02004438"
"SS142HS","SS14 2HS","SS14 2HS","199201","199512","E10000012","E58000403","E07000066","E05015641","E43000282","1","571300","0189600","8","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108030","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108030","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7A3",51.579231,0.470842,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108030","E01021268","E02004438"
"SS142HT","SS14 2HT","SS14 2HT","198001","198412","E10000012","E58000403","E07000066","E05015641","E43000282","1","571300","0189600","8","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108030","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108030","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7A3",51.579231,0.470842,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108030","E01021268","E02004438"
"SS142HU","SS14 2HU","SS14 2HU","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571291","0189417","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108034","22UBFU","E65000001","E01021268","E02004438","5","1A2","E00108034","E01021268","E02004438","E33026250","E38000007","E63011912","C1","8B2",51.577590,0.470623,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108034","E01021268","E02004438"
"SS142HW","SS14 2HW","SS14 2HW","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","570978","0189072","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108045","22UBFU","E65000001","E01021266","E02004438","5","1A2","E00108045","E01021266","E02004438","E33026250","E38000007","E63011912","C1","8D2",51.574586,0.465942,"E37000056","","E23000028",9070,"E56000035","E54000026","E00108045","E01021266","E02004438"
"SS142HX","SS14 2HX","SS14 2HX","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571325","0189469","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108034","22UBFU","E65000001","E01021268","E02004438","5","1A2","E00108034","E01021268","E02004438","E33026250","E38000007","E63011912","C1","8B2",51.578047,0.471138,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108034","E01021268","E02004438"
"SS142HY","SS14 2HY","SS14 2HY","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571162","0189465","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108034","22UBFU","E65000001","E01021268","E02004438","5","1A2","E00108034","E01021268","E02004438","E33026250","E38000007","E63011912","C1","8B2",51.578060,0.468786,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108034","E01021268","E02004438"
"SS142HZ","SS14 2HZ","SS14 2HZ","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571143","0189561","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108030","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108030","E01021268","E02004438","E33026248","E38000007","E63011912","C1","7A3",51.578928,0.468559,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108030","E01021268","E02004438"
"SS142JA","SS14 2JA","SS14 2JA","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","571037","0189527","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108033","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108033","E01021268","E02004438","E33023787","E38000007","E63011912","C1","7D3",51.578655,0.467014,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108033","E01021268","E02004438"
"SS142JB","SS14 2JB","SS14 2JB","198001","","E10000012","E58000403","E07000066","E05015641","E43000282","0","570895","0189529","1","E18000006","E40000007","E92000001","E12000006","5","E14001077","E15000006","E24000006","E30000268","E16000131","E07000066","22UBFU","E00108033","22UBFU","E65000001","E01021268","E02004438","5","5B1","E00108033","E01021268","E02004438","E33023787","E38000007","E63011912","C1","7D3",51.578716,0.464968,"E37000056","","E23000028",3772,"E56000035","E54000026","E00108033","E01021268","E02004438"
