pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EH421DW","EH42 1DW","EH42 1DW","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367191","0678603","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012304","12C22","S99999999","S01001649","S02000306","4","5C1","S00102258","S01008285","S02001554","S34001099","S03000031","S99999999","4","7C1",55.999247,-2.527612,"S99999999","","S23000009",2767,"S99999999","S99999999","S00150710","S01015999","S02002962"
"EH421DX","EH42 1DX","EH42 1DX","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367675","0678671","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012318","12C22","S99999999","S01001649","S02000306","4","4D1","S00102272","S01008285","S02001554","S34001033","S03000031","S99999999","4","6B4",55.999891,-2.519861,"S99999999","","S23000009",2767,"S99999999","S99999999","S00150699","S01015999","S02002962"
"EH421DY","EH42 1DY","EH42 1DY","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367735","0678713","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012318","12C22","S99999999","S01001649","S02000306","4","4D1","S00102272","S01008285","S02001554","S34001033","S03000031","S99999999","4","6B4",56.000273,-2.518904,"S99999999","","S23000009",2767,"S99999999","S99999999","S00150699","S01015999","S02002962"
"EH421DZ","EH42 1DZ","EH42 1DZ","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367851","0678631","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012327","12C22","S99999999","S01001647","S02000305","4","4D2","S00102282","S01008291","S02001555","S34001089","S03000031","S99999999","4","5B3",55.999544,-2.517034,"S99999999","","S23000009",5889,"S99999999","S99999999","S00150706","S01016005","S02002963"
"EH421EA","EH42 1EA","EH42 1EA","199012","199612","S99999999","S99999999","S12000010","S13002913","S99999999","1","368111","0678631","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012327","12C22","S99999999","S01001647","S02000305","4","4D2","S00102282","S01008291","S02001555","S34001089","S03000031","S99999999","4","5B3",55.999561,-2.512866,"S99999999","","S23000009",5889,"S99999999","S99999999","S00150706","S01016005","S02002963"
"EH421EB","EH42 1EB","EH42 1EB","199210","199412","S99999999","S99999999","S12000010","S13002913","S99999999","1","367700","0678700","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012318","12C22","S99999999","S01001649","S02000306","4","4D1","S00102272","S01008285","S02001554","S34001033","S03000031","S99999999","4","6B4",56.000153,-2.519464,"S99999999","","S23000009",2767,"S99999999","S99999999","S00150699","S01015999","S02002962"
"EH421ED","EH42 1ED","EH42 1ED","200511","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367991","0678910","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012555","12C23","S99999999","S01001645","S02000305","4","5B2","S00102539","S01008290","S02001555","S34001100","S03000031","S99999999","4","7C1",56.002060,-2.514823,"S99999999","","S23000009",3736,"S99999999","S99999999","S00150694","S01016004","S02002963"
"EH421EE","EH42 1EE","EH42 1EE","200112","","S99999999","S99999999","S12000010","S13002913","S99999999","0","368110","0678630","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012327","12C22","S99999999","S01001647","S02000305","4","4D2","S00102282","S01008291","S02001555","S34001089","S03000031","S99999999","4","5B3",55.999552,-2.512882,"S99999999","","S23000009",5889,"S99999999","S99999999","S00150706","S01016005","S02002963"
"EH421EF","EH42 1EF","EH42 1EF","200807","","S99999999","S99999999","S12000010","S13002913","S99999999","0","371901","0673932","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00011879","12C23","S99999999","S01001601","S02000302","7","3A2","S00101820","S01008282","S02001553","S34001085","S03000031","S99999999","7","1B2",55.957576,-2.451616,"S99999999","","S23000009",4248,"S99999999","S99999999","S00150909","S01015992","S02002961"
"EH421EG","EH42 1EG","EH42 1EG","200905","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367229","0678772","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012309","12C22","S99999999","S01001650","S02000306","4","1A3","S00102263","S01008287","S02001554","S34001107","S03000031","S99999999","4","8C2",56.000763,-2.527029,"S99999999","","S23000009",4205,"S99999999","S99999999","S00150692","S01016001","S02002962"
"EH421EH","EH42 1EH","EH42 1EH","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367965","0678747","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012328","12C22","S99999999","S01001645","S02000305","4","6B1","S00102283","S01008290","S02001555","S34001033","S03000031","S99999999","4","7A1",56.000593,-2.515220,"S99999999","","S23000009",3736,"S99999999","S99999999","S00150695","S01016004","S02002963"
"EH421EJ","EH42 1EJ","EH42 1EJ","197308","199111","S99999999","S99999999","S12000010","S13002913","S99999999","0","367960","0678710","8","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012328","12C22","S99999999","S01001645","S02000305","4","6B1","S00102283","S01008290","S02001555","S34001033","S03000031","S99999999","4","7A1",56.000261,-2.515296,"S99999999","","S23000009",3736,"S99999999","S99999999","S00150695","S01016004","S02002963"
"EH421EL","EH42 1EL","EH42 1EL","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","368038","0678719","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012335","12C23","S99999999","S01001645","S02000305","4","6D2","S00102291","S01008290","S02001555","S34001089","S03000031","S99999999","4","5B1",56.000347,-2.514047,"S99999999","","S23000009",3736,"S99999999","S99999999","S00150704","S01016004","S02002963"
"EH421EN","EH42 1EN","EH42 1EN","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","368042","0678764","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012555","12C23","S99999999","S01001645","S02000305","4","5B2","S00102539","S01008290","S02001555","S34001100","S03000031","S99999999","4","7C1",56.000751,-2.513988,"S99999999","","S23000009",3736,"S99999999","S99999999","S00150694","S01016004","S02002963"
"EH421EP","EH42 1EP","EH42 1EP","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367960","0678912","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012555","12C23","S99999999","S01001645","S02000305","4","5B2","S00102539","S01008290","S02001555","S34001100","S03000031","S99999999","4","7C1",56.002076,-2.515320,"S99999999","","S23000009",3736,"S99999999","S99999999","S00150694","S01016004","S02002963"
"EH421EQ","EH42 1EQ","EH42 1EQ","201105","","S99999999","S99999999","S12000010","S13002913","S99999999","0","371073","0673494","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00011879","12C23","S99999999","S01001601","S02000302","7","3A2","S00101820","S01008282","S02001553","S34001085","S03000031","S99999999","7","1B2",55.953597,-2.464823,"S99999999","","S23000009",4248,"S99999999","S99999999","S00150909","S01015992","S02002961"
"EH421ER","EH42 1ER","EH42 1ER","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367933","0678953","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012553","12C23","S99999999","S01001653","S02000305","4","6C2","S00102537","S01008289","S02001555","S34001100","S03000031","S99999999","4","5A3",56.002442,-2.515758,"S99999999","","S23000009",2319,"S99999999","S99999999","S00150684","S01016003","S02002963"
"EH421ES","EH42 1ES","EH42 1ES","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367904","0679026","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012552","12C23","S99999999","S01001653","S02000305","4","2B1","S00102536","S01008289","S02001555","S34001100","S03000031","S99999999","4","7A1",56.003096,-2.516232,"S99999999","","S23000009",2319,"S99999999","S99999999","S00150682","S01016003","S02002963"
"EH421ET","EH42 1ET","EH42 1ET","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367891","0679108","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012552","12C23","S99999999","S01001653","S02000305","4","2B1","S00102536","S01008289","S02001555","S34001100","S03000031","S99999999","4","7A1",56.003832,-2.516450,"S99999999","","S23000009",2319,"S99999999","S99999999","S00150682","S01016003","S02002963"
"EH421EU","EH42 1EU","EH42 1EU","199512","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367807","0679209","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012334","12C23","S99999999","S01001653","S02000305","4","5B3","S00102290","S01008289","S02001555","S34001100","S03000031","S99999999","4","7C2",56.004734,-2.517809,"S99999999","","S23000009",2319,"S99999999","S99999999","S00150674","S01016003","S02002963"
"EH421EW","EH42 1EW","EH42 1EW","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367971","0678852","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012329","12C23","S99999999","S01001645","S02000305","4","6C2","S00102284","S01008290","S02001555","S34001100","S03000031","S99999999","4","5A3",56.001537,-2.515137,"S99999999","","S23000009",3736,"S99999999","S99999999","S00150698","S01016004","S02002963"
"EH421EX","EH42 1EX","EH42 1EX","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367960","0679111","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012332","12C23","S99999999","S01001653","S02000305","4","5B3","S00102288","S01008289","S02001555","S34001100","S03000031","S99999999","4","7C2",56.003863,-2.515344,"S99999999","","S23000009",2319,"S99999999","S99999999","S00150681","S01016003","S02002963"
"EH421EY","EH42 1EY","EH42 1EY","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367961","0679043","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012553","12C23","S99999999","S01001653","S02000305","4","6C2","S00102537","S01008289","S02001555","S34001100","S03000031","S99999999","4","5A3",56.003253,-2.515320,"S99999999","","S23000009",2319,"S99999999","S99999999","S00150684","S01016003","S02002963"
"EH421EZ","EH42 1EZ","EH42 1EZ","198001","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367986","0679100","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012332","12C23","S99999999","S01001653","S02000305","4","5B3","S00102288","S01008289","S02001555","S34001100","S03000031","S99999999","4","7C2",56.003766,-2.514926,"S99999999","","S23000009",2319,"S99999999","S99999999","S00150681","S01016003","S02002963"
"EH421FA","EH42 1FA","EH42 1FA","201605","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367268","0677420","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012481","12C23","S99999999","S01001641","S02000302","7","3C1","S00102454","S01008284","S02001554","S34001024","S03000031","S99999999","4","6A2",55.988619,-2.526239,"S99999999","","S23000009",4049,"S99999999","S99999999","S00150779","S01015996","S02002962"
"EH421FD","EH42 1FD","EH42 1FD","201505","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367342","0677390","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012481","12C23","S99999999","S01001641","S02000302","7","3C1","S00102454","S01008284","S02001554","S34001024","S03000031","S99999999","4","6A2",55.988354,-2.525049,"S99999999","","S23000009",4049,"S99999999","S99999999","S00150779","S01015996","S02002962"
"EH421FE","EH42 1FE","EH42 1FE","201511","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367353","0677456","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012481","12C23","S99999999","S01001641","S02000302","7","3C1","S00102454","S01008284","S02001554","S34001024","S03000031","S99999999","4","6A2",55.988948,-2.524881,"S99999999","","S23000009",4049,"S99999999","S99999999","S00150769","S01015996","S02002962"
"EH421FF","EH42 1FF","EH42 1FF","201603","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367171","0677438","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012481","12C23","S99999999","S01001641","S02000302","7","3C1","S00102454","S01008284","S02001554","S34001024","S03000031","S99999999","4","6A2",55.988774,-2.527795,"S99999999","","S23000009",4049,"S99999999","S99999999","S00150777","S01015997","S02002962"
"EH421FG","EH42 1FG","EH42 1FG","201512","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367217","0677482","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012481","12C23","S99999999","S01001641","S02000302","7","3C1","S00102454","S01008284","S02001554","S34001024","S03000031","S99999999","4","6A2",55.989172,-2.527064,"S99999999","","S23000009",4049,"S99999999","S99999999","S00150777","S01015997","S02002962"
"EH421FH","EH42 1FH","EH42 1FH","201806","201807","S99999999","S99999999","S12000010","S13002913","S99999999","0","367898","0678817","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012328","12C22","S99999999","S01001645","S02000305","4","6B1","S00102283","S01008290","S02001555","S34001033","S03000031","S99999999","4","7A1",56.001212,-2.516308,"S99999999","","S23000009",3736,"S99999999","S99999999","S00150695","S01016004","S02002963"
"EH421FJ","EH42 1FJ","EH42 1FJ","201509","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367142","0677557","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012481","12C23","S99999999","S01001641","S02000302","7","3C1","S00102455","S01008284","S02001554","S34001047","S03000031","S99999999","7","1B2",55.989841,-2.528275,"S99999999","","S23000009",4049,"S99999999","S99999999","S00150768","S01015997","S02002962"
"EH421FL","EH42 1FL","EH42 1FL","201606","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367016","0677599","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012481","12C23","S99999999","S01001641","S02000302","7","3C1","S00102455","S01008284","S02001554","S34001047","S03000031","S99999999","7","1B2",55.990210,-2.530300,"S99999999","","S23000009",4049,"S99999999","S99999999","S00150746","S01015995","S02002962"
"EH421FN","EH42 1FN","EH42 1FN","200012","","S99999999","S99999999","S12000010","S13002913","S99999999","0","368087","0679171","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012333","12C23","S99999999","S01001653","S02000305","4","6D2","S00102289","S01008289","S02001555","S34001100","S03000031","S99999999","4","5B3",56.004411,-2.513315,"S99999999","","S23000009",2319,"S99999999","S99999999","S00150675","S01016003","S02002963"
"EH421FP","EH42 1FP","EH42 1FP","201608","","S99999999","S99999999","S12000010","S13002913","S99999999","0","367139","0677484","1","S08000024","S99999999","S92000003","S99999999","0","S14000096","S15000001","S09000002","S22000059","S03000031","S30000005","99ZZ00","S00012481","12C23","S99999999","S01001641","S02000302","7","3C1","S00102454","S01008284","S02001554","S34001024","S03000031","S99999999","4","6A2",55.989185,-2.528314,"S99999999","","S23000009",4049,"S99999999","S99999999","S00150777","S01015997","S02002962"
