pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"OX9 2EJ","OX9  2EJ","OX9 2EJ","198001","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470330","0205393","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146040","38UDHL","E65000001","E01028672","E02005960","5","4C2","E00146040","E01028672","E02005960","E33043789","E38000136","E63011584","C1","6B2",51.742835,-0.982781,"E37000053","","E23000029",28203,"E56000034","E54000044","E00146040","E01028672","E02005960"
"OX9 2EL","OX9  2EL","OX9 2EL","198001","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470333","0205459","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146040","38UDHL","E65000001","E01028672","E02005960","5","4C2","E00146040","E01028672","E02005960","E33043789","E38000136","E63011584","C1","6B2",51.743428,-0.982724,"E37000053","","E23000029",28203,"E56000034","E54000044","E00146040","E01028672","E02005960"
"OX9 2EN","OX9  2EN","OX9 2EN","198001","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470546","0205588","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146040","38UDHL","E65000001","E01028672","E02005960","5","4C2","E00146040","E01028672","E02005960","E33043789","E38000136","E63011584","C1","6B2",51.744561,-0.979614,"E37000053","","E23000029",28203,"E56000034","E54000044","E00146040","E01028672","E02005960"
"OX9 2EP","OX9  2EP","OX9 2EP","198001","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470398","0205945","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146030","38UDHL","E65000001","E01028671","E02005960","5","6B1","E00146030","E01028671","E02005960","E33043791","E38000136","E63011584","C1","5B3",51.747789,-0.981685,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146030","E01028671","E02005960"
"OX9 2EQ","OX9  2EQ","OX9 2EQ","198001","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470273","0205468","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146029","38UDHL","E65000001","E01028672","E02005960","5","6B3","E00146029","E01028672","E02005960","E33043789","E38000136","E63011584","C1","5B3",51.743517,-0.983592,"E37000053","","E23000029",28203,"E56000034","E54000044","E00146029","E01028672","E02005960"
"OX9 2ER","OX9  2ER","OX9 2ER","198402","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470523","0205814","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146028","38UDHL","E65000001","E01028671","E02005960","5","2B1","E00146028","E01028671","E02005960","E33043791","E38000136","E63011584","C1","5B3",51.746596,-0.979901,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146028","E01028671","E02005960"
"OX9 2ES","OX9  2ES","OX9 2ES","199812","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470470","0205916","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146030","38UDHL","E65000001","E01028671","E02005960","5","6B1","E00146030","E01028671","E02005960","E33043791","E38000136","E63011584","C1","5B3",51.747525,-0.980626,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146030","E01028671","E02005960"
"OX9 2ET","OX9  2ET","OX9 2ET","198410","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470362","0205981","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146045","38UDHL","E65000001","E01028672","E02005960","5","4B4","E00146045","E01028672","E02005960","E33043789","E38000136","E63011584","C1","5B3",51.748117,-0.982199,"E37000053","","E23000029",28203,"E56000034","E54000044","E00146045","E01028672","E02005960"
"OX9 2EU","OX9  2EU","OX9 2EU","198504","198812","E10000025","E58001273","E07000179","E05009749","E04008171","1","470400","0205900","8","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146030","38UDHL","E65000001","E01028671","E02005960","5","6B1","E00146030","E01028671","E02005960","E33043791","E38000136","E63011584","C1","5B3",51.747384,-0.981665,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146030","E01028671","E02005960"
"OX9 2EW","OX9  2EW","OX9 2EW","198001","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470460","0205548","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146029","38UDHL","E65000001","E01028672","E02005960","5","6B3","E00146029","E01028672","E02005960","E33043789","E38000136","E63011584","C1","5B3",51.744212,-0.980867,"E37000053","","E23000029",28203,"E56000034","E54000044","E00146029","E01028672","E02005960"
"OX9 2EX","OX9  2EX","OX9 2EX","199412","200007","E10000025","E58001273","E07000179","E05009749","E04008171","1","469032","0205229","6","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146039","38UDHL","E65000001","E01028672","E02005960","7","3A2","E00146039","E01028672","E02005960","E33038735","E38000136","E63011584","F1","1B2",51.741522,-1.001610,"E37000053","","E23000029",28203,"E56000034","E54000044","E00186066","E01028672","E02005960"
"OX9 2EY","OX9  2EY","OX9 2EY","198504","199501","E10000025","E58001273","E07000179","E05009749","E04008171","1","470350","0205550","8","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146029","38UDHL","E65000001","E01028672","E02005960","5","6B3","E00146029","E01028672","E02005960","E33043789","E38000136","E63011584","C1","5B3",51.744244,-0.982460,"E37000053","","E23000029",28203,"E56000034","E54000044","E00146029","E01028672","E02005960"
"OX9 2EZ","OX9  2EZ","OX9 2EZ","199002","199712","E10000025","E58001273","E07000179","E05009749","E04008171","1","469032","0205229","6","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146039","38UDHL","E65000001","E01028672","E02005960","7","3A2","E00146039","E01028672","E02005960","E33038735","E38000136","E63011584","F1","1B2",51.741522,-1.001610,"E37000053","","E23000029",28203,"E56000034","E54000044","E00186066","E01028672","E02005960"
"OX9 2FA","OX9  2FA","OX9 2FA","200112","200604","E10000025","E58001273","E07000179","E05009749","E04008171","1","470605","0205990","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHK","E00146025","38UDHK","E65000001","E01028666","E02005958","5","6D2","E00146025","E01028666","E02005958","E33038729","E38000136","E63011584","C1","5A3",51.748168,-0.978678,"E37000053","","E23000029",25876,"E56000034","E54000044","E00146025","E01028666","E02005958"
"OX9 2FB","OX9  2FB","OX9 2FB","200801","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470113","0206201","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146045","38UDHL","E65000001","E01028672","E02005960","5","4B4","E00146045","E01028672","E02005960","E33043789","E38000136","E63011584","C1","5B3",51.750126,-0.985761,"E37000053","","E23000029",28203,"E56000034","E54000044","E00146045","E01028672","E02005960"
"OX9 2FD","OX9  2FD","OX9 2FD","200803","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470662","0205522","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146038","38UDHL","E65000001","E01028671","E02005960","5","5A2","E00146038","E01028671","E02005960","E33043788","E38000136","E63011584","C1","5B3",51.743953,-0.977947,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146038","E01028671","E02005960"
"OX9 2FE","OX9  2FE","OX9 2FE","200904","","E10000025","E58001746","E07000179","E05011704","E04012495","0","464984","0204741","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHC","E00145917","38UDHC","E65000001","E01028647","E02005961","7","3C2","E00145917","E01028647","E02005961","E33043800","E38000136","E63011594","E1","1C1",51.737618,-1.060320,"E37000053","","E23000029",22588,"E56000034","E54000044","E00145917","E01028647","E02005961"
"OX9 2FF","OX9  2FF","OX9 2FF","201406","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470527","0205665","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146028","38UDHL","E65000001","E01028671","E02005960","5","2B1","E00146028","E01028671","E02005960","E33043791","E38000136","E63011584","C1","5B3",51.745256,-0.979873,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146028","E01028671","E02005960"
"OX9 2FG","OX9  2FG","OX9 2FG","200904","","E10000025","E58001746","E07000179","E05011704","E04012495","0","464657","0204987","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHC","E00145917","38UDHC","E65000001","E01028647","E02005961","7","3C2","E00145917","E01028647","E02005961","E33043800","E38000136","E63011594","E1","1C1",51.739868,-1.065009,"E37000053","","E23000029",22588,"E56000034","E54000044","E00145917","E01028647","E02005961"
"OX9 2FH","OX9  2FH","OX9 2FH","200910","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470681","0205797","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146030","38UDHL","E65000001","E01028671","E02005960","5","6B1","E00146030","E01028671","E02005960","E33043791","E38000136","E63011584","C1","5B3",51.746423,-0.977616,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146030","E01028671","E02005960"
"OX9 2FJ","OX9  2FJ","OX9 2FJ","201003","","E10000025","E58001746","E07000179","E05011704","E04012495","0","465016","0205082","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000135","E07000179","38UDHC","E00145916","38UDHC","E65000001","E01028647","E02005961","7","3A1","E00145916","E01028647","E02005961","E33043800","E38000136","E63011594","E1","1B1",51.740680,-1.059793,"E37000053","","E23000029",22588,"E56000034","E54000044","E00145916","E01028647","E02005961"
"OX9 2FL","OX9  2FL","OX9 2FL","201106","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470582","0205361","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146038","38UDHL","E65000001","E01028671","E02005960","5","5A2","E00146038","E01028671","E02005960","E33043788","E38000136","E63011584","C1","5B3",51.742516,-0.979139,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146038","E01028671","E02005960"
"OX9 2FN","OX9  2FN","OX9 2FN","201106","","E10000025","E58001273","E07000179","E05009749","E04008171","0","470565","0205440","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146038","38UDHL","E65000001","E01028671","E02005960","5","5A2","E00146038","E01028671","E02005960","E33043788","E38000136","E63011584","C1","5B3",51.743228,-0.979369,"E37000053","","E23000029",24891,"E56000034","E54000044","E00146038","E01028671","E02005960"
"OX9 2FP","OX9  2FP","OX9 2FP","201608","","E10000025","E58001273","E07000179","E05009749","E04008171","0","469691","0206071","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146039","38UDHL","E65000001","E01028672","E02005960","7","3A2","E00146039","E01028672","E02005960","E33038735","E38000136","E63011584","F1","1B2",51.749015,-0.991877,"E37000053","","E23000029",28203,"E56000034","E54000044","E00185887","E01028672","E02005960"
"OX9 2FQ","OX9  2FQ","OX9 2FQ","201610","","E10000025","E58001273","E07000179","E05009749","E04008171","0","469787","0206095","1","E18000009","E40000005","E92000001","E12000008","5","E14001280","E15000008","E24000026","E30000250","E16000134","E07000179","38UDHL","E00146039","38UDHL","E65000001","E01028672","E02005960","7","3A2","E00146039","E01028672","E02005960","E33038735","E38000136","E63011584","F1","1B2",51.749219,-0.990482,"E37000053","","E23000029",28203,"E56000034","E54000044","E00185887","E01028672","E02005960"
