pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DH2 2PP","DH2  2PP","DH2 2PP","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425424","0551222","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104606","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104606","E01020618","E02004293","E33001750","E38000234","E63007250","A1","8C3",54.855153,-1.605517,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104606","E01020618","E02004293"
"DH2 2PQ","DH2  2PQ","DH2 2PQ","198001","200812","E99999999","E99999999","E06000047","E05009046","E43000254","0","425328","0551554","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104604","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104604","E01020618","E02004293","E33001753","E38000234","E63007250","A1","8A1",54.858141,-1.606983,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104604","E01020618","E02004293"
"DH2 2PR","DH2  2PR","DH2 2PR","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425338","0551214","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104606","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104606","E01020618","E02004293","E33001750","E38000234","E63007250","A1","8C3",54.855085,-1.606857,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104606","E01020618","E02004293"
"DH2 2PS","DH2  2PS","DH2 2PS","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425278","0551186","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104606","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104606","E01020618","E02004293","E33001750","E38000234","E63007250","A1","8C3",54.854836,-1.607794,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104606","E01020618","E02004293"
"DH2 2PT","DH2  2PT","DH2 2PT","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425383","0551274","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104606","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104606","E01020618","E02004293","E33001750","E38000234","E63007250","A1","8C3",54.855622,-1.606151,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104606","E01020618","E02004293"
"DH2 2PU","DH2  2PU","DH2 2PU","198001","201102","E99999999","E99999999","E06000047","E05009046","E43000254","0","425392","0551370","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104604","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104604","E01020618","E02004293","E33001753","E38000234","E63007250","A1","8A1",54.856484,-1.606003,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104604","E01020618","E02004293"
"DH2 2PW","DH2  2PW","DH2 2PW","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425473","0551311","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104606","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104606","E01020618","E02004293","E33001750","E38000234","E63007250","A1","8C3",54.855950,-1.604746,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104606","E01020618","E02004293"
"DH2 2PX","DH2  2PX","DH2 2PX","198001","200905","E99999999","E99999999","E06000047","E05009046","E43000254","0","425297","0551380","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104604","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104604","E01020618","E02004293","E33001753","E38000234","E63007250","A1","8A1",54.856579,-1.607481,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104604","E01020618","E02004293"
"DH2 2PY","DH2  2PY","DH2 2PY","198001","200503","E99999999","E99999999","E06000047","E05009046","E43000254","0","425321","0551325","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104604","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104604","E01020618","E02004293","E33001753","E38000234","E63007250","A1","8A1",54.856083,-1.607112,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104604","E01020618","E02004293"
"DH2 2PZ","DH2  2PZ","DH2 2PZ","198001","200809","E99999999","E99999999","E06000047","E05009046","E43000254","0","425360","0551286","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104606","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104606","E01020618","E02004293","E33001750","E38000234","E63007250","A1","8C3",54.855731,-1.606508,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104606","E01020618","E02004293"
"DH2 2QA","DH2  2QA","DH2 2QA","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425277","0551483","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104605","20UBGH","E65000001","E01020618","E02004293","6","5B1","E00104605","E01020618","E02004293","E33001753","E38000234","E63007250","A1","8C3",54.857505,-1.607784,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104605","E01020618","E02004293"
"DH2 2QB","DH2  2QB","DH2 2QB","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425254","0551651","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104605","20UBGH","E65000001","E01020618","E02004293","6","5B1","E00104605","E01020618","E02004293","E33001753","E38000234","E63007250","A1","8C3",54.859016,-1.608128,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104605","E01020618","E02004293"
"DH2 2QD","DH2  2QD","DH2 2QD","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425492","0551380","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104606","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104606","E01020618","E02004293","E33001750","E38000234","E63007250","A1","8C3",54.856569,-1.604444,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104606","E01020618","E02004293"
"DH2 2QE","DH2  2QE","DH2 2QE","199308","199412","E99999999","E99999999","E06000047","E05009046","E43000254","1","425400","0551600","8","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104604","20UBGH","E65000001","E01020618","E02004293","6","1A1","E00104604","E01020618","E02004293","E33001753","E38000234","E63007250","A1","8A1",54.858551,-1.605858,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104604","E01020618","E02004293"
"DH2 2QH","DH2  2QH","DH2 2QH","198001","199405","E99999999","E99999999","E06000047","E05009046","E43000254","0","425200","0551800","8","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.860358,-1.608956,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QJ","DH2  2QJ","DH2 2QJ","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425565","0551828","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.860591,-1.603268,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QN","DH2  2QN","DH2 2QN","198001","199501","E99999999","E99999999","E06000047","E05009046","E43000254","0","425200","0552100","8","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.863054,-1.608930,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QP","DH2  2QP","DH2 2QP","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425202","0552209","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.864033,-1.608889,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QR","DH2  2QR","DH2 2QR","198001","199501","E99999999","E99999999","E06000047","E05009046","E43000254","1","425200","0552200","8","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.863952,-1.608921,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QS","DH2  2QS","DH2 2QS","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425268","0552227","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.864192,-1.607859,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QT","DH2  2QT","DH2 2QT","200112","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425335","0552188","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.863838,-1.606819,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QW","DH2  2QW","DH2 2QW","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425199","0552152","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.863521,-1.608941,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QX","DH2  2QX","DH2 2QX","198001","199012","E99999999","E99999999","E06000047","E05009073","E04010676","0","426100","0552200","8","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGG","E00104596","20UBGG","E65000001","E01020616","E02004291","5","1C3","E00104596","E01020616","E02004291","E33001743","E38000234","E63007253","A1","8A1",54.863906,-1.594900,"E37000025","","E23000008",6966,"E56000029","E54000050","E00104596","E01020616","E02004291"
"DH2 2QY","DH2  2QY","DH2 2QY","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425207","0552230","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.864222,-1.608809,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2QZ","DH2  2QZ","DH2 2QZ","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425191","0552247","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.864375,-1.609057,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2RA","DH2  2RA","DH2 2RA","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425182","0552262","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.864510,-1.609196,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2RB","DH2  2RB","DH2 2RB","198001","","E99999999","E99999999","E06000047","E05009046","E43000254","0","425170","0552278","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGH","E00104607","20UBGH","E65000001","E01020618","E02004293","8","6A1","E00104607","E01020618","E02004293","E33001753","E38000234","","F1","1B1",54.864655,-1.609382,"E37000025","","E23000008",6018,"E56000029","E54000050","E00104607","E01020618","E02004293"
"DH2 2RD","DH2  2RD","DH2 2RD","198001","","E99999999","E99999999","E06000047","E05009073","E04010676","0","425134","0552489","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGG","E00104599","20UBGG","E65000001","E01020617","E02004291","5","4C2","E00104599","E01020617","E02004291","E33001742","E38000234","","A1","6B4",54.866553,-1.609924,"E37000025","","E23000008",16048,"E56000029","E54000050","E00183293","E01020617","E02004291"
"DH2 2RE","DH2  2RE","DH2 2RE","198001","","E99999999","E99999999","E06000047","E05009073","E04010676","0","425154","0552504","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGG","E00104599","20UBGG","E65000001","E01020617","E02004291","5","4C2","E00104599","E01020617","E02004291","E33001742","E38000234","","A1","6B4",54.866686,-1.609611,"E37000025","","E23000008",16048,"E56000029","E54000050","E00183293","E01020617","E02004291"
"DH2 2RF","DH2  2RF","DH2 2RF","198001","","E99999999","E99999999","E06000047","E05009073","E04010676","0","425052","0552676","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGG","E00104599","20UBGG","E65000001","E01020617","E02004291","5","4C2","E00104599","E01020617","E02004291","E33001742","E38000234","","A1","6B4",54.868237,-1.611186,"E37000025","","E23000008",16048,"E56000029","E54000050","E00183293","E01020617","E02004291"
