pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LU7 0PQ","LU7  0PQ","LU7 0PQ","199002","","E99999999","E99999999","E06000060","E05013167","E04001553","0","488160","0222510","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJC","E00089473","11UBJC","E65000001","E01017732","E02003658","6","6B3","E00089473","E01017732","E02003658","E33041197","E38000223","E63011260","D1","5B2",51.894178,-0.720253,"E37000043","","E23000029",31697,"E56000034","E54000044","E00089473","E01017732","E02003658"
"LU7 0PR","LU7  0PR","LU7 0PR","198510","","E99999999","E99999999","E06000060","E05013167","E04001553","0","489197","0222989","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJC","E00089471","11UBJC","E65000001","E01017731","E02003658","6","3A2","E00089471","E01017731","E02003658","E33041198","E38000223","","D1","5B3",51.898328,-0.705039,"E37000043","","E23000029",24420,"E56000034","E54000044","E00089471","E01017731","E02003658"
"LU7 0PS","LU7  0PS","LU7 0PS","198001","","E99999999","E99999999","E06000060","E05013167","E04001553","0","488923","0222936","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJC","E00089471","11UBJC","E65000001","E01017731","E02003658","6","3A2","E00089471","E01017731","E02003658","E33041198","E38000223","","D1","5B3",51.897886,-0.709058,"E37000043","","E23000029",24420,"E56000034","E54000044","E00089471","E01017731","E02003658"
"LU7 0PT","LU7  0PT","LU7 0PT","198001","","E99999999","E99999999","E06000060","E05013167","E04001553","0","489168","0222979","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJC","E00089471","11UBJC","E65000001","E01017731","E02003658","6","3A2","E00089471","E01017731","E02003658","E33041198","E38000223","","D1","5B3",51.898242,-0.705463,"E37000043","","E23000029",24420,"E56000034","E54000044","E00089471","E01017731","E02003658"
"LU7 0PU","LU7  0PU","LU7 0PU","198001","","E99999999","E99999999","E06000060","E05013167","E04001553","0","488988","0222409","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJC","E00089471","11UBJC","E65000001","E01017731","E02003658","6","3A2","E00089471","E01017731","E02003658","E33041198","E38000223","","D1","5B3",51.893139,-0.708249,"E37000043","","E23000029",24420,"E56000034","E54000044","E00089471","E01017731","E02003658"
"LU7 0PW","LU7  0PW","LU7 0PW","199906","","E99999999","E99999999","E06000060","E05013167","E04001553","0","489144","0223494","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJC","E00089475","11UBJC","E65000001","E01017732","E02003658","8","3B2","E00089475","E01017732","E02003658","E33041199","E38000223","","F1","1B2",51.902866,-0.705703,"E37000043","","E23000029",31697,"E56000034","E54000044","E00089475","E01017732","E02003658"
"LU7 0PX","LU7  0PX","LU7 0PX","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490261","0221833","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.887757,-0.689906,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0PY","LU7  0PY","LU7 0PY","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490316","0221836","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.887775,-0.689106,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0PZ","LU7  0PZ","LU7 0PZ","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490168","0221869","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.888104,-0.691223,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QA","LU7  0QA","LU7 0QA","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490356","0221825","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.887670,-0.688528,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QB","LU7  0QB","LU7 0QB","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490486","0222054","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.889707,-0.686580,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QD","LU7  0QD","LU7 0QD","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","491143","0221095","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.880989,-0.677264,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QE","LU7  0QE","LU7 0QE","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490791","0219951","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.870754,-0.682702,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QF","LU7  0QF","LU7 0QF","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490766","0219798","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.869392,-0.683080,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QG","LU7  0QG","LU7 0QG","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490502","0219766","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.869138,-0.686947,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QH","LU7  0QH","LU7 0QH","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490249","0219661","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.868236,-0.690648,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QJ","LU7  0QJ","LU7 0QJ","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","489183","0219490","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.866870,-0.706170,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QL","LU7  0QL","LU7 0QL","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","488907","0219690","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.868712,-0.710126,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QN","LU7  0QN","LU7 0QN","198001","","E99999999","E99999999","E06000060","E05013151","E04001469","0","491311","0219085","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089097","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089097","E01017652","E02003660","E33041212","E38000223","","E1","1A2",51.862894,-0.675354,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089097","E01017652","E02003660"
"LU7 0QP","LU7  0QP","LU7 0QP","198001","","E99999999","E99999999","E06000060","E05013151","E04001529","0","492362","0219220","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","","E1","1B2",51.863926,-0.660086,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660"
"LU7 0QQ","LU7  0QQ","LU7 0QQ","198001","","E99999999","E99999999","E06000060","E05013151","E04001511","0","490361","0219839","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJD","E00089481","11UBJD","E65000001","E01017734","E02003658","7","3C1","E00089481","E01017734","E02003658","E33041198","E38000223","","E1","1B2",51.869817,-0.688975,"E37000043","","E23000029",28058,"E56000034","E54000044","E00089481","E01017734","E02003658"
"LU7 0QR","LU7  0QR","LU7 0QR","198001","","E99999999","E99999999","E06000060","E05013151","E04001529","0","492540","0219442","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","","E1","1B2",51.865892,-0.657442,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660"
"LU7 0QS","LU7  0QS","LU7 0QS","199612","","E99999999","E99999999","E06000060","E05013151","E04001529","0","491640","0221597","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","","E1","1B2",51.885411,-0.669937,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660"
"LU7 0QT","LU7  0QT","LU7 0QT","198001","","E99999999","E99999999","E06000060","E05013151","E04001529","0","491755","0221375","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","","E1","1B2",51.883406,-0.668300,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660"
"LU7 0QU","LU7  0QU","LU7 0QU","198001","","E99999999","E99999999","E06000060","E05013151","E04001529","0","491835","0222517","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","","E1","1B2",51.893648,-0.666860,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660"
"LU7 0QW","LU7  0QW","LU7 0QW","198001","","E99999999","E99999999","E06000060","E05013151","E04001529","0","492242","0218912","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","","E1","1B2",51.861178,-0.661910,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660"
"LU7 0QX","LU7  0QX","LU7 0QX","201108","201109","E99999999","E99999999","E06000060","E05013151","E04001529","0","491835","0222517","5","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","","E1","1B2",51.893648,-0.666860,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660"
"LU7 0QY","LU7  0QY","LU7 0QY","198001","200807","E99999999","E99999999","E06000060","E05013151","E04001529","0","491488","0223008","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBGZ","E00089102","11UBGZ","E65000001","E01017652","E02003660","7","3C1","E00089102","E01017652","E02003660","E33041212","E38000223","","E1","1B2",51.898118,-0.671771,"E37000043","","E23000029",20349,"E56000034","E54000044","E00089102","E01017652","E02003660"
"LU7 0QZ","LU7  0QZ","LU7 0QZ","198001","200505","E99999999","E99999999","E06000056","E05014415","E04011965","0","491546","0223289","1","E18000006","E40000007","E92000001","E12000006","5","E14001206","E15000006","E24000004","E30000243","E16000104","E06000056","09UEGJ","E00088716","09UEGJ","E65000001","E01017575","E02003643","5","6B3","E00171397","E01017575","E02003643","E33025054","E38000249","","C1","5A3",51.900635,-0.670854,"E37000057","","E23000026",21226,"E56000035","E54000024","E00177062","E01033828","E02003643"
"LU7 0RA","LU7  0RA","LU7 0RA","199812","","E99999999","E99999999","E06000060","E05013167","E04001553","0","488950","0221148","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJC","E00089471","11UBJC","E65000001","E01017731","E02003658","6","3A2","E00089471","E01017731","E02003658","E33041198","E38000223","","D1","5B3",51.881810,-0.709126,"E37000043","","E23000029",24420,"E56000034","E54000044","E00089471","E01017731","E02003658"
"LU7 0RB","LU7  0RB","LU7 0RB","198106","","E99999999","E99999999","E06000060","E05013167","E04001553","0","488681","0223074","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000243","E16000134","E06000060","11UBJC","E00089472","11UBJC","E65000001","E01017731","E02003658","6","6A1","E00089472","E01017731","E02003658","E33041197","E38000223","E63011260","D1","8A1",51.899165,-0.712539,"E37000043","","E23000029",24420,"E56000034","E54000044","E00089472","E01017731","E02003658"
