pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NN154AP","NN15 4AP","NN15 4AP","202111","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489899","0278050","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.393115,-0.680299,"E37000057","","E23000022",30691,"E56000031","E54000059","E00189030","E01027121","E02005648"
"NN154AQ","NN15 4AQ","NN15 4AQ","202109","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489886","0277804","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","","C1","6A3",52.390906,-0.680556,"E37000057","","E23000022",30691,"E56000031","E54000059","E00189030","E01027121","E02005648"
"NN154AR","NN15 4AR","NN15 4AR","202202","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489715","0277838","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.391240,-0.683074,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN154AS","NN15 4AS","NN15 4AS","202202","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489745","0277832","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.391181,-0.682620,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN154AT","NN15 4AT","NN15 4AT","202110","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489868","0277872","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.391520,-0.680802,"E37000057","","E23000022",30691,"E56000031","E54000059","E00189030","E01027121","E02005648"
"NN154AU","NN15 4AU","NN15 4AU","202105","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489817","0277734","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.390288,-0.681588,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN154AW","NN15 4AW","NN15 4AW","202212","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489789","0277837","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.391156,-0.681959,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN154AX","NN15 4AX","NN15 4AX","202409","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489808","0277648","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","","C1","6A3",52.389517,-0.681744,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN154AY","NN15 4AY","NN15 4AY","202312","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489879","0277827","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.390952,-0.680584,"E37000057","","E23000022",30691,"E56000031","E54000059","E00189030","E01027121","E02005648"
"NN154AZ","NN15 4AZ","NN15 4AZ","202312","","E99999999","E99999999","E06000061","E05013226","E04013037","0","490105","0276874","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGD","E00137801","34UEGD","E65000001","E01027090","E02005639","7","3A2","E00137801","E01027090","E02005639","E33017218","E38000262","E63010129","F1","1B2",52.382512,-0.677588,"E37000057","","E23000022",18489,"E56000031","E54000059","E00189015","E01027090","E02005639"
"NN154BA","NN15 4BA","NN15 4BA","202109","","E99999999","E99999999","E06000061","E05013237","E04013034","0","489614","0277029","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGB","E00137784","34UEGB","E65000001","E01027085","E02005648","5","4B1","E00137784","E01027085","E02005648","E33017267","E38000262","E63010129","C1","6B4",52.383985,-0.684759,"E37000057","","E23000022",18188,"E56000031","E54000059","E00137784","E01027085","E02005648"
"NN154BB","NN15 4BB","NN15 4BB","202204","","E99999999","E99999999","E06000061","E05013237","E04013037","0","489639","0277054","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGB","E00137784","34UEGB","E65000001","E01027085","E02005648","5","4B1","E00137784","E01027085","E02005648","E33017267","E38000262","E63010129","C1","6B4",52.384206,-0.684385,"E37000057","","E23000022",18188,"E56000031","E54000059","E00137784","E01027085","E02005648"
"NN154BD","NN15 4BD","NN15 4BD","202303","","E99999999","E99999999","E06000061","E05013237","E04013037","0","489791","0277051","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGB","E00137784","34UEGB","E65000001","E01027085","E02005648","5","4B1","E00137784","E01027085","E02005648","E33017267","E38000262","E63010129","C1","6B4",52.384154,-0.682153,"E37000057","","E23000022",18188,"E56000031","E54000059","E00137784","E01027085","E02005648"
"NN154BE","NN15 4BE","NN15 4BE","202203","","E99999999","E99999999","E06000061","E05013237","E04013037","0","489714","0277121","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGB","E00137784","34UEGB","E65000001","E01027085","E02005648","5","4B1","E00137784","E01027085","E02005648","E33017267","E38000262","E63010129","C1","6B4",52.384796,-0.683265,"E37000057","","E23000022",18188,"E56000031","E54000059","E00137784","E01027085","E02005648"
"NN154BF","NN15 4BF","NN15 4BF","202209","","E99999999","E99999999","E06000061","E05013237","E04013037","0","489702","0277058","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGB","E00137784","34UEGB","E65000001","E01027085","E02005648","5","4B1","E00137784","E01027085","E02005648","E33017267","E38000262","E63010129","C1","6B4",52.384231,-0.683459,"E37000057","","E23000022",18188,"E56000031","E54000059","E00137784","E01027085","E02005648"
"NN154BG","NN15 4BG","NN15 4BG","202212","","E99999999","E99999999","E06000061","E05013237","E04013037","0","489719","0277157","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGB","E00137784","34UEGB","E65000001","E01027085","E02005648","5","4B1","E00137784","E01027085","E02005648","E33017267","E38000262","E63010129","C1","6B4",52.385119,-0.683182,"E37000057","","E23000022",18188,"E56000031","E54000059","E00137784","E01027085","E02005648"
"NN154BJ","NN15 4BJ","NN15 4BJ","202310","","E99999999","E99999999","E06000061","E05013226","E04013037","0","490032","0276873","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGD","E00137801","34UEGD","E65000001","E01027090","E02005639","7","3A2","E00137801","E01027090","E02005639","E33017218","E38000262","","F1","1B2",52.382515,-0.678661,"E37000057","","E23000022",18489,"E56000031","E54000059","E00189015","E01027090","E02005639"
"NN154BL","NN15 4BL","NN15 4BL","202303","","E99999999","E99999999","E06000061","E05013226","E04013037","0","490102","0276716","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGD","E00137801","34UEGD","E65000001","E01027090","E02005639","7","3A2","E00137801","E01027090","E02005639","E33017218","E38000262","E63010129","F1","1B2",52.381092,-0.677675,"E37000057","","E23000022",18489,"E56000031","E54000059","E00189015","E01027090","E02005639"
"NN154BN","NN15 4BN","NN15 4BN","202411","","E99999999","E99999999","E06000061","E05013226","E04013037","0","490061","0276727","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGD","E00137801","34UEGD","E65000001","E01027090","E02005639","7","3A2","E00137801","E01027090","E02005639","E33017218","E38000262","","F1","1B2",52.381198,-0.678274,"E37000057","","E23000022",18489,"E56000031","E54000059","E00189015","E01027090","E02005639"
"NN154BS","NN15 4BS","NN15 4BS","202305","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489997","0276889","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGD","E00137801","34UEGD","E65000001","E01027090","E02005639","7","3A2","E00137801","E01027090","E02005639","E33017218","E38000262","","F1","1B2",52.382664,-0.679171,"E37000057","","E23000022",18489,"E56000031","E54000059","E00189015","E01027090","E02005639"
"NN154BT","NN15 4BT","NN15 4BT","202501","","E99999999","E99999999","E06000061","E05013237","E04013037","0","489674","0276723","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGB","E00137784","34UEGB","E65000001","E01027085","E02005648","5","4B1","E00137784","E01027085","E02005648","E33017267","E38000262","","C1","6B4",52.381225,-0.683959,"E37000057","","E23000022",18188,"E56000031","E54000059","E00137784","E01027085","E02005648"
"NN155AA","NN15 5AA","NN15 5AA","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489540","0277631","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.389393,-0.685701,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN155AB","NN15 5AB","NN15 5AB","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489484","0277685","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137963","34UEGS","E65000001","E01027121","E02005648","5","4B3","E00137963","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A1",52.389902,-0.686493,"E37000057","","E23000022",30691,"E56000031","E54000059","E00137963","E01027121","E02005648"
"NN155AD","NN15 5AD","NN15 5AD","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489479","0278153","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137970","34UEGS","E65000001","E01027122","E02005646","5","4C2","E00137970","E01027122","E02005646","E33017257","E38000262","E63010129","C1","6B3",52.394095,-0.686458,"E37000057","","E23000022",27641,"E56000031","E54000059","E00137970","E01027122","E02005646"
"NN155AE","NN15 5AE","NN15 5AE","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489674","0277557","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.388706,-0.683752,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN155AF","NN15 5AF","NN15 5AF","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489632","0277497","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.388189,-0.684369,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN155AG","NN15 5AG","NN15 5AG","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489792","0277551","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.388633,-0.682021,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN155AH","NN15 5AH","NN15 5AH","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489669","0277737","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.390340,-0.683762,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN155AJ","NN15 5AJ","NN15 5AJ","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489713","0277718","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.390147,-0.683137,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
"NN155AL","NN15 5AL","NN15 5AL","198001","","E99999999","E99999999","E06000061","E05013226","E04013037","0","489714","0277680","1","E18000004","E40000011","E92000001","E12000004","3","E14001311","E15000004","E24000011","E30000224","E16000114","E06000061","34UEGS","E00137967","34UEGS","E65000001","E01027121","E02005648","5","4B1","E00137967","E01027121","E02005648","E33017265","E38000262","E63010129","C1","6A3",52.389805,-0.683132,"E37000057","","E23000022",30691,"E56000031","E54000059","E00188977","E01027121","E02005648"
