pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TQ124ZP","TQ12 4ZP","TQ12 4ZP","200303","201902","E10000008","E58000288","E07000045","E05011897","E04013236","1","286813","0071161","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102412","18UHGS","E65000001","E01020217","E02004214","5","6C2","E00102412","E01020217","E02004214","E33046353","E38000230","E63014005","C1","5A1",50.529245,-3.598295,"E37000016","","E23000035",11518,"E56000014","E54000037","E00102412","E01020217","E02004214"
"TQ124ZQ","TQ12 4ZQ","TQ12 4ZQ","200303","200403","E10000008","E58000288","E07000045","E05011898","E04013236","1","285702","0071338","5","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102409","18UHGS","E65000001","E01020218","E02004214","5","5B4","E00102409","E01020218","E02004214","E33049222","E38000230","E63014005","C1","7A2",50.530620,-3.614017,"E37000016","","E23000035",8303,"E56000014","E54000037","E00102409","E01020218","E02004214"
"TQ124ZR","TQ12 4ZR","TQ12 4ZR","200310","200806","E10000008","E58000288","E07000045","E05011897","E04013236","1","286811","0071135","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102412","18UHGS","E65000001","E01020217","E02004214","5","6C2","E00102412","E01020217","E02004214","E33046353","E38000230","E63014005","C1","5A1",50.529011,-3.598315,"E37000016","","E23000035",11518,"E56000014","E54000037","E00102412","E01020217","E02004214"
"TQ124ZS","TQ12 4ZS","TQ12 4ZS","200310","200405","E10000008","E58000288","E07000045","E05011898","E04013236","1","285702","0071338","5","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102409","18UHGS","E65000001","E01020218","E02004214","5","5B4","E00102409","E01020218","E02004214","E33049222","E38000230","E63014005","C1","7A2",50.530620,-3.614017,"E37000016","","E23000035",8303,"E56000014","E54000037","E00102409","E01020218","E02004214"
"TQ124ZT","TQ12 4ZT","TQ12 4ZT","200310","201902","E10000008","E58000288","E07000045","E05011897","E04013236","1","286813","0071161","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102412","18UHGS","E65000001","E01020217","E02004214","5","6C2","E00102412","E01020217","E02004214","E33046353","E38000230","E63014005","C1","5A1",50.529245,-3.598295,"E37000016","","E23000035",11518,"E56000014","E54000037","E00102412","E01020217","E02004214"
"TQ124ZU","TQ12 4ZU","TQ12 4ZU","200305","202406","E10000008","E58000288","E07000045","E05011897","E04013236","1","286813","0071161","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102412","18UHGS","E65000001","E01020217","E02004214","5","6C2","E00102412","E01020217","E02004214","E33046353","E38000230","E63014005","C1","5A1",50.529245,-3.598295,"E37000016","","E23000035",11518,"E56000014","E54000037","E00102412","E01020217","E02004214"
"TQ124ZW","TQ12 4ZW","TQ12 4ZW","200401","","E10000008","E58000288","E07000045","E05011897","E04013236","1","286813","0071161","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102412","18UHGS","E65000001","E01020217","E02004214","5","6C2","E00102412","E01020217","E02004214","E33046353","E38000230","E63014005","C1","5A1",50.529245,-3.598295,"E37000016","","E23000035",11518,"E56000014","E54000037","E00102412","E01020217","E02004214"
"TQ124ZY","TQ12 4ZY","TQ12 4ZY","199806","201902","E10000008","E58000288","E07000045","E05011897","E04013236","1","286813","0071161","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102412","18UHGS","E65000001","E01020217","E02004214","5","6C2","E00102412","E01020217","E02004214","E33046353","E38000230","E63014005","C1","5A1",50.529245,-3.598295,"E37000016","","E23000035",11518,"E56000014","E54000037","E00102412","E01020217","E02004214"
"TQ125AA","TQ12 5AA","TQ12 5AA","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288146","0068023","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102550","18UHHC","E65000001","E01020247","E02004218","6","3A2","E00102550","E01020247","E02004218","E33049240","E38000230","E63014024","D1","8A1",50.501292,-3.578554,"E37000016","","E23000035",14614,"E56000014","E54000037","E00102550","E01020247","E02004218"
"TQ125AB","TQ12 5AB","TQ12 5AB","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288160","0068126","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102557","18UHHC","E65000001","E01020249","E02004218","6","4C2","E00102557","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6B2",50.502221,-3.578387,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102557","E01020249","E02004218"
"TQ125AD","TQ12 5AD","TQ12 5AD","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288189","0068206","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102557","18UHHC","E65000001","E01020249","E02004218","6","4C2","E00102557","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6B2",50.502946,-3.578002,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102557","E01020249","E02004218"
"TQ125AE","TQ12 5AE","TQ12 5AE","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288143","0068191","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102557","18UHHC","E65000001","E01020249","E02004218","6","4C2","E00102557","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6B2",50.502802,-3.578646,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102557","E01020249","E02004218"
"TQ125AF","TQ12 5AF","TQ12 5AF","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288153","0068272","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102557","18UHHC","E65000001","E01020249","E02004218","6","4C2","E00102557","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6B2",50.503532,-3.578530,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102557","E01020249","E02004218"
"TQ125AG","TQ12 5AG","TQ12 5AG","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288094","0068143","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102557","18UHHC","E65000001","E01020249","E02004218","6","4C2","E00102557","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6B2",50.502347,-3.579338,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102557","E01020249","E02004218"
"TQ125AH","TQ12 5AH","TQ12 5AH","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288146","0068565","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102555","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102555","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6A3",50.506165,-3.578716,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102555","E01020249","E02004218"
"TQ125AJ","TQ12 5AJ","TQ12 5AJ","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288173","0068451","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102557","18UHHC","E65000001","E01020249","E02004218","6","4C2","E00102557","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6B2",50.505145,-3.578301,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102557","E01020249","E02004218"
"TQ125AL","TQ12 5AL","TQ12 5AL","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288043","0068794","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102555","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102555","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6A3",50.508190,-3.580252,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102555","E01020249","E02004218"
"TQ125AN","TQ12 5AN","TQ12 5AN","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287769","0068938","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102554","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102554","E01020249","E02004218","E33049243","E38000230","E63014024","D1","1A4",50.509457,-3.584300,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102554","E01020249","E02004218"
"TQ125AP","TQ12 5AP","TQ12 5AP","199109","202005","E10000008","E58000288","E07000045","E05011897","E04013236","1","286813","0071161","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000206","E16000145","E07000045","18UHGS","E00102412","18UHGS","E65000001","E01020217","E02004214","5","6C2","E00102412","E01020217","E02004214","E33046353","E38000230","E63014005","C1","5A1",50.529245,-3.598295,"E37000016","","E23000035",11518,"E56000014","E54000037","E00102412","E01020217","E02004214"
"TQ125AQ","TQ12 5AQ","TQ12 5AQ","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288144","0068362","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102557","18UHHC","E65000001","E01020249","E02004218","6","4C2","E00102557","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6B2",50.504339,-3.578684,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102557","E01020249","E02004218"
"TQ125AR","TQ12 5AR","TQ12 5AR","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287943","0068746","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102555","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102555","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6A3",50.507753,-3.581632,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102555","E01020249","E02004218"
"TQ125AS","TQ12 5AS","TQ12 5AS","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287841","0068657","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102554","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102554","E01020249","E02004218","E33049243","E38000230","E63014024","D1","1A4",50.506933,-3.583043,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102554","E01020249","E02004218"
"TQ125AT","TQ12 5AT","TQ12 5AT","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288054","0068650","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102555","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102555","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6A3",50.506897,-3.580054,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102555","E01020249","E02004218"
"TQ125AU","TQ12 5AU","TQ12 5AU","200012","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287656","0068930","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102554","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102554","E01020249","E02004218","E33049243","E38000230","E63014024","D1","1A4",50.509352,-3.585733,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102554","E01020249","E02004218"
"TQ125AW","TQ12 5AW","TQ12 5AW","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287836","0068874","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102554","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102554","E01020249","E02004218","E33049243","E38000230","E63014024","D1","1A4",50.508883,-3.583179,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102554","E01020249","E02004218"
"TQ125AX","TQ12 5AX","TQ12 5AX","199301","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287654","0068010","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102559","18UHHC","E65000001","E01020249","E02004218","6","4B1","E00102559","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6A3",50.501081,-3.585484,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102559","E01020249","E02004218"
"TQ125AY","TQ12 5AY","TQ12 5AY","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","288150","0068688","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102555","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102555","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6A3",50.507271,-3.578697,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102555","E01020249","E02004218"
"TQ125AZ","TQ12 5AZ","TQ12 5AZ","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287839","0068813","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102554","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102554","E01020249","E02004218","E33049243","E38000230","E63014024","D1","1A4",50.508335,-3.583118,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102554","E01020249","E02004218"
"TQ125BA","TQ12 5BA","TQ12 5BA","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287989","0068426","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102555","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102555","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6A3",50.504885,-3.580888,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102555","E01020249","E02004218"
"TQ125BB","TQ12 5BB","TQ12 5BB","198001","","E10000008","E58000284","E07000045","E05011907","E04003218","0","287991","0068302","1","E18000010","E40000006","E92000001","E12000009","6","E14001381","E15000009","E24000032","E30000279","E16000145","E07000045","18UHHC","E00102555","18UHHC","E65000001","E01020249","E02004218","6","3C2","E00102555","E01020249","E02004218","E33049243","E38000230","E63014024","D1","6A3",50.503771,-3.580822,"E37000016","","E23000035",24901,"E56000014","E54000037","E00102555","E01020249","E02004218"
