pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"GU350JG","GU35 0JG","GU35 0JG","198001","","E10000014","E58000595","E07000085","E05012320","E04004524","0","479632","0136221","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115093","24UCHY","E65000001","E01022640","E02004700","5","1A3","E00115093","E01022640","E02004700","E33041996","E38000253","E63013058","C1","8D3",51.119752,-0.863614,"E37000046","","E23000030",13649,"E56000016","E54000042","E00184978","E01022640","E02004700"
"GU350JH","GU35 0JH","GU35 0JH","200006","200205","E10000014","E58000595","E07000085","E05012318","E04004524","1","479849","0136108","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.118706,-0.860539,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350JJ","GU35 0JJ","GU35 0JJ","198001","199112","E10000014","E58000595","E07000085","E05012318","E04004524","0","479700","0136100","8","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.118654,-0.862670,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350JL","GU35 0JL","GU35 0JL","202209","","E10000014","E58000595","E07000085","E05012320","E04004524","0","479182","0136108","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115093","24UCHY","E65000001","E01022640","E02004700","5","1A3","E00115093","E01022640","E02004700","E33041996","E38000253","E63013058","C1","8D3",51.118794,-0.870050,"E37000046","","E23000030",13649,"E56000016","E54000042","E00184978","E01022640","E02004700"
"GU350JN","GU35 0JN","GU35 0JN","199201","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479729","0136230","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.119819,-0.862227,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350JP","GU35 0JP","GU35 0JP","199201","199501","E10000014","E58000595","E07000085","E05012318","E04004524","1","480000","0136000","8","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115092","24UCHY","E65000001","E01022639","E02004700","5","6A2","E00115092","E01022639","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.117714,-0.858406,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115092","E01022639","E02004700"
"GU350JQ","GU35 0JQ","GU35 0JQ","198001","","E10000014","E58000595","E07000085","E05012320","E04004524","0","479690","0136224","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.119771,-0.862785,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350JR","GU35 0JR","GU35 0JR","199201","200806","E10000014","E58000595","E07000085","E05012318","E04004524","1","479849","0136108","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.118706,-0.860539,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350JS","GU35 0JS","GU35 0JS","199201","199501","E10000014","E58000595","E07000085","E05012318","E04004524","1","480000","0136000","8","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115092","24UCHY","E65000001","E01022639","E02004700","5","6A2","E00115092","E01022639","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.117714,-0.858406,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115092","E01022639","E02004700"
"GU350JT","GU35 0JT","GU35 0JT","199512","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479829","0135658","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115091","24UCHY","E65000001","E01022639","E02004700","5","6B2","E00115091","E01022639","E02004700","E33041992","E38000253","E63013058","C1","5A2",51.114663,-0.860925,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115091","E01022639","E02004700"
"GU350JU","GU35 0JU","GU35 0JU","199512","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479872","0135581","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115091","24UCHY","E65000001","E01022639","E02004700","5","6B2","E00115091","E01022639","E02004700","E33041992","E38000253","E63013058","C1","5A2",51.113965,-0.860327,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115091","E01022639","E02004700"
"GU350JW","GU35 0JW","GU35 0JW","199201","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479830","0136237","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.119868,-0.860782,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350JX","GU35 0JX","GU35 0JX","199606","","E10000014","E58000571","E07000085","E05012305","E04004508","0","480789","0136818","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCGZ","E00114904","24UCGZ","E65000001","E01022603","E02004700","8","3C2","E00114904","E01022603","E02004700","E33041994","E38000253","E63013053","F1","1B2",51.124953,-0.846936,"E37000046","","E23000030",12676,"E56000016","E54000042","E00114904","E01022603","E02004700"
"GU350JY","GU35 0JY","GU35 0JY","198001","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479984","0135943","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115097","24UCHY","E65000001","E01022639","E02004700","5","6D1","E00115097","E01022639","E02004700","E33041992","E38000253","E63013058","C1","4A2",51.117203,-0.858648,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115097","E01022639","E02004700"
"GU350JZ","GU35 0JZ","GU35 0JZ","198001","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479897","0135817","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115097","24UCHY","E65000001","E01022639","E02004700","5","6D1","E00115097","E01022639","E02004700","E33041992","E38000253","E63013058","C1","4A2",51.116083,-0.859918,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115097","E01022639","E02004700"
"GU350LA","GU35 0LA","GU35 0LA","200403","201607","E10000014","E58000595","E07000085","E05012318","E04004524","0","479998","0136078","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115092","24UCHY","E65000001","E01022639","E02004700","5","6A2","E00115092","E01022639","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.118415,-0.858418,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115092","E01022639","E02004700"
"GU350LB","GU35 0LB","GU35 0LB","202001","","E10000014","E58000595","E07000085","E05012320","E04004524","0","480042","0136428","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115099","24UCHY","E65000001","E01022640","E02004700","5","6B2","E00115099","E01022640","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.121552,-0.857694,"E37000046","","E23000030",13649,"E56000016","E54000042","E00185007","E01022640","E02004700"
"GU350LD","GU35 0LD","GU35 0LD","202001","","E10000014","E58000595","E07000085","E05012320","E04004524","0","479969","0136334","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115092","24UCHY","E65000001","E01022639","E02004700","5","6A2","E00115092","E01022639","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.120717,-0.858758,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115092","E01022639","E02004700"
"GU350LE","GU35 0LE","GU35 0LE","202001","","E10000014","E58000595","E07000085","E05012320","E04004524","0","480022","0136241","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115092","24UCHY","E65000001","E01022639","E02004700","5","6A2","E00115092","E01022639","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.119873,-0.858021,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115092","E01022639","E02004700"
"GU350LF","GU35 0LF","GU35 0LF","202010","","E10000014","E58000595","E07000085","E05012320","E04004524","0","480106","0136223","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115092","24UCHY","E65000001","E01022639","E02004700","5","6A2","E00115092","E01022639","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.119700,-0.856825,"E37000046","","E23000030",23261,"E56000016","E54000042","E00115092","E01022639","E02004700"
"GU350LG","GU35 0LG","GU35 0LG","199208","","E10000014","E58000595","E07000085","E05012320","E04004524","0","479354","0136259","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115093","24UCHY","E65000001","E01022640","E02004700","5","1A3","E00115093","E01022640","E02004700","E33041996","E38000253","E63013058","C1","8D3",51.120128,-0.867560,"E37000046","","E23000030",13649,"E56000016","E54000042","E00184978","E01022640","E02004700"
"GU350LH","GU35 0LH","GU35 0LH","198001","202008","E10000014","E58000595","E07000085","E05012320","E04004524","0","479909","0136450","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115099","24UCHY","E65000001","E01022640","E02004700","5","6B2","E00115099","E01022640","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.121772,-0.859607,"E37000046","","E23000030",13649,"E56000016","E54000042","E00185007","E01022640","E02004700"
"GU350LJ","GU35 0LJ","GU35 0LJ","198106","200006","E10000014","E58000595","E07000085","E05012320","E04004524","1","480102","0136722","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115099","24UCHY","E65000001","E01022640","E02004700","5","6B2","E00115099","E01022640","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.124190,-0.856789,"E37000046","","E23000030",13649,"E56000016","E54000042","E00184852","E01022640","E02004700"
"GU350LL","GU35 0LL","GU35 0LL","198001","","E10000014","E58000595","E07000085","E05012320","E04004524","0","480213","0136541","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115099","24UCHY","E65000001","E01022640","E02004700","5","6B2","E00115099","E01022640","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.122544,-0.855226,"E37000046","","E23000030",13649,"E56000016","E54000042","E00184852","E01022640","E02004700"
"GU350LN","GU35 0LN","GU35 0LN","202210","","E10000014","E58000595","E07000085","E05012320","E04004524","0","479213","0136191","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115093","24UCHY","E65000001","E01022640","E02004700","5","1A3","E00115093","E01022640","E02004700","E33041996","E38000253","E63013058","C1","8D3",51.119553,-0.869546,"E37000046","","E23000030",13649,"E56000016","E54000042","E00184978","E01022640","E02004700"
"GU350LP","GU35 0LP","GU35 0LP","199512","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479670","0136066","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.118353,-0.863106,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350LQ","GU35 0LQ","GU35 0LQ","199201","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479753","0136166","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.119240,-0.861898,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350LR","GU35 0LR","GU35 0LR","199405","","E10000014","E58000595","E07000085","E05012320","E04004524","0","479774","0136497","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115099","24UCHY","E65000001","E01022640","E02004700","5","6B2","E00115099","E01022640","E02004700","E33041996","E38000253","E63013058","C1","5A3",51.122182,-0.861494,"E37000046","","E23000030",13649,"E56000016","E54000042","E00185007","E01022640","E02004700"
"GU350LS","GU35 0LS","GU35 0LS","199501","","E10000014","E58000595","E07000085","E05012318","E04004524","0","479828","0136127","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.118875,-0.860818,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350LT","GU35 0LT","GU35 0LT","198001","199112","E10000014","E58000595","E07000085","E05012320","E04004524","0","479600","0136300","8","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115093","24UCHY","E65000001","E01022640","E02004700","5","1A3","E00115093","E01022640","E02004700","E33041996","E38000253","E63013058","C1","8D3",51.120466,-0.864054,"E37000046","","E23000030",13649,"E56000016","E54000042","E00184978","E01022640","E02004700"
"GU350LU","GU35 0LU","GU35 0LU","202406","202409","E10000014","E99999999","E07000085","E05012320","E04004524","0","479047","0136177","1","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHX","E00115090","24UCHX","E65000001","E01022637","E02004704","7","4A2","E00115090","E01032663","E02004704","E33042009","E38000253","","F1","1B2",51.119433,-0.871963,"E37000046","","E23000030",20076,"E56000016","E54000042","E00115090","E01034722","E02004704"
"GU350LW","GU35 0LW","GU35 0LW","198001","199112","E10000014","E58000595","E07000085","E05012318","E04004524","0","479800","0136200","8","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115094","24UCHY","E65000001","E01022640","E02004700","5","1C1","E00115094","E01022640","E02004700","E33041993","E38000253","E63013058","C1","8C1",51.119540,-0.861219,"E37000046","","E23000030",13649,"E56000016","E54000042","E00115094","E01022640","E02004700"
"GU350LX","GU35 0LX","GU35 0LX","198001","199112","E10000014","E58000595","E07000085","E05012320","E04004524","0","479600","0136300","8","E18000009","E40000005","E92000001","E12000008","5","E14001234","E15000008","E24000028","E30000212","E16000133","E07000085","24UCHY","E00115093","24UCHY","E65000001","E01022640","E02004700","5","1A3","E00115093","E01022640","E02004700","E33041996","E38000253","E63013058","C1","8D3",51.120466,-0.864054,"E37000046","","E23000030",13649,"E56000016","E54000042","E00184978","E01022640","E02004700"
