pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"E1  0DX","E1   0DX","E1 0DX","199101","199212","E99999999","E99999999","E09000030","E05009332","E43000220","1","535400","0181000","8","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021668","00BGGK","E65000001","E01004305","E02000885","5","7B2","E00021668","E01004305","E02000885","E33036283","E38000255","E63012023","A1","3B2",51.511710,-0.050215,"E37000051","","E23000001",7611,"E56000028","E54000029","E00021668","E01004305","E02000885"
"E1  0DY","E1   0DY","E1 0DY","200910","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535187","0180815","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021656","00BGGK","E65000001","E01004303","E02000888","5","7A3","E00021656","E01004303","E02000888","E33036295","E38000255","E63012023","A1","3D3",51.510099,-0.053353,"E37000051","","E23000001",11397,"E56000028","E54000029","E00021656","E01004303","E02000888"
"E1  0DZ","E1   0DZ","E1 0DZ","198001","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535380","0180999","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021668","00BGGK","E65000001","E01004305","E02000885","5","7B2","E00021668","E01004305","E02000885","E33036283","E38000255","E63012023","A1","3B2",51.511706,-0.050503,"E37000051","","E23000001",7611,"E56000028","E54000029","E00021668","E01004305","E02000885"
"E1  0EA","E1   0EA","E1 0EA","198001","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535485","0181091","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021668","00BGGK","E65000001","E01004305","E02000885","5","7B2","E00021668","E01004305","E02000885","E33036283","E38000255","E63012023","A1","3B2",51.512508,-0.048956,"E37000051","","E23000001",7611,"E56000028","E54000029","E00021668","E01004305","E02000885"
"E1  0EB","E1   0EB","E1 0EB","198001","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535380","0180975","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021668","00BGGK","E65000001","E01004305","E02000885","5","7B2","E00021668","E01004305","E02000885","E33036283","E38000255","E63012023","A1","3B2",51.511491,-0.050512,"E37000051","","E23000001",7611,"E56000028","E54000029","E00021668","E01004305","E02000885"
"E1  0ED","E1   0ED","E1 0ED","198001","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535252","0180824","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021656","00BGGK","E65000001","E01004303","E02000888","5","7A3","E00021656","E01004303","E02000888","E33036295","E38000255","E63012023","A1","3D3",51.510164,-0.052414,"E37000051","","E23000001",11397,"E56000028","E54000029","E00021656","E01004303","E02000888"
"E1  0EE","E1   0EE","E1 0EE","198001","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535252","0180857","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021656","00BGGK","E65000001","E01004303","E02000888","5","7A3","E00021656","E01004303","E02000888","E33036295","E38000255","E63012023","A1","3D3",51.510461,-0.052401,"E37000051","","E23000001",11397,"E56000028","E54000029","E00021656","E01004303","E02000888"
"E1  0EF","E1   0EF","E1 0EF","200508","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535497","0181024","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021668","00BGGK","E65000001","E01004305","E02000885","5","7B2","E00021668","E01004305","E02000885","E33036283","E38000255","E63012023","A1","3B2",51.511903,-0.048809,"E37000051","","E23000001",7611,"E56000028","E54000029","E00021668","E01004305","E02000885"
"E1  0EG","E1   0EG","E1 0EG","200508","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535485","0181075","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021668","00BGGK","E65000001","E01004305","E02000885","5","7B2","E00021668","E01004305","E02000885","E33036283","E38000255","E63012023","A1","3B2",51.512364,-0.048962,"E37000051","","E23000001",7611,"E56000028","E54000029","E00021668","E01004305","E02000885"
"E1  0EH","E1   0EH","E1 0EH","198001","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535119","0180864","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021656","00BGGK","E65000001","E01004303","E02000888","5","7A3","E00021656","E01004303","E02000888","E33036295","E38000255","E63012023","A1","3D3",51.510555,-0.054314,"E37000051","","E23000001",11397,"E56000028","E54000029","E00021656","E01004303","E02000888"
"E1  0EJ","E1   0EJ","E1 0EJ","198001","200805","E99999999","E99999999","E09000030","E05009332","E43000220","0","535186","0180814","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021656","00BGGK","E65000001","E01004303","E02000888","5","7A3","E00021656","E01004303","E02000888","E33036295","E38000255","E63012023","A1","3D3",51.510090,-0.053368,"E37000051","","E23000001",11397,"E56000028","E54000029","E00021656","E01004303","E02000888"
"E1  0EL","E1   0EL","E1 0EL","200610","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535457","0181013","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021668","00BGGK","E65000001","E01004305","E02000885","5","7B2","E00021668","E01004305","E02000885","E33036283","E38000255","E63012023","A1","3B2",51.511815,-0.049362,"E37000051","","E23000001",7611,"E56000028","E54000029","E00021668","E01004305","E02000885"
"E1  0EN","E1   0EN","E1 0EN","200911","","E99999999","E99999999","E09000030","E05009329","E43000220","0","536041","0181624","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021579","00BGGH","E65000001","E01004285","E02000882","5","7B2","E00021579","E01004285","E02000882","E33036267","E38000255","E63012023","A1","3A1",51.517164,-0.040743,"E37000051","","E23000001",4342,"E56000028","E54000029","E00183946","E01035682","E02000882"
"E1  0EP","E1   0EP","E1 0EP","201105","","E99999999","E99999999","E09000030","E05009334","E43000220","0","535556","0181437","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021583","00BGGH","E65000001","E01004289","E02000879","5","7B2","E00021583","E01004289","E02000879","E33036252","E38000255","E63012023","A1","3B2",51.515600,-0.047800,"E37000051","","E23000001",6032,"E56000028","E54000029","E00021583","E01004289","E02000879"
"E1  0EQ","E1   0EQ","E1 0EQ","199208","199507","E99999999","E99999999","E09000030","E05009332","E43000220","1","535200","0180800","8","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021656","00BGGK","E65000001","E01004303","E02000888","5","7A3","E00021656","E01004303","E02000888","E33036295","E38000255","E63012023","A1","3D3",51.509961,-0.053172,"E37000051","","E23000001",11397,"E56000028","E54000029","E00021656","E01004303","E02000888"
"E1  0ER","E1   0ER","E1 0ER","201103","","E99999999","E99999999","E09000030","E05009334","E43000220","0","535530","0181439","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021583","00BGGH","E65000001","E01004289","E02000879","5","7B2","E00021583","E01004289","E02000879","E33036252","E38000255","E63012023","A1","3B2",51.515624,-0.048174,"E37000051","","E23000001",6032,"E56000028","E54000029","E00021583","E01004289","E02000879"
"E1  0ES","E1   0ES","E1 0ES","201004","","E99999999","E99999999","E09000030","E05009334","E43000220","0","535512","0181418","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021583","00BGGH","E65000001","E01004289","E02000879","5","7B2","E00021583","E01004289","E02000879","E33036252","E38000255","E63012023","A1","3B2",51.515440,-0.048441,"E37000051","","E23000001",6032,"E56000028","E54000029","E00021583","E01004289","E02000879"
"E1  0ET","E1   0ET","E1 0ET","201005","","E99999999","E99999999","E09000030","E05009334","E43000220","0","535512","0181433","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021583","00BGGH","E65000001","E01004289","E02000879","5","7B2","E00021583","E01004289","E02000879","E33036252","E38000255","E63012023","A1","3B2",51.515575,-0.048435,"E37000051","","E23000001",6032,"E56000028","E54000029","E00021583","E01004289","E02000879"
"E1  0EU","E1   0EU","E1 0EU","201105","","E99999999","E99999999","E09000030","E05009336","E43000220","0","534610","0180823","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021621","00BGGJ","E65000001","E01004295","E02000889","5","7B2","E00021621","E01004295","E02000889","E33036298","E38000255","E63012023","A1","3A1",51.510308,-0.061659,"E37000051","","E23000001",7506,"E56000028","E54000029","E00021621","E01004295","E02000889"
"E1  0EW","E1   0EW","E1 0EW","201103","","E99999999","E99999999","E09000030","E05009332","E43000220","0","534737","0180860","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021650","00BGGK","E65000001","E01004301","E02000888","5","2A2","E00021650","E01004301","E02000888","E33036294","E38000255","E63012023","A1","3D3",51.510611,-0.059816,"E37000051","","E23000001",5604,"E56000028","E54000029","E00021650","E01004301","E02000888"
"E1  0EX","E1   0EX","E1 0EX","201204","","E99999999","E99999999","E09000030","E05009336","E43000220","0","534604","0180890","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGJ","E00021616","00BGGJ","E65000001","E01004295","E02000889","5","7B2","E00021616","E01004295","E02000889","E33036298","E38000255","E63012023","A1","3B2",51.510912,-0.061720,"E37000051","","E23000001",7506,"E56000028","E54000029","E00021616","E01004295","E02000889"
"E1  0EY","E1   0EY","E1 0EY","201203","","E99999999","E99999999","E09000030","E05009336","E43000220","0","534633","0180895","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGJ","E00021616","00BGGJ","E65000001","E01004295","E02000889","5","7B2","E00021616","E01004295","E02000889","E33036298","E38000255","E63012023","A1","3B2",51.510950,-0.061301,"E37000051","","E23000001",7506,"E56000028","E54000029","E00021616","E01004295","E02000889"
"E1  0EZ","E1   0EZ","E1 0EZ","201209","","E99999999","E99999999","E09000030","E05009336","E43000220","0","534616","0180738","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGJ","E00021616","00BGGJ","E65000001","E01004295","E02000889","5","7B2","E00021616","E01004295","E02000889","E33036298","E38000255","E63012023","A1","3B2",51.509543,-0.061605,"E37000051","","E23000001",7506,"E56000028","E54000029","E00021616","E01004295","E02000889"
"E1  0FA","E1   0FA","E1 0FA","201908","","E99999999","E99999999","E09000030","E05009329","E43000220","0","536164","0181639","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021580","00BGGH","E65000001","E01004285","E02000882","5","7B2","E00021580","E01004285","E02000882","E33036267","E38000255","E63012023","A1","3B2",51.517270,-0.038938,"E37000051","","E23000001",4342,"E56000028","E54000029","E00183919","E01035682","E02000882"
"E1  0FB","E1   0FB","E1 0FB","201207","","E99999999","E99999999","E09000030","E05009334","E43000220","0","535524","0181386","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021583","00BGGH","E65000001","E01004289","E02000879","5","7B2","E00021583","E01004289","E02000879","E33036252","E38000255","E63012023","A1","3B2",51.515149,-0.048281,"E37000051","","E23000001",6032,"E56000028","E54000029","E00021583","E01004289","E02000879"
"E1  0FD","E1   0FD","E1 0FD","202102","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535918","0181113","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021666","00BGGK","E65000001","E01004299","E02000888","5","7B2","E00021666","E01032769","E02000888","E33030662","E38000255","E63012023","A1","3B2",51.512603,-0.042684,"E37000051","","E23000001",16124,"E56000028","E54000029","E00183973","E01032769","E02000888"
"E1  0FE","E1   0FE","E1 0FE","202102","","E99999999","E99999999","E09000030","E05009332","E43000220","0","535879","0181095","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021664","00BGGK","E65000001","E01004303","E02000888","5","7B2","E00167221","E01004303","E02000888","E33031689","E38000255","E63012023","A1","3B2",51.512450,-0.043253,"E37000051","","E23000001",11397,"E56000028","E54000029","E00167221","E01004303","E02000888"
"E1  0FG","E1   0FG","E1 0FG","202402","202406","E99999999","E99999999","E09000030","E05009332","E43000220","0","535855","0181125","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021666","00BGGK","E65000001","E01004299","E02000888","5","7B2","E00021666","E01032769","E02000888","E33030662","E38000255","E63012023","A1","3B2",51.512726,-0.043587,"E37000051","","E23000001",16124,"E56000028","E54000029","E00183973","E01032769","E02000888"
"E1  0FH","E1   0FH","E1 0FH","202402","202406","E99999999","E99999999","E09000030","E05009332","E43000220","0","535855","0181113","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGK","E00021666","00BGGK","E65000001","E01004299","E02000888","5","7B2","E00021666","E01032769","E02000888","E33030662","E38000255","E63012023","A1","3B2",51.512618,-0.043592,"E37000051","","E23000001",16124,"E56000028","E54000029","E00183973","E01032769","E02000888"
"E1  0FJ","E1   0FJ","E1 0FJ","202302","202306","E99999999","E99999999","E09000030","E05009329","E43000220","0","536052","0181152","1","E18000007","E40000003","E92000001","E12000007","5","E14001086","E15000007","E24000015","E30000234","E16000011","E09000030","00BGGH","E00021563","00BGGH","E65000001","E01004286","E02000882","5","7A3","E00021563","E01004286","E02000882","E33036268","E38000255","E63012023","A1","3A1",51.512921,-0.040739,"E37000051","","E23000001",5381,"E56000028","E54000029","E00021563","E01004286","E02000882"
