pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SP8 4YP","SP8  4YP","SP8 4YP","202208","","E99999999","E99999999","E06000059","E05012702","E04003409","0","381211","0125773","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103609","19UEGQ","E65000001","E01020443","E02004255","6","6C2","E00103609","E01020443","E02004255","E33046426","E38000045","E63013252","C1","5A3",51.031004,-2.269307,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103609","E01020443","E02004255"
"SP8 4YQ","SP8  4YQ","SP8 4YQ","200402","200509","E99999999","E99999999","E06000059","E05012702","E04003409","1","380993","0126387","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036524,-2.272453,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4YR","SP8  4YR","SP8 4YR","202211","","E99999999","E99999999","E06000059","E05012702","E04003409","0","381349","0125733","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103609","19UEGQ","E65000001","E01020443","E02004255","6","6C2","E00103609","E01020443","E02004255","E33046426","E38000045","E63013252","C1","5A3",51.030648,-2.267337,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103609","E01020443","E02004255"
"SP8 4YS","SP8  4YS","SP8 4YS","202209","","E99999999","E99999999","E06000059","E05012702","E04003409","0","381045","0126817","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGS","E00103624","19UEGS","E65000001","E01020447","E02004255","6","3C1","E00103624","E01020447","E02004255","E33049436","E38000045","E63013252","C1","1C2",51.040386,-2.271729,"E37000009","","E23000039",17341,"E56000016","E54000041","E00103624","E01020447","E02004255"
"SP8 4YT","SP8  4YT","SP8 4YT","200106","200203","E99999999","E99999999","E06000059","E05012702","E04003409","1","380993","0126387","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036524,-2.272453,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4YU","SP8  4YU","SP8 4YU","202202","","E99999999","E99999999","E06000059","E05012702","E04003409","0","381029","0126767","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGS","E00103624","19UEGS","E65000001","E01020447","E02004255","6","3C1","E00103624","E01020447","E02004255","E33049436","E38000045","E63013252","C1","1C2",51.039936,-2.271955,"E37000009","","E23000039",17341,"E56000016","E54000041","E00103624","E01020447","E02004255"
"SP8 4YW","SP8  4YW","SP8 4YW","202309","202401","E99999999","E99999999","E06000059","E05012702","E04003409","0","381256","0125815","5","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103609","19UEGQ","E65000001","E01020443","E02004255","6","6C2","E00103609","E01020443","E02004255","E33046426","E38000045","E63013252","C1","5A3",51.031383,-2.268668,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103609","E01020443","E02004255"
"SP8 4YX","SP8  4YX","SP8 4YX","202501","","E99999999","E99999999","E06000059","E05012702","E04003409","0","381272","0125682","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103609","19UEGQ","E65000001","E01020443","E02004255","6","6C2","E00103609","E01020443","E02004255","E33046426","E38000045","","C1","5A3",51.030187,-2.268433,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103609","E01020443","E02004255"
"SP8 4ZH","SP8  4ZH","SP8 4ZH","200909","201108","E99999999","E99999999","E06000059","E05012702","E04003409","1","380992","0126389","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036542,-2.272467,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4ZJ","SP8  4ZJ","SP8 4ZJ","200306","200908","E99999999","E99999999","E06000059","E05012702","E04003409","1","380992","0126389","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036542,-2.272467,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4ZN","SP8  4ZN","SP8 4ZN","200301","200701","E99999999","E99999999","E06000059","E05012702","E04003409","1","380992","0126389","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036542,-2.272467,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4ZQ","SP8  4ZQ","SP8 4ZQ","200303","200408","E99999999","E99999999","E06000059","E05012702","E04003409","1","380993","0126387","5","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036524,-2.272453,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4ZR","SP8  4ZR","SP8 4ZR","200307","200601","E99999999","E99999999","E06000059","E05012702","E04003409","1","380993","0126387","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036524,-2.272453,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4ZT","SP8  4ZT","SP8 4ZT","200404","200505","E99999999","E99999999","E06000059","E05012702","E04003409","1","380993","0126387","5","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036524,-2.272453,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4ZU","SP8  4ZU","SP8 4ZU","200404","200806","E99999999","E99999999","E06000059","E05012702","E04003409","1","380992","0126389","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036542,-2.272467,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 4ZX","SP8  4ZX","SP8 4ZX","200302","200604","E99999999","E99999999","E06000059","E05012702","E04003409","1","380993","0126387","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGQ","E00103606","19UEGQ","E65000001","E01020443","E02004255","6","6B1","E00103606","E01020443","E02004255","E33046422","E38000045","E63013252","C1","7A1",51.036524,-2.272453,"E37000009","","E23000039",14795,"E56000016","E54000041","E00103606","E01020443","E02004255"
"SP8 5AA","SP8  5AA","SP8 5AA","198001","","E99999999","E99999999","E06000059","E05012702","E04003409","0","379917","0128728","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGW","E00103648","19UEGW","E65000001","E01020450","E02004256","8","3B2","E00103648","E01020450","E02004256","E33049440","E38000045","E63013214","F1","1A3",51.057531,-2.287925,"E37000009","","E23000039",29201,"E56000016","E54000041","E00103648","E01020450","E02004256"
"SP8 5AB","SP8  5AB","SP8 5AB","198001","","E99999999","E99999999","E06000059","E05012702","E04003409","0","379818","0129613","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGW","E00103648","19UEGW","E65000001","E01020450","E02004256","8","3B2","E00103648","E01020450","E02004256","E33049440","E38000045","","F1","1A3",51.065486,-2.289387,"E37000009","","E23000039",29201,"E56000016","E54000041","E00103648","E01020450","E02004256"
"SP8 5AD","SP8  5AD","SP8 5AD","198001","","E99999999","E99999999","E06000059","E05012702","E04003409","0","379637","0129261","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGW","E00103648","19UEGW","E65000001","E01020450","E02004256","8","3B2","E00103648","E01020450","E02004256","E33049440","E38000045","","F1","1A3",51.062320,-2.291954,"E37000009","","E23000039",29201,"E56000016","E54000041","E00103648","E01020450","E02004256"
"SP8 5AE","SP8  5AE","SP8 5AE","198001","","E99999999","E99999999","E06000059","E05012702","E04003436","0","378809","0129494","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103587","19UEGM","E65000001","E01020440","E02004256","8","3B2","E00103587","E01020440","E02004256","E33049438","E38000045","","F1","1A3",51.064379,-2.303779,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103587","E01020440","E02004256"
"SP8 5AF","SP8  5AF","SP8 5AF","198001","","E99999999","E99999999","E06000059","E05012702","E04003436","0","379156","0130915","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103587","19UEGM","E65000001","E01020440","E02004256","8","3B2","E00103587","E01020440","E02004256","E33049438","E38000045","","F1","1A3",51.077176,-2.298914,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103587","E01020440","E02004256"
"SP8 5AG","SP8  5AG","SP8 5AG","198001","","E99999999","E99999999","E06000059","E05012702","E04003436","0","378943","0130355","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103587","19UEGM","E65000001","E01020440","E02004256","8","3B2","E00103587","E01020440","E02004256","E33049438","E38000045","","F1","1A3",51.072132,-2.301922,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103587","E01020440","E02004256"
"SP8 5AH","SP8  5AH","SP8 5AH","198001","","E99999999","E99999999","E06000059","E05012702","E04003436","0","378420","0130516","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103587","19UEGM","E65000001","E01020440","E02004256","8","3B2","E00103587","E01020440","E02004256","E33049438","E38000045","","F1","1A3",51.073561,-2.309396,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103587","E01020440","E02004256"
"SP8 5AJ","SP8  5AJ","SP8 5AJ","198001","","E99999999","E99999999","E06000059","E05012702","E04003436","0","378191","0131000","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103587","19UEGM","E65000001","E01020440","E02004256","8","3B2","E00103587","E01020440","E02004256","E33049438","E38000045","E63013148","F1","1A3",51.077904,-2.312694,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103587","E01020440","E02004256"
"SP8 5AL","SP8  5AL","SP8 5AL","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","378198","0131164","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013148","E1","1B3",51.079379,-2.312604,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
"SP8 5AN","SP8  5AN","SP8 5AN","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","378117","0131155","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013148","E1","1B3",51.079289,-2.313756,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
"SP8 5AP","SP8  5AP","SP8 5AP","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","378002","0131174","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013148","E1","1B3",51.079461,-2.315402,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
"SP8 5AQ","SP8  5AQ","SP8 5AQ","198001","","E99999999","E99999999","E06000059","E05012702","E04003436","0","378713","0130387","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103587","19UEGM","E65000001","E01020440","E02004256","8","3B2","E00103587","E01020440","E02004256","E33049438","E38000045","","F1","1A3",51.072405,-2.305202,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103587","E01020440","E02004256"
"SP8 5AR","SP8  5AR","SP8 5AR","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","378017","0130930","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013172","E1","1B3",51.077268,-2.315173,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
"SP8 5AS","SP8  5AS","SP8 5AS","200505","","E99999999","E99999999","E06000059","E05012702","E04003394","0","377505","0130505","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103583","19UEGM","E65000001","E01020440","E02004256","7","3A1","E00103583","E01020440","E02004256","E33049438","E38000045","E63013172","E1","1B1",51.073426,-2.322455,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103583","E01020440","E02004256"
"SP8 5AT","SP8  5AT","SP8 5AT","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","377925","0131064","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013148","E1","1B3",51.078469,-2.316495,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
"SP8 5AU","SP8  5AU","SP8 5AU","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","377775","0131252","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013148","E1","1B3",51.080148,-2.318644,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
"SP8 5AW","SP8  5AW","SP8 5AW","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","378059","0131147","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013148","E1","1B3",51.079221,-2.314587,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
"SP8 5AX","SP8  5AX","SP8 5AX","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","377504","0131171","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013172","E1","1B3",51.079415,-2.322511,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
"SP8 5AY","SP8  5AY","SP8 5AY","198001","","E99999999","E99999999","E06000059","E05012702","E04003394","0","377558","0131133","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGM","E00103582","19UEGM","E65000001","E01020440","E02004256","7","4B4","E00103582","E01020440","E02004256","E33049438","E38000045","E63013172","E1","1B3",51.079069,-2.321734,"E37000009","","E23000039",18558,"E56000016","E54000041","E00103582","E01020440","E02004256"
