pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EX1 1DZ","EX1  1DZ","EX1 1DZ","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","291964","0092519","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33047001","E38000230","E63013856","C1","2A1",50.722220,-3.531876,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1EA","EX1  1EA","EX1 1EA","198001","199501","E10000008","E58000299","E07000041","E05011020","E43000052","1","291900","0092500","8","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101319","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101319","E01020016","E02004156","E33046235","E38000230","E63013856","C1","2C1",50.722037,-3.532777,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101319","E01034631","E02004156"
"EX1 1EB","EX1  1EB","EX1 1EB","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292046","0092403","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33047010","E38000230","E63013856","C1","2A1",50.721193,-3.530681,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1ED","EX1  1ED","EX1 1ED","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292088","0092350","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171932","E01020016","E02004156","E33047015","E38000230","E63013856","C1","2A3",50.720724,-3.530071,"E37000016","","E23000035",5374,"E56000014","E54000037","E00171932","E01034630","E02004156"
"EX1 1EE","EX1  1EE","EX1 1EE","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292079","0092307","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101317","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101317","E01020016","E02004156","E33048901","E38000230","E63013856","C1","7B3",50.720325,-3.530200,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101317","E01034631","E02004156"
"EX1 1EF","EX1  1EF","EX1 1EF","198001","199812","E10000008","E58000299","E07000041","E05011020","E43000052","1","292048","0092337","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101317","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101317","E01020016","E02004156","E33048901","E38000230","E63013856","C1","7B3",50.720600,-3.530633,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101317","E01034631","E02004156"
"EX1 1EG","EX1  1EG","EX1 1EG","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292033","0092374","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101319","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101319","E01020016","E02004156","E33046235","E38000230","E63013856","C1","2C1",50.720929,-3.530857,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101319","E01034631","E02004156"
"EX1 1EH","EX1  1EH","EX1 1EH","199002","199501","E10000008","E58000299","E07000041","E05011020","E43000052","1","292100","0092500","8","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33047010","E38000230","E63013856","C1","2A1",50.722075,-3.529945,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1EJ","EX1  1EJ","EX1 1EJ","199109","200807","E10000008","E58000299","E07000041","E05011020","E43000052","1","292398","0092546","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171932","E01020016","E02004156","E33047014","E38000230","E63013856","C1","2A3",50.722543,-3.525738,"E37000016","","E23000035",5374,"E56000014","E54000037","E00171932","E01034630","E02004156"
"EX1 1EL","EX1  1EL","EX1 1EL","198001","199501","E10000008","E58000299","E07000041","E05011020","E43000052","1","291900","0092400","8","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101319","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101319","E01020016","E02004156","E33046235","E38000230","E63013856","C1","2C1",50.721138,-3.532748,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101319","E01034631","E02004156"
"EX1 1EN","EX1  1EN","EX1 1EN","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","291936","0092494","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33047001","E38000230","E63013856","C1","2A1",50.721979,-3.532280,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1EP","EX1  1EP","EX1 1EP","198001","199501","E10000008","E58000299","E07000041","E05011020","E43000052","1","291900","0092400","8","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101319","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101319","E01020016","E02004156","E33046235","E38000230","E63013856","C1","2C1",50.721138,-3.532748,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101319","E01034631","E02004156"
"EX1 1EQ","EX1  1EQ","EX1 1EQ","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","291979","0092437","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33047010","E38000230","E63013856","C1","2A1",50.721486,-3.531640,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1ER","EX1  1ER","EX1 1ER","198001","200103","E10000008","E58000299","E07000041","E05011020","E43000052","1","291931","0092505","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33047001","E38000230","E63013856","C1","2A1",50.722088,-3.532339,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1ES","EX1  1ES","EX1 1ES","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292057","0092282","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101317","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101317","E01020016","E02004156","E33048901","E38000230","E63013856","C1","7B3",50.720107,-3.530490,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101317","E01034631","E02004156"
"EX1 1ET","EX1  1ET","EX1 1ET","198001","199501","E10000008","E58000299","E07000041","E05011020","E43000052","1","292000","0092200","8","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101318","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101318","E01020016","E02004156","E33048898","E38000230","E63013856","C1","7D2",50.719359,-3.531273,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101318","E01034630","E02004156"
"EX1 1EU","EX1  1EU","EX1 1EU","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292120","0092671","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33046999","E38000230","E63013856","C1","2A1",50.723605,-3.529726,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1EW","EX1  1EW","EX1 1EW","199109","200801","E10000008","E58000299","E07000041","E05011020","E43000052","1","292163","0092609","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33046999","E38000230","E63013856","C1","2A1",50.723066,-3.529085,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1EX","EX1  1EX","EX1 1EX","198001","200812","E10000008","E58000299","E07000041","E05011020","E43000052","1","292087","0092662","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33046999","E38000230","E63013856","C1","2A1",50.723528,-3.530176,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1EY","EX1  1EY","EX1 1EY","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292063","0092666","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33046998","E38000230","E63013856","C1","2A1",50.723560,-3.530517,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1EZ","EX1  1EZ","EX1 1EZ","198001","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292172","0092599","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33046999","E38000230","E63013856","C1","2A1",50.722967,-3.528969,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1FA","EX1  1FA","EX1 1FA","199109","199405","E10000008","E58000299","E07000041","E05011020","E43000052","1","292100","0092600","8","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33046999","E38000230","E63013856","C1","2A1",50.722973,-3.529974,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1FB","EX1  1FB","EX1 1FB","199507","199606","E10000008","E58000299","E07000041","E05011020","E43000052","1","292100","0092600","8","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33046999","E38000230","E63013856","C1","2A1",50.722973,-3.529974,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1FD","EX1  1FD","EX1 1FD","201509","201707","E10000008","E58000299","E07000041","E05011020","E43000052","0","292155","0092614","5","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33046999","E38000230","E63013856","C1","2A1",50.723110,-3.529199,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180288","E01034630","E02004156"
"EX1 1FE","EX1  1FE","EX1 1FE","201810","","E10000008","E58000299","E07000041","E05011020","E43000052","0","291699","0092240","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101316","18UCGG","E65000001","E01020016","E02004156","5","2A1","E00101316","E01020016","E02004156","E33046234","E38000230","E63013856","C1","2C1",50.719652,-3.535562,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101316","E01034631","E02004156"
"EX1 1FF","EX1  1FF","EX1 1FF","202009","","E10000008","E58000299","E07000041","E05011020","E43000052","0","291972","0092171","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101318","18UCGG","E65000001","E01020016","E02004156","5","5A1","E00101318","E01020016","E02004156","E33048898","E38000230","E63013856","C1","7D2",50.719082,-3.531676,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101318","E01034630","E02004156"
"EX1 1FG","EX1  1FG","EX1 1FG","202103","","E10000008","E58000299","E07000041","E05011020","E43000052","0","291667","0092248","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101316","18UCGG","E65000001","E01020016","E02004156","5","2A1","E00101316","E01020016","E02004156","E33046234","E38000230","E63013856","C1","2C1",50.719718,-3.536017,"E37000016","","E23000035",5374,"E56000014","E54000037","E00101316","E01034631","E02004156"
"EX1 1GA","EX1  1GA","EX1 1GA","200709","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292376","0092809","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33047000","E38000230","E63013856","C1","2A1",50.724893,-3.526141,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180241","E01034630","E02004156"
"EX1 1GB","EX1  1GB","EX1 1GB","200707","","E10000008","E58000299","E07000041","E05011020","E43000052","0","292294","0092819","1","E18000010","E40000006","E92000001","E12000009","6","E14001231","E15000009","E24000032","E30000206","E16000145","E07000041","18UCGG","E00101312","18UCGG","E65000001","E01020016","E02004156","5","2B2","E00171931","E01020016","E02004156","E33047004","E38000230","E63013856","C1","2A1",50.724978,-3.527291,"E37000016","","E23000035",5374,"E56000014","E54000037","E00180241","E01034630","E02004156"
