pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TW1 4JJ","TW1  4JJ","TW1 4JJ","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515562","0173158","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019519","00BDGK","E65000001","E01003883","E02000797","5","2B2","E00019519","E01003883","E02000797","E33035836","E38000245","E63012191","A1","5A3",51.445630,-0.338490,"E37000051","","E23000001",30722,"E56000021","E54000031","E00019519","E01003883","E02000797"
"TW1 4JL","TW1  4JL","TW1 4JL","199002","199012","E99999999","E99999999","E09000027","E05013787","E43000217","1","515600","0173200","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019527","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019527","E01003882","E02000797","E33035838","E38000245","E63012191","A1","5A3",51.446000,-0.337952,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019527","E01003882","E02000797"
"TW1 4JN","TW1  4JN","TW1 4JN","198001","199806","E99999999","E99999999","E09000027","E05013787","E43000217","1","515567","0173191","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019527","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019527","E01003882","E02000797","E33035838","E38000245","E63012191","A1","5A3",51.445926,-0.338429,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019527","E01003882","E02000797"
"TW1 4JP","TW1  4JP","TW1 4JP","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515576","0173124","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019529","00BDGK","E65000001","E01003882","E02000797","5","2A2","E00019529","E01003882","E02000797","E33035839","E38000245","E63012191","A1","2D3",51.445322,-0.338322,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019529","E01003882","E02000797"
"TW1 4JQ","TW1  4JQ","TW1 4JQ","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515620","0173166","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019527","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019527","E01003882","E02000797","E33035838","E38000245","E63012191","A1","5A3",51.445691,-0.337675,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019527","E01003882","E02000797"
"TW1 4JR","TW1  4JR","TW1 4JR","199712","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515562","0173158","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019519","00BDGK","E65000001","E01003883","E02000797","5","2B2","E00019519","E01003883","E02000797","E33035836","E38000245","E63012191","A1","5A3",51.445631,-0.338512,"E37000051","","E23000001",30722,"E56000021","E54000031","E00019519","E01003883","E02000797"
"TW1 4JS","TW1  4JS","TW1 4JS","199308","199501","E99999999","E99999999","E09000027","E05013787","E43000217","1","515700","0173000","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019532","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019532","E01003882","E02000797","E33035839","E38000245","E63012191","A1","5A2",51.444182,-0.336579,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019532","E01003882","E02000797"
"TW1 4JT","TW1  4JT","TW1 4JT","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515867","0172767","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019534","00BDGK","E65000001","E01003880","E02000799","5","2B2","E00019534","E01003880","E02000799","E33035850","E38000245","E63012191","A1","5A2",51.442054,-0.334253,"E37000051","","E23000001",29338,"E56000021","E54000031","E00019534","E01003880","E02000799"
"TW1 4JU","TW1  4JU","TW1 4JU","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515884","0172773","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019534","00BDGK","E65000001","E01003880","E02000799","5","2B2","E00019534","E01003880","E02000799","E33035850","E38000245","E63012191","A1","5A2",51.442105,-0.334007,"E37000051","","E23000001",29338,"E56000021","E54000031","E00019534","E01003880","E02000799"
"TW1 4JW","TW1  4JW","TW1 4JW","200407","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515529","0172708","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019539","00BDGK","E65000001","E01003884","E02000799","5","2B1","E00019539","E01003884","E02000799","E33035848","E38000245","E63012191","A1","5B1",51.441593,-0.339133,"E37000051","","E23000001",29942,"E56000021","E54000031","E00019539","E01003884","E02000799"
"TW1 4JX","TW1  4JX","TW1 4JX","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515863","0172729","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019534","00BDGK","E65000001","E01003880","E02000799","5","2B2","E00019534","E01003880","E02000799","E33035850","E38000245","E63012191","A1","5A2",51.441713,-0.334323,"E37000051","","E23000001",29338,"E56000021","E54000031","E00019534","E01003880","E02000799"
"TW1 4JY","TW1  4JY","TW1 4JY","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515669","0172720","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019536","00BDGK","E65000001","E01003880","E02000799","5","6D1","E00019536","E01003880","E02000799","E33035850","E38000245","E63012191","A1","5A2",51.441672,-0.337116,"E37000051","","E23000001",29338,"E56000021","E54000031","E00019536","E01003880","E02000799"
"TW1 4JZ","TW1  4JZ","TW1 4JZ","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515659","0172754","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019536","00BDGK","E65000001","E01003880","E02000799","5","6D1","E00019536","E01003880","E02000799","E33035850","E38000245","E63012191","A1","5A2",51.441980,-0.337249,"E37000051","","E23000001",29338,"E56000021","E54000031","E00019536","E01003880","E02000799"
"TW1 4LA","TW1  4LA","TW1 4LA","200507","","E99999999","E99999999","E09000027","E05013789","E43000217","0","515973","0173553","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019601","00BDGM","E65000001","E01003897","E02000797","5","2A2","E00019601","E01003897","E02000797","E33035833","E38000245","E63012191","A1","2D2",51.449097,-0.332471,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019601","E01003897","E02000797"
"TW1 4LE","TW1  4LE","TW1 4LE","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515790","0173241","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019526","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019526","E01003882","E02000797","E33035838","E38000245","E63012191","A1","5A3",51.446330,-0.335206,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019526","E01003882","E02000797"
"TW1 4LF","TW1  4LF","TW1 4LF","198001","199012","E99999999","E99999999","E09000027","E05013789","E43000217","1","516100","0173600","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019585","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019585","E01003897","E02000797","E33030533","E38000245","E63012191","A1","2D2",51.449493,-0.330629,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019585","E01003897","E02000797"
"TW1 4LG","TW1  4LG","TW1 4LG","198001","","E99999999","E99999999","E09000027","E05013789","E43000217","0","516073","0173561","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019585","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019585","E01003897","E02000797","E33030533","E38000245","E63012191","A1","2D2",51.449148,-0.331030,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019585","E01003897","E02000797"
"TW1 4LH","TW1  4LH","TW1 4LH","199002","199112","E99999999","E99999999","E09000027","E05013789","E43000217","1","516100","0173600","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019585","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019585","E01003897","E02000797","E33030533","E38000245","E63012191","A1","2D2",51.449493,-0.330629,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019585","E01003897","E02000797"
"TW1 4LJ","TW1  4LJ","TW1 4LJ","198001","","E99999999","E99999999","E09000027","E05013789","E43000217","0","516039","0173546","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019585","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019585","E01003897","E02000797","E33030533","E38000245","E63012191","A1","2D2",51.449020,-0.331502,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019585","E01003897","E02000797"
"TW1 4LL","TW1  4LL","TW1 4LL","198001","","E99999999","E99999999","E09000027","E05013789","E43000217","0","515940","0173539","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019601","00BDGM","E65000001","E01003897","E02000797","5","2A2","E00019601","E01003897","E02000797","E33035833","E38000245","E63012191","A1","2D2",51.448978,-0.332951,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019601","E01003897","E02000797"
"TW1 4LP","TW1  4LP","TW1 4LP","198001","199112","E99999999","E99999999","E09000027","E05013789","E43000217","0","516000","0173500","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019601","00BDGM","E65000001","E01003897","E02000797","5","2A2","E00019601","E01003897","E02000797","E33035833","E38000245","E63012191","A1","2D2",51.448615,-0.332100,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019601","E01003897","E02000797"
"TW1 4LQ","TW1  4LQ","TW1 4LQ","198001","198112","E99999999","E99999999","E09000027","E05013789","E43000217","1","516100","0173600","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019585","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019585","E01003897","E02000797","E33030533","E38000245","E63012191","A1","2D2",51.449493,-0.330629,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019585","E01003897","E02000797"
"TW1 4LR","TW1  4LR","TW1 4LR","198001","","E99999999","E99999999","E09000027","E05013789","E43000217","0","515878","0173461","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019605","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019605","E01003897","E02000797","E33035833","E38000245","E63012191","A1","5A3",51.448289,-0.333868,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019605","E01003897","E02000797"
"TW1 4LS","TW1  4LS","TW1 4LS","198001","","E99999999","E99999999","E09000027","E05013789","E43000217","0","515904","0173395","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019605","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019605","E01003897","E02000797","E33035833","E38000245","E63012191","A1","5A3",51.447691,-0.333494,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019605","E01003897","E02000797"
"TW1 4LT","TW1  4LT","TW1 4LT","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","1","515788","0173417","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019526","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019526","E01003882","E02000797","E33035838","E38000245","E63012191","A1","5A3",51.447912,-0.335155,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019526","E01003882","E02000797"
"TW1 4LU","TW1  4LU","TW1 4LU","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515823","0173269","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019526","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019526","E01003882","E02000797","E33035838","E38000245","E63012191","A1","5A3",51.446575,-0.334700,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019526","E01003882","E02000797"
"TW1 4LW","TW1  4LW","TW1 4LW","198001","199501","E99999999","E99999999","E09000027","E05013789","E43000217","1","515900","0173500","8","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019605","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019605","E01003897","E02000797","E33035833","E38000245","E63012191","A1","5A3",51.448635,-0.333539,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019605","E01003897","E02000797"
"TW1 4LX","TW1  4LX","TW1 4LX","198001","","E99999999","E99999999","E09000027","E05013789","E43000217","0","515865","0173269","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGM","E00019606","00BDGM","E65000001","E01003897","E02000797","5","2B2","E00019606","E01003897","E02000797","E33035833","E38000245","E63012191","A1","2D2",51.446566,-0.334118,"E37000051","","E23000001",26696,"E56000021","E54000031","E00019606","E01003897","E02000797"
"TW1 4LY","TW1  4LY","TW1 4LY","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515661","0172967","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019532","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019532","E01003882","E02000797","E33035839","E38000245","E63012191","A1","5A2",51.443894,-0.337151,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019532","E01003882","E02000797"
"TW1 4LZ","TW1  4LZ","TW1 4LZ","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515635","0172952","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019530","00BDGK","E65000001","E01003884","E02000799","5","2B2","E00019530","E01003884","E02000799","E33035851","E38000245","E63012191","A1","5A3",51.443764,-0.337529,"E37000051","","E23000001",29942,"E56000021","E54000031","E00019530","E01003884","E02000799"
"TW1 4NA","TW1  4NA","TW1 4NA","198001","","E99999999","E99999999","E09000027","E05013787","E43000217","0","515732","0172921","1","E18000007","E40000003","E92000001","E12000007","5","E14001556","E15000007","E24000016","E30000266","E16000067","E09000027","00BDGK","E00019532","00BDGK","E65000001","E01003882","E02000797","5","6D1","E00019532","E01003882","E02000797","E33035839","E38000245","E63012191","A1","5A2",51.443466,-0.336144,"E37000051","","E23000001",29211,"E56000021","E54000031","E00019532","E01003882","E02000797"
