pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WS107DG","WS10 7DG","WS10 7DG","198001","","E99999999","E99999999","E08000028","E05001281","E43000182","1","398255","0295836","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051032","00CSFY","E65000001","E01010089","E02002043","5","1B2","E00051032","E01010089","E02002043","E33018536","E38000259","E63009895","A1","4A1",52.560356,-2.027172,"E37000001","","E23000014",6104,"E56000007","E54000062","E00051032","E01010089","E02002043"
"WS107DH","WS10 7DH","WS10 7DH","198001","201108","E99999999","E99999999","E08000028","E05001282","E43000182","1","398792","0294636","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051056","00CSFZ","E65000001","E01010096","E02002047","5","5A1","E00051056","E01010096","E02002047","E33020826","E38000259","E63009895","A1","7A2",52.549569,-2.019246,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051056","E01010096","E02002047"
"WS107DJ","WS10 7DJ","WS10 7DJ","198001","","E99999999","E99999999","E08000028","E05001282","E43000182","0","398764","0294609","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051071","00CSFZ","E65000001","E01010100","E02002055","5","7A1","E00051071","E01010100","E02002055","E33018544","E38000259","E63009895","A1","4C1",52.549342,-2.019654,"E37000001","","E23000014",9976,"E56000007","E54000062","E00051071","E01010100","E02002055"
"WS107DL","WS10 7DL","WS10 7DL","199405","200305","E99999999","E99999999","E08000028","E05001282","E43000182","0","398551","0294839","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018538","E38000259","E63009895","A1","7D2",52.551394,-2.022801,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107DN","WS10 7DN","WS10 7DN","198510","200906","E99999999","E99999999","E08000028","E05001282","E43000182","0","398553","0294860","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018538","E38000259","E63009895","A1","7D2",52.551583,-2.022772,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107DP","WS10 7DP","WS10 7DP","198001","200305","E99999999","E99999999","E08000028","E05001282","E43000182","1","398484","0294826","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018537","E38000259","E63009895","A1","7D2",52.551277,-2.023789,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107DQ","WS10 7DQ","WS10 7DQ","198001","","E99999999","E99999999","E08000028","E05001281","E43000182","0","398297","0295022","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051019","00CSFY","E65000001","E01010090","E02002047","5","5C2","E00051019","E01010090","E02002047","E33020831","E38000259","E63009895","A1","7A3",52.553038,-2.026548,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051019","E01010090","E02002047"
"WS107DR","WS10 7DR","WS10 7DR","199512","","E99999999","E99999999","E08000028","E05001282","E43000182","0","398384","0294805","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018537","E38000259","E63009895","A1","7D2",52.551088,-2.025264,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107DS","WS10 7DS","WS10 7DS","202301","","E99999999","E99999999","E08000028","E05001282","E43000182","0","398799","0294936","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051056","00CSFZ","E65000001","E01010096","E02002047","5","5A1","E00051056","E01010096","E02002047","E33020826","E38000259","E63009895","A1","7A2",52.552282,-2.019139,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051056","E01010096","E02002047"
"WS107DW","WS10 7DW","WS10 7DW","198001","199606","E99999999","E99999999","E08000028","E05001282","E43000182","0","398400","0294800","8","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018537","E38000259","E63009895","A1","7D2",52.551043,-2.025028,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107DX","WS10 7DX","WS10 7DX","198001","","E99999999","E99999999","E08000028","E05001281","E43000182","0","398342","0294879","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051019","00CSFY","E65000001","E01010090","E02002047","5","5C2","E00051019","E01010090","E02002047","E33020831","E38000259","E63009895","A1","7A3",52.551768,-2.025879,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051019","E01010090","E02002047"
"WS107DY","WS10 7DY","WS10 7DY","198001","","E99999999","E99999999","E08000028","E05001281","E43000182","0","398326","0294906","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051019","00CSFY","E65000001","E01010090","E02002047","5","5C2","E00051019","E01010090","E02002047","E33020831","E38000259","E63009895","A1","7A3",52.552011,-2.026115,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051019","E01010090","E02002047"
"WS107DZ","WS10 7DZ","WS10 7DZ","198001","","E99999999","E99999999","E08000028","E05001281","E43000182","0","398149","0294883","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051010","00CSFY","E65000001","E01010090","E02002047","5","1B1","E00051010","E01010090","E02002047","E33020831","E38000259","E63009895","A1","8D2",52.551803,-2.028725,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051010","E01010090","E02002047"
"WS107EA","WS10 7EA","WS10 7EA","198001","198312","E99999999","E99999999","E08000028","E05001281","E43000182","1","398200","0294800","8","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051010","00CSFY","E65000001","E01010090","E02002047","5","1B1","E00051010","E01010090","E02002047","E33020831","E38000259","E63009895","A1","8D2",52.551042,-2.027977,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051010","E01010090","E02002047"
"WS107ED","WS10 7ED","WS10 7ED","198001","198612","E99999999","E99999999","E08000028","E05001281","E43000182","1","398200","0294800","8","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051010","00CSFY","E65000001","E01010090","E02002047","5","1B1","E00051010","E01010090","E02002047","E33020831","E38000259","E63009895","A1","8D2",52.551042,-2.027977,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051010","E01010090","E02002047"
"WS107EE","WS10 7EE","WS10 7EE","198001","198312","E99999999","E99999999","E08000028","E05001281","E43000182","1","398100","0294900","8","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051010","00CSFY","E65000001","E01010090","E02002047","5","1B1","E00051010","E01010090","E02002047","E33020831","E38000259","E63009895","A1","8D2",52.551941,-2.029453,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051010","E01010090","E02002047"
"WS107EF","WS10 7EF","WS10 7EF","198001","199405","E99999999","E99999999","E08000028","E05001281","E43000182","0","398000","0295000","8","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051010","00CSFY","E65000001","E01010090","E02002047","5","1B1","E00051010","E01010090","E02002047","E33020831","E38000259","E63009895","A1","8D2",52.552839,-2.030928,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051010","E01010090","E02002047"
"WS107EG","WS10 7EG","WS10 7EG","198001","198612","E99999999","E99999999","E08000028","E05001281","E43000182","1","398100","0294900","8","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051010","00CSFY","E65000001","E01010090","E02002047","5","1B1","E00051010","E01010090","E02002047","E33020831","E38000259","E63009895","A1","8D2",52.551941,-2.029453,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051010","E01010090","E02002047"
"WS107EH","WS10 7EH","WS10 7EH","199606","","E99999999","E99999999","E08000028","E05001282","E43000182","0","398477","0294746","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018537","E38000259","E63009895","A1","7D2",52.550557,-2.023892,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107EJ","WS10 7EJ","WS10 7EJ","198001","198112","E99999999","E99999999","E08000028","E05001282","E43000182","0","398200","0294700","8","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018537","E38000259","E63009895","A1","7D2",52.550143,-2.027977,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107EL","WS10 7EL","WS10 7EL","201012","","E99999999","E99999999","E08000028","E05001282","E43000182","0","397755","0294403","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051059","00CSFZ","E65000001","E01010097","E02002047","5","5B4","E00051059","E01010097","E02002047","E33020830","E38000259","E63009939","A1","7C2",52.547471,-2.034537,"E37000001","","E23000014",6409,"E56000007","E54000062","E00051059","E01010097","E02002047"
"WS107EN","WS10 7EN","WS10 7EN","198001","198112","E99999999","E99999999","E08000028","E05001282","E43000182","0","398200","0294700","8","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018537","E38000259","E63009895","A1","7D2",52.550143,-2.027977,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107EP","WS10 7EP","WS10 7EP","199308","","E99999999","E99999999","E08000028","E05001281","E43000182","0","398057","0295107","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051010","00CSFY","E65000001","E01010090","E02002047","5","1B1","E00051010","E01010090","E02002047","E33020831","E38000259","E63009895","A1","8D2",52.553817,-2.030083,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051010","E01010090","E02002047"
"WS107EQ","WS10 7EQ","WS10 7EQ","198510","","E99999999","E99999999","E08000028","E05001281","E43000182","0","398027","0295097","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051010","00CSFY","E65000001","E01010090","E02002047","5","1B1","E00051010","E01010090","E02002047","E33020831","E38000259","E63009895","A1","8D2",52.553727,-2.030526,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051010","E01010090","E02002047"
"WS107ET","WS10 7ET","WS10 7ET","198001","200707","E99999999","E99999999","E08000028","E05001282","E43000182","0","398542","0294910","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018538","E38000259","E63009895","A1","7D2",52.552032,-2.022934,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107EU","WS10 7EU","WS10 7EU","198001","200104","E99999999","E99999999","E08000028","E05001282","E43000182","0","398582","0294904","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018538","E38000259","E63009895","A1","7D2",52.551978,-2.022344,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107EW","WS10 7EW","WS10 7EW","198001","","E99999999","E99999999","E08000028","E05001282","E43000182","0","398559","0294709","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051042","00CSFZ","E65000001","E01010096","E02002047","5","5A2","E00051042","E01010096","E02002047","E33018537","E38000259","E63009895","A1","7D2",52.550240,-2.022677,"E37000001","","E23000014",3712,"E56000007","E54000062","E00051042","E01010096","E02002047"
"WS107EX","WS10 7EX","WS10 7EX","198001","200506","E99999999","E99999999","E08000028","E05001282","E43000182","0","398498","0294931","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSHA","E00051016","00CSFY","E65000001","E01010090","E02002047","5","5C3","E00051016","E01010090","E02002047","E33018535","E38000259","E63009895","A1","4A1",52.552221,-2.023583,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051016","E01010090","E02002047"
"WS107EY","WS10 7EY","WS10 7EY","201611","","E99999999","E99999999","E08000028","E05001281","E43000182","0","398586","0295074","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051016","00CSFY","E65000001","E01010090","E02002047","5","5C3","E00051016","E01010090","E02002047","E33018535","E38000259","E63009895","A1","4A1",52.553522,-2.022281,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051016","E01010090","E02002047"
"WS107EZ","WS10 7EZ","WS10 7EZ","199201","201010","E99999999","E99999999","E08000028","E05001281","E43000182","0","398583","0295065","1","E18000005","E40000011","E92000001","E12000005","7","E14001547","E15000005","E24000040","E30000202","E16000116","E08000028","00CSGZ","E00051016","00CSFY","E65000001","E01010090","E02002047","5","5C3","E00051016","E01010090","E02002047","E33018535","E38000259","E63009895","A1","4A1",52.553426,-2.022330,"E37000001","","E23000014",4410,"E56000007","E54000062","E00051016","E01010090","E02002047"
